t,predict_test,teacher
0,-0.293794,0,0.0863152
1,-0.310751,0,0.182881
2,-0.506602,0,0.439527
3,-0.127182,0,0.455702
4,0.232106,0,0.509575
5,0.246917,0,0.570543
6,0.276082,0,0.646764
7,0.278857,0,0.724525
8,0.243653,0,0.783892
9,0.343452,0.118428,0.834528
10,0.296233,0.182018,0.847573
11,0.335901,0.177958,0.872519
12,0.307358,0.203668,0.88327
13,0.323491,0.226051,0.892765
14,0.355166,0.181543,0.92291
15,0.450249,0.178269,0.996882
16,0.469716,0.235972,1.05152
17,0.518373,0.222693,1.13895
18,0.438918,0.290872,1.16086
19,0.428377,0.246736,1.19386
20,0.378901,0.252556,1.20982
21,0.405427,0.251177,1.23361
22,0.358637,0.240593,1.24755
23,0.367838,0.284148,1.25455
24,0.429492,0.478614,1.25696
25,0.470547,0.542551,1.26215
26,0.38521,0.439443,1.26509
27,0.463652,0.437979,1.26575
28,0.472535,0.456188,1.26602
29,0.3432,0.322022,1.26646
30,0.30299,0.287661,1.2667
31,0.319784,0.273634,1.26883
32,0.414665,0.371477,1.27069
33,0.382396,0.397127,1.27091
34,0.371341,0.428905,1.27423
35,0.366004,0.353493,1.27438
36,0.434341,0.536257,1.28477
37,0.453587,0.556742,1.29541
38,0.333115,0.378091,1.29743
39,0.329718,0.304157,1.29809
40,0.376456,0.31902,1.30138
41,0.431321,0.485169,1.30428
42,0.430544,0.436962,1.30433
43,0.355526,0.355148,1.30433
44,0.404177,0.381715,1.30483
45,0.431363,0.488505,1.3081
46,0.481798,0.583245,1.31839
47,0.49562,0.407076,1.32623
48,0.422026,0.35067,1.33132
49,0.330282,0.293163,1.3327
50,0.415028,0.461444,1.33485
51,0.32495,0.350909,1.33553
52,0.421634,0.3415,1.34195
53,0.444251,0.440751,1.34196
54,0.407215,0.433366,1.34264
55,0.373782,0.438306,1.34681
56,0.389351,0.478356,1.35473
57,0.384503,0.403233,1.35508
58,0.446525,0.324245,1.37003
59,0.385876,0.351769,1.37119
60,0.453553,0.296483,1.39587
61,0.423121,0.400468,1.39638
62,0.416288,0.438691,1.39688
63,0.467372,0.457609,1.39698
64,0.436375,0.400194,1.39828
65,0.348229,0.327482,1.39872
66,0.336135,0.31359,1.39922
67,0.425509,0.496945,1.40433
68,0.37476,0.381583,1.40437
69,0.292383,0.294928,1.40438
70,0.340631,0.333154,1.40444
71,0.278968,0.26926,1.40453
72,0.334863,0.387398,1.40729
73,0.441397,0.466723,1.40793
74,0.359505,0.336757,1.40845
75,0.453101,0.366706,1.41591
76,0.383257,0.360809,1.41642
77,0.327315,0.295983,1.4174
78,0.453761,0.248375,1.45958
79,0.4618,0.341553,1.47404
80,0.47217,0.267985,1.51573
81,0.361548,0.247204,1.52881
82,0.303013,0.244797,1.5322
83,0.382182,0.263985,1.54617
84,0.357194,0.332863,1.54676
85,0.346562,0.286903,1.55032
86,0.374026,0.262271,1.56281
87,0.369523,0.373022,1.56282
88,0.439718,0.478349,1.56431
89,0.4297,0.478756,1.56672
90,0.482342,0.359492,1.58181
91,0.495061,0.29348,1.62244
92,0.417737,0.324898,1.63106
93,0.459022,0.349082,1.64315
94,0.504786,0.388078,1.65677
95,0.504252,0.441186,1.66075
96,0.409287,0.360187,1.66316
97,0.476836,0.548444,1.66829
98,0.447582,0.491662,1.67023
99,0.483255,0.62029,1.68901
100,0.390457,0.485789,1.6981
101,0.338405,0.376878,1.69958
102,0.455006,0.573426,1.7136
103,0.475732,0.66249,1.74848
104,0.373981,0.518129,1.76926
105,0.378645,0.436889,1.77265
106,0.390443,0.508104,1.78649
107,0.330559,0.420351,1.79456
108,0.324043,0.425827,1.80492
109,0.316288,0.358361,1.80669
110,0.426194,0.360385,1.81102
111,0.40846,0.472598,1.81513
112,0.411992,0.518112,1.82639
113,0.373152,0.400877,1.82716
114,0.405332,0.416158,1.82728
115,0.329106,0.337419,1.82735
116,0.275,0.274906,1.82735
117,0.429279,0.349147,1.83377
118,0.367035,0.300078,1.83825
119,0.330704,0.332402,1.83825
120,0.3205,0.314455,1.83829
121,0.311542,0.306786,1.83831
122,0.425336,0.361771,1.84235
123,0.470983,0.460876,1.84246
124,0.362879,0.324474,1.84393
125,0.470692,0.266419,1.88566
126,0.408661,0.357164,1.88831
127,0.409445,0.322371,1.89589
128,0.401739,0.298094,1.90664
129,0.330325,0.252732,1.91266
130,0.429574,0.298272,1.9299
131,0.360015,0.311459,1.93225
132,0.436159,0.502301,1.93663
133,0.508443,0.390709,1.95049
134,0.543407,0.652191,1.96232
135,0.403653,0.435771,1.96335
136,0.396616,0.410555,1.96355
137,0.439798,0.433173,1.96359
138,0.38828,0.332799,1.96667
139,0.427981,0.491447,1.9707
140,0.458905,0.413374,1.97277
141,0.485842,0.566978,1.97936
142,0.505155,0.718679,2.02495
143,0.372952,0.520051,2.04659
144,0.3497,0.40357,2.04949
145,0.387684,0.415457,2.05026
146,0.470774,0.566423,2.05941
147,0.35416,0.41972,2.06371
148,0.355665,0.43372,2.0698
149,0.384363,0.488571,2.08066
150,0.417202,0.56643,2.10293
151,0.368257,0.512893,2.12385
152,0.444741,0.408994,2.12512
153,0.419294,0.376851,2.12693
154,0.443998,0.447638,2.12694
155,0.453654,0.572248,2.141
156,0.448078,0.431009,2.14129
157,0.515464,0.481565,2.14244
158,0.39274,0.390354,2.14245
159,0.454808,0.508014,2.14528
160,0.390906,0.406847,2.14553
161,0.319769,0.347754,2.14632
162,0.317936,0.333657,2.14656
163,0.397891,0.460087,2.15043
164,0.344606,0.399468,2.15344
165,0.40335,0.469443,2.15781
166,0.309654,0.34963,2.15941
167,0.430813,0.332969,2.16898
168,0.386864,0.378038,2.16906
169,0.444867,0.379509,2.17333
170,0.460271,0.31563,2.19425
171,0.446846,0.318811,2.21065
172,0.370592,0.317156,2.2135
173,0.374094,0.293812,2.21995
174,0.413565,0.408605,2.21997
175,0.456385,0.302877,2.24354
176,0.47952,0.518685,2.24507
177,0.414111,0.399954,2.24527
178,0.388151,0.415023,2.24599
179,0.320059,0.329175,2.24608
180,0.347396,0.357515,2.24618
181,0.437588,0.346854,2.25441
182,0.502159,0.429305,2.25972
183,0.486661,0.484065,2.25973
184,0.423495,0.462159,2.26122
185,0.344119,0.373561,2.26209
186,0.283065,0.292109,2.26217
187,0.289046,0.27846,2.26228
188,0.314418,0.250138,2.26641
189,0.404322,0.34897,2.26948
190,0.385894,0.411869,2.27015
191,0.382289,0.472675,2.27832
192,0.390755,0.471115,2.28478
193,0.368034,0.388576,2.2852
194,0.336063,0.30312,2.28629
195,0.422285,0.252007,2.31528
196,0.483144,0.29443,2.35089
197,0.410164,0.287738,2.36588
198,0.473973,0.4959,2.36636
199,0.400409,0.392756,2.36642
200,0.357453,0.342603,2.36664
201,0.324188,0.307396,2.36692
202,0.346134,0.304633,2.36865
203,0.298749,0.25509,2.37055
204,0.437257,0.516726,2.37687
205,0.401632,0.490578,2.38478
206,0.416063,0.421138,2.3848
207,0.495172,0.631252,2.40332
208,0.406713,0.454292,2.40559
209,0.391485,0.378123,2.40576
210,0.377029,0.322772,2.40871
211,0.441608,0.386991,2.41169
212,0.439164,0.325756,2.42455
213,0.433522,0.486106,2.42732
214,0.343768,0.37337,2.42819
215,0.282544,0.298885,2.42846
216,0.290357,0.335834,2.43053
217,0.250652,0.269209,2.43087
218,0.27731,0.276431,2.43087
219,0.415694,0.371291,2.43285
220,0.358664,0.357219,2.43285
221,0.291721,0.28689,2.43287
222,0.300883,0.295423,2.4329
223,0.439384,0.2842,2.45698
224,0.399112,0.234906,2.48395
225,0.436384,0.269379,2.51184
226,0.437189,0.223904,2.55733
227,0.35616,0.217903,2.57644
228,0.421876,0.458802,2.57781
229,0.385025,0.344392,2.57946
230,0.440653,0.276588,2.60638
231,0.472374,0.304595,2.63453
232,0.458729,0.470238,2.63466
233,0.47528,0.434153,2.63635
234,0.463111,0.475172,2.63649
235,0.459783,0.476253,2.63677
236,0.335212,0.330586,2.63679
237,0.373429,0.410044,2.63813
238,0.326012,0.329099,2.63814
239,0.409867,0.486137,2.64395
240,0.311564,0.35034,2.64546
241,0.269549,0.292005,2.64596
242,0.299402,0.339855,2.6476
243,0.361723,0.408347,2.64977
244,0.29896,0.326797,2.65055
245,0.343406,0.259395,2.65761
246,0.424491,0.383273,2.6593
247,0.325739,0.288401,2.6607
248,0.421243,0.478427,2.66397
249,0.444549,0.336433,2.67566
250,0.347067,0.262255,2.68285
251,0.376351,0.288219,2.69062
252,0.452938,0.419963,2.6917
253,0.444331,0.321748,2.70673
254,0.510415,0.437847,2.712
255,0.42277,0.407831,2.71222
256,0.473902,0.318536,2.73636
257,0.419802,0.380065,2.73794
258,0.47589,0.505145,2.73879
259,0.492145,0.381517,2.75103
260,0.370392,0.306636,2.7551
261,0.424212,0.476291,2.75781
262,0.474822,0.529206,2.76077
263,0.45985,0.603054,2.78128
264,0.396227,0.454613,2.78468
265,0.340022,0.396116,2.78783
266,0.381837,0.391304,2.78792
267,0.300135,0.31263,2.78808
268,0.262197,0.277707,2.78832
269,0.387171,0.273014,2.80135
270,0.449602,0.457634,2.80141
271,0.327206,0.339908,2.80157
272,0.30032,0.315054,2.80179
273,0.382651,0.340769,2.80355
274,0.464114,0.328024,2.82207
275,0.4664,0.406754,2.82562
276,0.483065,0.300043,2.85912
277,0.362532,0.242053,2.87364
278,0.367847,0.344412,2.87419
279,0.462526,0.543253,2.8807
280,0.478099,0.367845,2.89286
281,0.378776,0.28966,2.9008
282,0.33747,0.29588,2.90253
283,0.443619,0.54528,2.91286
284,0.464835,0.562957,2.92249
285,0.412036,0.50236,2.93065
286,0.492449,0.383407,2.94254
287,0.534466,0.450646,2.94957
288,0.381306,0.351203,2.95047
289,0.397286,0.435442,2.95193
290,0.469365,0.388311,2.9585
291,0.449628,0.349636,2.9685
292,0.495427,0.581004,2.97582
293,0.455891,0.559286,2.98651
294,0.490425,0.527514,2.98789
295,0.469766,0.609117,3.0073
296,0.489186,0.712626,3.05723
297,0.358023,0.491615,3.07508
298,0.336153,0.425705,3.0831
299,0.392976,0.539414,3.10454
300,0.411877,0.534265,3.11952
301,0.491225,0.733281,3.17811
302,0.463655,0.656328,3.21523
303,0.442018,0.667265,3.26597
304,0.459507,0.665443,3.30838
305,0.396372,0.595809,3.34815
306,0.380663,0.464914,3.35525
307,0.403119,0.432062,3.35609
308,0.339262,0.39528,3.35923
309,0.403209,0.487444,3.36632
310,0.389866,0.549289,3.39174
311,0.373909,0.515295,3.41173
312,0.470947,0.601519,3.42878
313,0.34928,0.456472,3.44027
314,0.412045,0.441882,3.44116
315,0.429345,0.439586,3.44126
316,0.394474,0.424524,3.44217
317,0.330266,0.339089,3.44224
318,0.338806,0.375974,3.44363
319,0.321459,0.343211,3.4441
320,0.37632,0.373892,3.44411
321,0.469492,0.63935,3.47296
322,0.500732,0.451468,3.47538
323,0.469099,0.501638,3.47644
324,0.464999,0.517012,3.47915
325,0.507526,0.506459,3.47915
326,0.487513,0.407279,3.48559
327,0.441152,0.379911,3.48934
328,0.467738,0.371657,3.49857
329,0.385348,0.34959,3.49985
330,0.299322,0.287038,3.5
331,0.271237,0.276913,3.50003
332,0.335115,0.357633,3.50054
333,0.360775,0.401929,3.50223
334,0.399419,0.512917,3.51511
335,0.408011,0.499628,3.52351
336,0.319568,0.35969,3.52512
337,0.337378,0.387614,3.52764
338,0.345736,0.324759,3.52808
339,0.338258,0.259697,3.53425
340,0.369075,0.241949,3.55041
341,0.386641,0.317361,3.55521
342,0.395526,0.352881,3.55703
343,0.434528,0.442371,3.55709
344,0.397149,0.402825,3.55713
345,0.414109,0.309966,3.56797
346,0.318226,0.250969,3.57249
347,0.340733,0.276494,3.57662
348,0.446216,0.343032,3.58727
349,0.492275,0.433888,3.59068
350,0.506857,0.474278,3.59174
351,0.418546,0.394046,3.59234
352,0.331467,0.313955,3.59265
353,0.337247,0.303987,3.59375
354,0.275781,0.245811,3.59465
355,0.249461,0.215554,3.5958
356,0.406033,0.347912,3.59918
357,0.450052,0.530768,3.60569
358,0.423661,0.535285,3.61815
