t,predict_test,teacher
0,-0.129521,0.673122,0.644236
1,0.624289,0.470355,0.667932
2,0.421219,0.892209,0.889763
3,0.0157518,0.0266539,0.889882
4,0.249289,1.26667,1.92494
5,-0.768167,-1.23823,2.1459
6,-0.551459,-0.766504,2.19215
7,0.285355,-0.194008,2.42194
8,0.477314,0.717354,2.47955
9,0.292043,0.221362,2.48455
10,0.387227,1.1466,3.0612
11,0.39941,-0.774174,4.43851
12,0.7969,0.504897,4.52377
13,-0.186658,0.410858,4.8808
14,0.452633,0.915143,5.09471
15,0.336058,-0.0492227,5.24315
16,0.231616,1.27115,6.32379
17,0.372718,-1.27692,9.04509
18,-0.389313,-0.901392,9.30732
19,0.278697,-0.520586,9.94617
20,0.305538,0.350168,9.94816
21,0.386629,0.672159,10.0297
22,0.280665,0.472533,10.0665
23,0.386453,0.889045,10.3191
24,-0.000472506,0.0351991,10.3204
25,0.230257,1.26498,11.391
26,-0.738514,-1.22968,11.6323
27,-0.552435,-0.737466,11.6665
28,0.277003,-0.130303,11.8324
29,0.484279,0.75499,11.9057
30,0.294975,0.162896,11.9231
31,0.34171,1.18935,12.6416
32,0.409609,-0.931499,14.4402
33,0.692275,0.142037,14.743
34,0.335264,0.692306,14.8704
35,0.146656,0.371608,14.921
36,0.230363,1.01436,15.5357
37,0.315821,-0.32902,15.9515
38,0.385577,1.15275,16.5401
39,-0.503362,-0.959081,16.7478
40,0.131788,0.058054,16.7532
41,-0.233187,0.707557,17.6382
42,0.455141,0.316524,17.6574
43,0.359722,1.072,18.1648
44,0.285566,-0.513914,18.8039
45,0.371078,0.95185,19.1412
46,-0.801595,-0.422601,19.2849
47,0.052143,1.03553,20.2519
48,-0.102164,-0.628023,20.5284
49,0.262746,0.758481,20.7742
50,0.406523,0.0061833,20.9345
51,0.680561,1.22749,21.2336
52,0.11961,-1.10757,22.7396
53,0.539396,-0.349154,23.5291
54,0.386181,0.497057,23.5414
55,0.489179,0.549362,23.545
56,0.284309,0.726599,23.7406
57,0.339998,0.425684,23.748
58,0.387373,0.96429,24.0808
59,0.134848,-0.174092,24.1762
60,0.0808209,1.24686,25.5359
61,0.155539,-1.22874,27.4521
62,0.308669,-0.739655,28.5511
63,0.436309,-0.134546,28.8769
64,0.281711,0.75276,29.0988
65,0.421582,0.16633,29.164
66,0.419473,1.1871,29.7532
67,0.408752,-0.922977,31.5267
68,0.787827,0.163487,31.9165
69,0.271145,0.685687,32.0884
70,0.142985,0.390812,32.1498
71,0.228935,0.991879,32.7319
72,0.331622,-0.260109,33.082
73,0.384279,1.20284,33.7521
74,-0.356346,-1.1036,34.3105
75,0.243449,-0.344256,34.6559
76,-0.179462,0.503003,35.1216
77,0.486329,0.542507,35.1248
78,0.350402,0.738862,35.2757
79,0.436009,0.398468,35.2771
80,0.416324,0.999371,35.617
81,-0.760635,-0.278699,35.8493
82,0.233817,1.19107,36.7656
83,0.172968,-1.06971,38.3099
84,0.320226,-0.244681,38.629
85,0.344964,0.59527,38.6917
86,0.387467,0.430511,38.6935
87,0.356261,0.919105,39.0103
88,0.423993,-0.0535033,39.2383
89,0.382586,1.27172,40.0289
90,-1.22371,-1.28025,40.0321
91,0.370017,-0.913123,41.6785
92,0.100761,-0.551385,42.1038
93,0.292495,0.300428,42.1039
94,0.397641,0.708225,42.2003
95,0.292884,0.387912,42.2094
96,0.389142,1.0018,42.5847
97,-0.110837,-0.288674,42.6163
98,0.378907,1.18387,43.2643
99,-1.12587,-1.04878,43.2703
100,0.0661021,-0.184767,43.3332
101,0.024279,0.63757,43.7093
102,0.349412,0.375476,43.71
103,0.354313,0.993896,44.1191
104,0.412716,-0.270319,44.5856
105,0.359555,1.19587,45.285
106,0.114017,-1.08323,46.7184
107,0.315205,-0.283994,47.0775
108,-0.519488,0.562116,48.2473
109,0.614351,0.472438,48.2675
110,0.346752,0.856158,48.527
111,0.412102,0.115522,48.6149
112,0.400025,1.23816,49.3174
113,-1.55544,-1.11161,49.5144
114,0.572281,-0.35851,50.3808
115,0.2903,0.486575,50.4193
116,0.255985,0.56099,50.5123
117,0.410464,0.705379,50.5993
118,0.443156,0.471713,50.6001
119,0.376416,0.900095,50.8743
120,0.575204,0.00727467,51.1969
121,0.100744,1.26995,52.5639
122,0.129788,-1.25572,54.4836
123,0.295983,-0.826563,55.7437
124,0.387365,-0.333205,56.2629
125,0.3878,0.596595,56.3065
126,0.294966,0.401742,56.3179
127,0.473348,0.953023,56.548
128,0.369867,-0.151032,56.8193
129,0.682652,1.25397,57.1457
130,0.371043,-1.24673,59.7629
131,0.20573,-0.799891,60.7742
132,-0.23206,-0.269776,60.7756
133,0.303889,0.658142,60.9011
134,0.388154,0.312656,60.9068
135,0.223218,1.06059,61.608
136,0.433462,-0.480988,62.4442
137,0.844826,0.994287,62.4666
138,-0.267921,-0.528347,62.5344
139,0.368535,0.907476,62.8248
140,-0.104789,-0.311421,62.8675
141,0.521104,1.13647,63.2462
142,0.395282,-0.901605,64.9281
143,0.455621,0.202893,64.992
144,0.217653,0.671887,65.1983
145,0.705341,0.428863,65.2748
146,0.115484,0.944073,65.9613
147,0.265027,-0.119125,66.1089
148,0.332321,1.26335,66.9757
149,-1.3939,-1.27023,66.991
150,0.0688364,-0.879868,67.891
151,0.122074,-0.464904,68.2356
152,0.43746,0.433449,68.2356
153,0.434618,0.597499,68.2621
154,0.424519,0.630227,68.3045
155,0.376448,0.623189,68.3653
156,0.191155,0.645358,68.5716
157,0.123839,0.603875,68.8021
158,0.456258,0.683076,68.8535
159,0.358535,0.527933,68.8822
160,0.322589,0.814724,69.1244
161,0.184609,0.229096,69.1264
162,0.514013,1.17094,69.5579
163,0.318211,-0.850806,70.9245
164,0.598035,0.337862,70.9922
165,0.270755,0.584947,71.0909
166,0.423032,0.62233,71.1307
167,0.188791,0.633272,71.3282
168,0.328155,0.625253,71.4165
169,0.415195,0.642664,71.4682
170,-0.420972,0.609352,72.5298
171,0.404595,0.672966,72.6018
172,0.401592,0.548769,72.6235
173,0.157688,0.780284,73.0111
174,0.43365,0.31225,73.0259
175,0.486373,1.09758,73.3994
176,0.356101,-0.592895,74.3
177,0.582421,0.837142,74.3649
178,0.234758,-0.158997,74.52
179,0.570666,1.21575,74.9361
180,-0.076516,-1.11697,76.0186
181,0.428528,-0.381939,76.6755
182,0.398991,0.460681,76.6793
183,0.166579,0.5883,76.8571
184,0.402674,0.653668,76.9201
185,0.396888,0.578295,76.953
186,0.34353,0.727905,77.1008
187,0.304455,0.431704,77.117
188,0.497221,0.957456,77.3288
189,0.192794,-0.153899,77.449
190,0.313807,1.25408,78.3331
191,0.0995805,-1.24797,80.149
192,0.61748,-0.804162,82.17
193,0.449537,-0.279737,82.7019
194,0.310785,0.649197,82.8164
195,0.450307,0.326039,82.8319
196,0.218647,1.04594,83.5163
197,0.438457,-0.433768,84.277
198,0.823504,1.05036,84.3285
199,-0.182653,-0.674703,84.5706
200,0.379618,0.677796,84.6595
201,-0.248821,0.154419,84.8221
202,0.50564,1.16996,85.2634
203,0.383067,-0.869989,86.8336
204,0.676616,0.291354,86.982
205,0.431651,0.620161,87.0176
206,0.485257,0.548966,87.0216
207,0.332904,0.764139,87.2076
208,0.401381,0.347219,87.2105
209,0.374134,1.06046,87.6816
210,-0.866023,-0.47023,87.8382
211,0.404948,1.00857,88.2026
212,0.0490488,-0.56518,88.5798
213,0.515693,0.855373,88.6952
214,0.038477,-0.193882,88.7492
215,0.353324,1.20399,89.4728
216,0.417578,-1.08758,91.7383
217,0.474773,-0.29476,92.3305
218,0.319702,0.552089,92.3845
219,0.241712,0.484848,92.4436
220,0.444238,0.836518,92.5975
