t,predict_test,teacher
501,0.496336,0.536295,0.00159677
502,0.487126,0.549239,0.0054547
503,0.496639,0.472762,0.0060248
504,0.456129,0.379746,0.0118591
505,0.358452,0.339764,0.0122084
506,0.373437,0.408659,0.013449
507,0.502915,0.549678,0.0156358
508,0.404788,0.41561,0.0157529
509,0.396426,0.456628,0.0193772
510,0.386955,0.479724,0.0279835
511,0.392912,0.500248,0.0395044
512,0.376707,0.455713,0.0457463
513,0.461003,0.427589,0.0468628
514,0.430799,0.364442,0.0512661
515,0.348927,0.337262,0.0514021
516,0.331494,0.325831,0.0514342
517,0.399655,0.295486,0.0622852
518,0.450236,0.35587,0.0711902
519,0.400904,0.389164,0.071328
520,0.411637,0.374989,0.0726711
521,0.460117,0.395455,0.0768523
522,0.510469,0.608424,0.0864475
523,0.494993,0.581121,0.0938656
524,0.441893,0.414392,0.0946219
525,0.444683,0.358963,0.10197
526,0.450814,0.411515,0.103514
527,0.482057,0.49847,0.103784
528,0.403344,0.384661,0.104133
529,0.373583,0.352779,0.104566
530,0.378955,0.362979,0.104821
531,0.511954,0.646538,0.122934
532,0.514399,0.604066,0.130974
533,0.420601,0.454183,0.132101
534,0.366003,0.404374,0.133574
535,0.379025,0.422894,0.135498
536,0.513409,0.568766,0.138563
537,0.36682,0.410851,0.140501
538,0.473026,0.412888,0.144118
539,0.37332,0.354243,0.144482
540,0.280613,0.349153,0.14918
541,0.28486,0.371998,0.156773
542,0.207981,0.302899,0.165782
543,0.273063,0.276581,0.165794
544,0.358805,0.385997,0.166534
545,0.430054,0.451736,0.167004
546,0.372311,0.351927,0.167419
547,0.370648,0.305162,0.171708
548,0.422463,0.385972,0.173039
549,0.408356,0.309066,0.182898
550,0.43211,0.327036,0.193939
551,0.297697,0.25518,0.195746
552,0.360902,0.268771,0.204234
553,0.529256,0.458425,0.209252
554,0.454408,0.404168,0.211776
555,0.310752,0.326178,0.212014
556,0.262522,0.265587,0.212023
557,0.261978,0.27089,0.212102
558,0.287873,0.326889,0.213625
559,0.491923,0.444007,0.215921
560,0.370386,0.30764,0.219858
561,0.158568,0.247438,0.227756
562,0.255982,0.295516,0.229319
563,0.193499,0.274041,0.235805
564,0.18649,0.225753,0.237347
565,0.188196,0.242393,0.240284
566,0.246389,0.216193,0.241196
567,0.387881,0.399295,0.241326
568,0.428712,0.414556,0.241527
569,0.25522,0.291996,0.242879
570,0.392795,0.237635,0.266954
571,0.343749,0.22979,0.279941
572,0.444009,0.276454,0.308015
573,0.318913,0.221971,0.317413
574,0.439713,0.302974,0.336111
575,0.339008,0.281123,0.339461
576,0.459863,0.414869,0.341486
577,0.389399,0.361135,0.342285
578,0.388882,0.298655,0.350426
579,0.522093,0.567193,0.35246
580,0.405682,0.430302,0.353066
581,0.561143,0.635494,0.358594
582,0.384526,0.439033,0.361565
583,0.442528,0.447025,0.361585
584,0.333917,0.390641,0.364803
585,0.38482,0.408009,0.36534
586,0.45434,0.475304,0.36578
587,0.426073,0.426841,0.36578
588,0.495989,0.543568,0.368044
589,0.451192,0.553588,0.378529
590,0.514161,0.665611,0.401466
591,0.459762,0.624895,0.428735
