t,predict_test,teacher
564,2.90926,0.0980392,414.7
565,1.80794,0.137255,417.491
566,1.67408,0.27451,419.45
567,2.58871,0.490196,423.854
568,3.03055,0.431373,430.61
569,2.81584,0.211765,437.391
570,3.42386,0.113725,448.348
571,3.06503,0.0980392,457.151
572,1.7662,0.12549,459.843
573,1.66414,0.243137,461.862
574,2.42806,0.478431,465.663
575,3.06815,0.470588,472.41
576,2.67608,0.239216,478.349
577,3.32665,0.12549,488.596
578,3.2364,0.0941176,498.47
579,1.77744,0.113725,501.238
580,1.67012,0.219608,503.342
581,2.19113,0.45098,506.37
582,3.04985,0.505882,512.842
583,2.61669,0.262745,518.383
584,3.25242,0.12549,528.161
585,3.36906,0.0901961,538.912
586,1.80807,0.101961,541.822
587,1.65888,0.188235,543.985
588,1.99479,0.407843,546.504
589,3.08941,0.537255,553.017
590,2.58256,0.305882,558.2
591,3.09744,0.141176,566.94
592,3.51016,0.0901961,578.636
593,1.94801,0.0980392,582.058
594,1.66957,0.160784,584.335
595,1.76155,0.364706,586.286
596,3.12616,0.556863,592.887
597,2.65249,0.352941,598.175
598,2.97262,0.14902,606.148
599,3.54329,0.0941176,618.045
600,2.30548,0.0862745,622.97
601,1.57496,0.137255,625.037
602,1.58808,0.305882,626.681
603,3.07742,0.556863,633.034
604,2.78133,0.407843,638.667
605,2.77459,0.176471,645.418
606,3.51567,0.0941176,657.125
607,2.63947,0.0784314,663.683
608,1.50272,0.109804,665.624
609,1.45835,0.247059,667.091
610,2.89404,0.521569,672.72
611,3.04591,0.486275,679.271
612,2.65685,0.211765,685.25
613,3.41683,0.0980392,696.264
614,3.12791,0.0784314,705.563
615,1.46087,0.0941176,707.431
616,1.52388,0.196078,709.195
617,2.49829,0.466667,713.322
618,3.28795,0.54902,720.824
619,2.55148,0.262745,726.062
620,3.25962,0.117647,735.934
621,3.45377,0.0784314,747.327
622,1.51664,0.0823529,749.384
623,1.57876,0.14902,751.428
624,2.00481,0.384314,754.054
625,3.33798,0.592157,761.594
626,2.48392,0.337255,766.202
627,3.01281,0.133333,774.493
628,3.56751,0.0784314,786.667
629,1.91106,0.0745098,790.04
630,1.41695,0.121569,791.718
631,1.55821,0.298039,793.306
632,3.40232,0.592157,801.203
633,2.71184,0.435294,806.386
634,2.75488,0.168627,813.074
635,3.53411,0.0823529,824.989
636,2.66806,0.0705882,831.736
637,1.25886,0.0941176,833.093
638,1.34057,0.219608,834.349
639,3.06797,0.52549,840.813
640,3.13172,0.537255,847.545
641,2.53683,0.223529,852.896
642,3.37699,0.0941176,863.673
643,3.21644,0.0666667,873.594
644,1.2031,0.0823529,874.85
645,1.39857,0.156863,876.392
646,2.32999,0.419608,880.042
647,3.45265,0.615686,888.09
648,2.45144,0.317647,892.643
649,3.05552,0.121569,901.251
650,3.47181,0.0705882,912.82
651,1.56091,0.0666667,915.052
652,1.30945,0.113725,916.482
653,1.55368,0.301961,918.049
654,3.52573,0.619608,926.494
655,2.6807,0.443137,931.501
656,2.71827,0.160784,938.042
657,3.50195,0.0784314,949.762
658,2.54899,0.0666667,955.924
659,1.02604,0.0901961,956.8
660,1.19023,0.207843,957.765
661,3.14637,0.529412,964.614
662,3.14703,0.584314,971.181
663,2.42665,0.239216,975.966
664,3.33156,0.0980392,986.422
665,3.20679,0.0705882,996.257
666,1.05874,0.0745098,997.226
667,1.21788,0.141176,998.385
668,2.14119,0.384314,1001.47
669,3.43222,0.662745,1009.14
670,2.43218,0.360784,1013.43
671,2.86433,0.129412,1020.91
672,3.35848,0.0745098,1031.7
673,1.65426,0.0666667,1034.22
674,0.941628,0.0980392,1034.93
675,1.12292,0.247059,1035.7
676,3.39247,0.607843,1043.45
677,2.8385,0.537255,1048.75
678,2.34449,0.2,1053.35
679,3.3514,0.0862745,1064.01
680,2.94168,0.0627451,1072.29
681,0.777794,0.0745098,1072.79
682,0.946705,0.152941,1073.42
683,2.5554,0.435294,1077.91
684,3.35223,0.678431,1085.06
685,2.32159,0.321569,1089.06
686,2.97986,0.117647,1097.26
687,3.1586,0.0705882,1106.79
688,1.19543,0.0666667,1108.07
689,0.867377,0.0980392,1108.66
690,1.22622,0.262745,1109.59
691,3.41594,0.643137,1117.27
692,2.69278,0.52549,1121.97
693,2.3465,0.180392,1126.66
694,3.30124,0.0862745,1137
695,2.74459,0.0588235,1144.21
696,0.524888,0.0745098,1144.42
697,0.738941,0.145098,1144.77
698,2.64104,0.439216,1149.62
699,3.30035,0.705882,1156.35
700,2.18764,0.329412,1159.8
701,2.9546,0.109804,1167.89
702,3.01589,0.0666667,1176.59
703,1.09091,0.054902,1177.66
704,0.641575,0.0862745,1177.97
705,1.08337,0.235294,1178.69
706,3.43944,0.639216,1186.53
707,2.758,0.572549,1191.31
708,2.23864,0.192157,1195.5
709,3.26952,0.0784314,1205.68
710,2.86748,0.054902,1213.59
711,0.33744,0.0627451,1213.67
712,0.620478,0.117647,1213.92
713,2.43087,0.372549,1218.16
714,3.44693,0.741176,1225.48
715,2.1799,0.388235,1228.69
716,2.69094,0.121569,1235.29
717,2.93503,0.0627451,1243.54
718,1.27806,0.0509804,1245.04
719,0.394121,0.0705882,1245.15
720,0.566748,0.160784,1245.31
721,3.25491,0.537255,1252.7
722,3.01741,0.698039,1258.08
723,1.92872,0.25098,1260.89
724,3.02647,0.0862745,1269.54
725,3.00339,0.054902,1278.23
726,0.324233,0.0509804,1278.31
727,0.503021,0.0784314,1278.49
728,1.61113,0.231373,1280.39
729,3.56894,0.690196,1288.68
730,2.34703,0.588235,1291.77
731,2.14,0.172549,1295.64
732,3.05759,0.0705882,1304.56
733,2.63247,0.0470588,1311.25
734,-0.0851089,0.0470588,1311.27
735,0.268948,0.0862745,1311.3
736,2.25443,0.301961,1315.11
737,3.51093,0.780392,1322.57
738,1.96211,0.482353,1324.76
739,2.43263,0.129412,1330.06
740,2.71158,0.054902,1337.12
741,1.52528,0.0431373,1339.32
742,-0.106209,0.0431373,1339.34
743,0.125022,0.0901961,1339.34
744,2.65206,0.337255,1344.7
745,3.2865,0.835294,1350.71
746,1.58609,0.439216,1352.02
747,2.1385,0.105882,1356.15
748,2.54279,0.0470588,1362.38
749,0.657561,0.0392157,1362.77
750,-0.196788,0.0392157,1362.82
751,0.0497495,0.0823529,1362.82
752,2.76692,0.301961,1368.9
753,3.15943,0.866667,1374.15
754,1.078,0.490196,1374.5
755,1.47306,0.109804,1376.36
756,2.38566,0.0470588,1381.83
757,0.517936,0.0392157,1382.06
758,-0.405248,0.0313725,1382.25
759,-0.220964,0.0509804,1382.32
760,2.12516,0.168627,1386.15
761,3.04971,0.729412,1391.53
762,0.677394,0.764706,1391.54
763,0.680314,0.172549,1391.8
764,2.09263,0.054902,1395.95
765,2.20408,0.0352941,1400.65
766,-0.662306,0.0313725,1401.14
767,-0.460299,0.027451,1401.37
768,0.806525,0.0392157,1401.96
769,3.34628,0.145098,1412.21
770,1.15023,0.768627,1412.36
771,0.372596,0.85098,1412.58
772,0.7287,0.168627,1412.9
773,2.11449,0.0470588,1417.17
774,3.49022,0.0313725,1429.14
775,-0.690604,0.0313725,1429.66
776,-0.00824325,0.0235294,1429.66
777,1.71104,0.0196078,1432.52
778,4.18904,0.027451,1449.84
779,0.934513,0.0705882,1450.58
780,0.235647,0.211765,1450.59
781,0.835796,0.203922,1450.98
782,-0.888559,0.156863,1452.08
783,0.170654,0.145098,1452.08
784,-0.170665,0.160784,1452.19
785,-0.332935,0.2,1452.47
786,0.396662,0.254902,1452.49
787,1.28283,0.290196,1453.48
788,1.76303,0.282353,1455.67
789,1.45659,0.235294,1457.16
790,1.34229,0.196078,1458.48
791,1.74087,0.184314,1460.9
792,1.19501,0.211765,1461.86
793,0.750742,0.258824,1462.11
794,0.585799,0.298039,1462.19
795,0.639913,0.282353,1462.32
796,0.374958,0.231373,1462.34
797,0.286633,0.192157,1462.35
798,0.14877,0.188235,1462.35
799,-0.0135853,0.219608,1462.4
800,-0.122188,0.270588,1462.56
801,-0.212531,0.309804,1462.83
802,-0.161908,0.282353,1463.03
803,-0.05794,0.227451,1463.11
804,0.13627,0.192157,1463.11
805,0.125979,0.188235,1463.12
806,-0.00102139,0.223529,1463.17
807,-0.111803,0.278431,1463.32
808,-0.131567,0.309804,1463.51
809,0.081321,0.282353,1463.55
810,0.267677,0.219608,1463.56
811,0.367415,0.188235,1463.59
812,0.23313,0.192157,1463.59
813,0.0283542,0.227451,1463.63
814,-0.105463,0.286275,1463.78
815,-0.0852488,0.313725,1463.94
816,0.0477156,0.27451,1463.99
817,0.161187,0.219608,1464
818,0.249598,0.184314,1464
819,0.133482,0.188235,1464
820,-0.0533966,0.235294,1464.09
821,-0.176131,0.294118,1464.31
822,-0.156103,0.321569,1464.54
823,0.029796,0.266667,1464.59
824,0.234321,0.211765,1464.59
825,0.321229,0.176471,1464.61
826,0.168484,0.188235,1464.61
827,-0.0481817,0.235294,1464.7
828,-0.161454,0.305882,1464.91
829,-0.0637152,0.317647,1465.06
830,0.140676,0.262745,1465.07
831,0.321945,0.2,1465.09
832,0.401775,0.172549,1465.14
833,0.165462,0.184314,1465.14
834,-0.0576117,0.243137,1465.23
835,-0.166812,0.313725,1465.46
836,-0.0455151,0.32549,1465.6
837,0.187392,0.254902,1465.61
838,0.388196,0.192157,1465.64
839,0.451478,0.168627,1465.72
840,0.180858,0.188235,1465.72
841,-0.06909,0.247059,1465.82
842,-0.153752,0.32549,1466.05
843,0.0447128,0.321569,1466.13
844,0.285864,0.25098,1466.13
845,0.502996,0.184314,1466.23
846,0.539804,0.164706,1466.37
847,0.198446,0.188235,1466.37
848,-0.0524134,0.258824,1466.47
849,-0.122492,0.337255,1466.68
850,0.126814,0.321569,1466.72
851,0.406945,0.243137,1466.75
852,0.642817,0.176471,1466.96
853,0.610048,0.160784,1467.17
854,0.208474,0.188235,1467.17
855,-0.0512616,0.266667,1467.27
856,-0.0818391,0.341176,1467.45
857,0.23679,0.321569,1467.45
858,0.524881,0.235294,1467.54
859,0.774802,0.172549,1467.9
860,0.701241,0.156863,1468.2
861,0.249336,0.192157,1468.2
862,-0.0156374,0.278431,1468.29
863,-0.00824082,0.352941,1468.42
864,0.387848,0.321569,1468.42
865,0.718728,0.223529,1468.67
866,0.982941,0.164706,1469.34
867,0.829832,0.156863,1469.79
868,0.284965,0.196078,1469.8
869,0.0169355,0.286275,1469.87
870,0.129427,0.360784,1469.92
871,0.586463,0.321569,1469.99
872,0.897899,0.223529,1470.45
873,1.18541,0.160784,1471.5
874,0.987009,0.14902,1472.2
875,0.387863,0.196078,1472.24
876,0.0982224,0.294118,1472.27
877,0.257782,0.372549,1472.29
878,0.797278,0.321569,1472.51
879,1.20069,0.211765,1473.49
880,1.50903,0.156863,1475.32
881,1.22444,0.14902,1476.48
882,0.507976,0.2,1476.57
883,0.247249,0.301961,1476.57
884,0.564701,0.384314,1476.61
885,1.16762,0.321569,1477.32
886,1.50692,0.211765,1479
887,1.86765,0.152941,1481.94
888,1.53274,0.14902,1483.86
889,0.761476,0.203922,1484.17
890,0.518962,0.313725,1484.21
891,0.958375,0.392157,1484.53
892,1.59199,0.317647,1486.15
893,1.92108,0.203922,1489.1
894,2.26508,0.14902,1493.58
895,1.84748,0.145098,1496.48
896,1.07738,0.203922,1497.24
897,0.925843,0.321569,1497.61
898,1.47008,0.4,1498.75
899,2.03442,0.317647,1501.7
900,2.29789,0.196078,1506.12
901,2.64487,0.141176,1512.38
902,2.151,0.145098,1516.41
903,1.45219,0.207843,1517.96
904,1.35997,0.329412,1519.02
905,1.98459,0.411765,1521.49
906,2.45263,0.313725,1526.07
907,2.63492,0.196078,1532.01
908,2.95457,0.137255,1539.95
909,2.35753,0.141176,1544.86
910,1.75718,0.2,1547.29
911,1.65405,0.337255,1549.02
912,2.25376,0.419608,1552.39
913,2.63431,0.313725,1557.77
914,2.87929,0.184314,1565.04
915,3.17,0.133333,1574.26
916,2.4649,0.133333,1579.69
917,1.8668,0.2,1582.47
918,1.80508,0.341176,1584.61
919,2.44869,0.431373,1588.68
920,2.75419,0.317647,1594.62
921,3.00923,0.184314,1602.6
922,3.32648,0.129412,1612.82
923,2.50701,0.129412,1618.47
924,1.94726,0.196078,1621.54
925,1.84125,0.345098,1623.78
926,2.4911,0.443137,1627.97
927,2.80831,0.317647,1634.18
928,3.06718,0.180392,1642.51
929,3.39993,0.12549,1653.23
930,2.51631,0.12549,1658.95
931,1.9317,0.192157,1661.97
932,1.82833,0.345098,1664.17
933,2.5328,0.45098,1668.51
934,2.80524,0.32549,1674.66
935,3.06263,0.180392,1682.97
936,3.43333,0.121569,1693.93
937,2.52202,0.121569,1699.7
938,1.92653,0.184314,1702.73
939,1.79779,0.337255,1704.86
940,2.55864,0.458824,1709.27
941,2.8315,0.333333,1715.51
942,3.03831,0.176471,1723.7
943,3.44586,0.117647,1734.78
944,2.57527,0.117647,1740.82
945,1.90954,0.168627,1743.85
946,1.77319,0.329412,1745.94
947,2.63356,0.466667,1750.63
948,2.85313,0.341176,1756.94
949,2.99787,0.176471,1764.9
950,3.49569,0.113725,1776.34
951,2.6431,0.113725,1782.74
952,1.89405,0.160784,1785.74
953,1.78534,0.313725,1787.91
954,2.72125,0.478431,1792.94
955,2.86485,0.356863,1799.23
956,2.97762,0.184314,1807.03
957,3.50552,0.109804,1818.56
958,2.75572,0.105882,1825.58
959,1.91587,0.152941,1828.69
960,1.7498,0.301961,1830.79
961,2.70858,0.482353,1835.74
962,2.9392,0.380392,1842.29
963,2.96051,0.188235,1849.98
964,3.50621,0.105882,1861.54
965,2.87059,0.0941176,1869.25
966,1.8582,0.137255,1872.21
967,1.71353,0.282353,1874.26
968,2.67133,0.482353,1879.05
969,3.0567,0.403922,1886.09
970,2.88862,0.196078,1893.34
971,3.49591,0.109804,1904.8
972,3.0114,0.0941176,1913.31
973,1.78384,0.12549,1916.06
974,1.73667,0.258824,1918.25
975,2.61571,0.47451,1922.83
976,3.10587,0.435294,1929.96
977,2.78351,0.215686,1936.56
978,3.43518,0.109804,1947.61
979,3.18376,0.0862745,1957.21
980,1.79293,0.117647,1960.02
981,1.73414,0.231373,1962.27
982,2.44097,0.462745,1966.19
983,3.20076,0.466667,1973.66
984,2.72951,0.235294,1979.88
985,3.36694,0.113725,1990.47
986,3.36029,0.0862745,2001.19
987,1.77152,0.105882,2003.96
988,1.74444,0.207843,2006.32
989,2.26934,0.435294,2009.68
990,3.25129,0.501961,2017.24
991,2.62737,0.266667,2022.82
992,3.26055,0.12549,2032.65
993,3.50339,0.0862745,2044.32
994,1.83063,0.0980392,2047.32
995,1.78038,0.180392,2049.88
996,2.04068,0.396078,2052.59
997,3.22595,0.533333,2059.84
998,2.60684,0.301961,2065.15
999,3.13283,0.137255,2074.12
1000,3.59089,0.0901961,2086.38
1001,1.99205,0.0941176,2089.98
1002,1.74035,0.152941,2092.5
1003,1.82625,0.352941,2094.67
1004,3.199,0.552941,2101.67
1005,2.6124,0.356863,2106.76
1006,2.97586,0.156863,2114.71
1007,3.59839,0.0941176,2126.99
1008,2.34798,0.0862745,2132.1
1009,1.64678,0.133333,2134.39
1010,1.63469,0.298039,2136.18
1011,3.082,0.54902,2142.6
1012,2.79952,0.419608,2148.26
1013,2.83913,0.180392,2155.33
1014,3.51632,0.0901961,2167.07
1015,2.7809,0.0823529,2174.35
1016,1.54625,0.113725,2176.4
1017,1.49509,0.247059,2177.96
1018,2.85686,0.521569,2183.41
1019,3.10505,0.486275,2190.27
1020,2.67987,0.219608,2196.32
1021,3.40356,0.105882,2207.2
1022,3.1598,0.0745098,2216.72
1023,1.50203,0.0941176,2218.7
1024,1.55677,0.2,2220.54
1025,2.38733,0.462745,2224.24
1026,3.26369,0.552941,2231.59
1027,2.58777,0.266667,2236.98
1028,3.25088,0.117647,2246.8
1029,3.4209,0.0784314,2257.97
1030,1.54505,0.0862745,2260.1
1031,1.57163,0.152941,2262.11
1032,1.94758,0.384314,2264.55
1033,3.31212,0.592157,2271.95
1034,2.53075,0.345098,2276.73
1035,2.95661,0.137255,2284.68
1036,3.55882,0.0784314,2296.79
1037,1.96488,0.0745098,2300.36
1038,1.40139,0.121569,2302
1039,1.5072,0.301961,2303.46
1040,3.36563,0.588235,2311.17
1041,2.76588,0.435294,2316.6
1042,2.74132,0.168627,2323.22
1043,3.5108,0.0862745,2334.95
1044,2.66667,0.0705882,2341.69
1045,1.24844,0.0941176,2343.02
1046,1.35286,0.223529,2344.29
1047,3.01558,0.52549,2350.49
1048,3.10011,0.533333,2357.08
1049,2.54173,0.227451,2362.44
1050,3.37231,0.0980392,2373.16
1051,3.19234,0.0705882,2382.91
1052,1.2409,0.0784314,2384.26
1053,1.4086,0.160784,2385.81
1054,2.2913,0.419608,2389.32
1055,3.38325,0.607843,2397.02
1056,2.50046,0.309804,2401.82
1057,3.06469,0.117647,2410.5
1058,3.45721,0.0705882,2421.97
1059,1.54011,0.0705882,2424.13
1060,1.32159,0.113725,2425.59
1061,1.58106,0.305882,2427.22
1062,3.53711,0.615686,2435.75
1063,2.64652,0.431373,2440.66
1064,2.72087,0.152941,2447.25
1065,3.52528,0.0784314,2459.13
1066,2.50402,0.0627451,2465.09
1067,1.04445,0.0862745,2466.01
1068,1.22496,0.203922,2467.05
1069,3.27154,0.529412,2474.57
1070,3.12081,0.564706,2481.11
1071,2.45241,0.227451,2486.06
1072,3.39181,0.0901961,2496.96
1073,3.22649,0.0588235,2506.99
1074,1.06038,0.0666667,2507.98
1075,1.30268,0.133333,2509.35
1076,2.28571,0.388235,2512.95
1077,3.56941,0.65098,2521.47
1078,2.42946,0.34902,2525.79
1079,3.01697,0.121569,2534.18
1080,3.4575,0.0666667,2545.67
1081,1.58208,0.0588235,2547.99
1082,1.10369,0.0901961,2549.02
1083,1.32059,0.247059,2550.17
1084,3.61886,0.603922,2559.26
1085,2.8139,0.509804,2564.57
1086,2.58391,0.180392,2570.35
1087,3.45733,0.0745098,2581.79
1088,2.95597,0.0509804,2590.23
1089,0.822903,0.0666667,2590.8
1090,1.12622,0.145098,2591.77
1091,2.88089,0.443137,2597.71
1092,3.45019,0.662745,2605.48
1093,2.35838,0.298039,2609.72
1094,3.15015,0.109804,2618.97
1095,3.29207,0.054902,2629.45
1096,1.02031,0.054902,2630.38
1097,1.10303,0.0941176,2631.4
1098,1.48961,0.262745,2632.9
1099,3.76317,0.643137,2642.64
1100,2.6423,0.494118,2647.25
1101,2.6932,0.160784,2653.67
1102,3.41028,0.0705882,2664.82
1103,2.74183,0.0509804,2672.06
1104,0.638144,0.0627451,2672.39
1105,0.977441,0.145098,2673.08
1106,3.06643,0.454902,2679.9
1107,3.39019,0.686275,2687.21
1108,2.25106,0.298039,2691.03
1109,3.16562,0.0980392,2700.44
1110,3.15755,0.054902,2710.07
1111,0.86516,0.0470588,2710.73
1112,0.891558,0.0862745,2711.38
1113,1.43689,0.243137,2712.81
1114,3.7688,0.647059,2722.55
1115,2.68201,0.537255,2727.15
1116,2.55935,0.172549,2732.85
1117,3.38981,0.0705882,2743.87
1118,2.81526,0.0470588,2751.53
1119,0.411738,0.0588235,2751.65
1120,0.806277,0.117647,2752.13
1121,2.81883,0.392157,2758.02
1122,3.5481,0.733333,2765.94
1123,2.1727,0.356863,2769.24
1124,2.95154,0.109804,2777.31
1125,2.99052,0.054902,2785.93
1126,1.10277,0.0509804,2787.04
1127,0.580767,0.0666667,2787.3
1128,0.872974,0.180392,2787.78
1129,3.60071,0.572549,2796.95
1130,2.89929,0.67451,2801.9
1131,2.19779,0.227451,2805.78
1132,3.20357,0.0784314,2815.55
1133,3.10975,0.0509804,2824.91
1134,0.296016,0.0509804,2824.97
1135,0.648405,0.0784314,2825.29
1136,2.02311,0.254902,2828.42
1137,3.66477,0.713725,2837.13
1138,2.25205,0.545098,2840.04
1139,2.4273,0.152941,2845.21
1140,3.09556,0.0627451,2854.41
1141,2.42029,0.0431373,2860.06
1142,-0.0461273,0.0470588,2860.07
1143,0.321662,0.0941176,2860.12
1144,2.64524,0.333333,2865.47
1145,3.53897,0.796078,2872.99
1146,1.97691,0.435294,2875.37
1147,2.62397,0.113725,2881.67
1148,2.72281,0.0509804,2888.81
1149,1.18358,0.0352941,2890.12
1150,0.0403309,0.0470588,2890.12
1151,0.313292,0.101961,2890.17
1152,3.08274,0.384314,2897.45
1153,3.25872,0.835294,2903.32
1154,1.61062,0.380392,2904.84
1155,2.34173,0.0980392,2909.87
1156,2.58784,0.0431373,2916.35
1157,0.384837,0.0352941,2916.47
1158,-0.0347092,0.0352941,2916.47
1159,0.341679,0.0901961,2916.54
1160,3.16401,0.360784,2924.4
1161,3.06045,0.878431,2929.16
1162,1.16447,0.407843,2929.73
1163,1.79353,0.0941176,2932.62
1164,2.43591,0.0392157,2938.36
1165,0.189019,0.027451,2938.39
1166,-0.25301,0.0313725,2938.47
1167,0.0849793,0.054902,2938.47
1168,2.76282,0.215686,2944.96
1169,3.09631,0.839216,2950.05
1170,0.710744,0.627451,2950.06
1171,0.857312,0.133333,2950.58
1172,2.29894,0.0431373,2955.67
1173,1.07858,0.027451,2956.78
1174,-0.622459,0.0235294,2957.19
1175,-0.394434,0.0196078,2957.37
1176,1.39455,0.0470588,2959.18
1177,3.32937,0.239216,2968.73
1178,0.757803,0.988235,2968.78
1179,0.567236,0.576471,2968.78
1180,0.862896,0.0980392,2969.37
1181,2.33874,0.0313725,2974.69
1182,0.795053,0.027451,2975.28
1183,-0.611735,0.0235294,2975.68
1184,-0.114985,0.0156863,2975.7
1185,2.39839,0.0156863,2981.38
1186,3.88367,0.0156863,2996.34
1187,0.318133,0.054902,2996.41
1188,0.607366,0.141176,2996.63
1189,1.04836,0.0901961,2997.55
1190,-1.41292,0.0823529,2999.78
1191,0.419098,0.0980392,2999.88
1192,-1.41441,0.133333,3002.28
1193,0.0665172,0.188235,3002.29
1194,0.155757,0.227451,3002.3
1195,1.10833,0.247059,3003.04
1196,1.22191,0.25098,3003.98
1197,0.769145,0.231373,3004.27
1198,2.05855,0.203922,3007.71
1199,2.41671,0.192157,3012.66
1200,2.31131,0.203922,3017.1
1201,2.26264,0.223529,3021.26
1202,2.14813,0.25098,3024.86
1203,1.87174,0.25098,3027.49
1204,1.24883,0.235294,3028.51
1205,1.16871,0.211765,3029.43
1206,0.549525,0.2,3029.55
1207,0.245314,0.211765,3029.55
1208,0.0505574,0.235294,3029.59
1209,-0.0625568,0.262745,3029.69
1210,-0.0278211,0.254902,3029.77
1211,0.000839456,0.235294,3029.83
1212,0.177365,0.207843,3029.83
1213,0.242875,0.2,3029.83
1214,0.260601,0.215686,3029.83
1215,0.237229,0.243137,3029.83
1216,0.385864,0.266667,3029.85
1217,0.728632,0.258824,3030.07
1218,0.999254,0.235294,3030.65
1219,1.23713,0.207843,3031.71
1220,1.20583,0.2,3032.72
1221,1.07494,0.219608,3033.45
1222,0.894966,0.247059,3033.87
1223,0.890142,0.270588,3034.26
1224,1.05882,0.262745,3034.89
1225,1.20907,0.227451,3035.85
1226,1.32595,0.207843,3037.1
1227,1.28167,0.2,3038.27
1228,1.12548,0.219608,3039.1
1229,1.06945,0.254902,3039.76
1230,1.25703,0.27451,3040.72
1231,1.54838,0.254902,3042.4
1232,1.81145,0.227451,3044.91
1233,2.00084,0.203922,3048.14
1234,1.94939,0.203922,3051.18
1235,1.80023,0.227451,3053.66
1236,1.8189,0.262745,3056.08
1237,1.95888,0.278431,3058.9
1238,2.15088,0.258824,3062.48
1239,2.3453,0.219608,3067
1240,2.40048,0.2,3071.84
1241,2.25824,0.2,3076.08
1242,2.09629,0.231373,3079.56
1243,2.08857,0.266667,3082.88
1244,2.25186,0.282353,3086.75
1245,2.4419,0.254902,3091.54
1246,2.58691,0.219608,3097.14
1247,2.60441,0.196078,3102.94
1248,2.39428,0.2,3107.76
1249,2.214,0.235294,3111.67
1250,2.24142,0.278431,3115.53
1251,2.39604,0.286275,3119.98
1252,2.57132,0.254902,3125.34
1253,2.72368,0.219608,3131.61
1254,2.69031,0.196078,3137.83
1255,2.40447,0.203922,3142.68
1256,2.23055,0.243137,3146.63
1257,2.2715,0.282353,3150.58
1258,2.40298,0.290196,3155.05
1259,2.59406,0.25098,3160.54
1260,2.74836,0.207843,3166.99
1261,2.64329,0.188235,3173.02
1262,2.3537,0.203922,3177.64
1263,2.18494,0.247059,3181.39
1264,2.23646,0.286275,3185.2
1265,2.44492,0.286275,3189.86
1266,2.64312,0.243137,3195.62
1267,2.76469,0.203922,3202.18
1268,2.65439,0.188235,3208.26
1269,2.33108,0.207843,3212.77
1270,2.18848,0.25098,3216.52
1271,2.29458,0.298039,3220.51
1272,2.50617,0.286275,3225.43
1273,2.67325,0.243137,3231.34
1274,2.79258,0.196078,3238.08
1275,2.66,0.188235,3244.19
1276,2.29377,0.211765,3248.52
1277,2.18223,0.258824,3252.22
1278,2.30603,0.301961,3256.24
1279,2.51823,0.286275,3261.22
1280,2.70619,0.231373,3267.35
1281,2.79333,0.188235,3274.13
1282,2.62094,0.180392,3280.09
1283,2.24206,0.211765,3284.21
1284,2.14504,0.266667,3287.74
1285,2.33304,0.305882,3291.85
1286,2.56996,0.286275,3297.06
1287,2.74354,0.227451,3303.4
1288,2.8535,0.184314,3310.52
1289,2.6124,0.180392,3316.43
1290,2.22835,0.211765,3320.5
1291,2.16818,0.27451,3324.09
1292,2.36138,0.313725,3328.28
1293,2.6139,0.282353,3333.72
1294,2.78173,0.219608,3340.28
1295,2.88791,0.180392,3347.61
1296,2.60184,0.184314,3353.46
1297,2.19047,0.219608,3357.34
1298,2.172,0.286275,3360.9
1299,2.3969,0.321569,3365.2
1300,2.62964,0.278431,3370.73
1301,2.80157,0.215686,3377.42
