t,predict_test,teacher
501,1.1728,1.17238,1.73613e-07
502,-0.856572,-0.856198,3.13284e-07
503,0.325582,0.325409,3.43401e-07
504,0.595096,0.594893,3.84286e-07
505,0.602414,0.602165,4.46094e-07
506,0.671136,0.670824,5.43439e-07
507,0.550836,0.550643,5.80769e-07
508,0.777022,0.776757,6.51394e-07
509,0.320591,0.320502,6.59414e-07
510,1.0896,1.08922,8.05748e-07
511,-0.56506,-0.564801,8.72686e-07
512,0.880527,0.880165,1.00384e-06
513,-0.254109,-0.254006,1.01439e-06
514,1.17421,1.17372,1.25291e-06
515,-1.00523,-1.00488,1.37844e-06
516,-0.0616233,-0.0615716,1.38112e-06
517,0.693507,0.693229,1.45788e-06
518,0.308777,0.308735,1.45971e-06
519,1.07501,1.07452,1.69781e-06
520,-0.524036,-0.523825,1.74223e-06
521,0.938587,0.938208,1.88648e-06
522,-0.389627,-0.389475,1.90957e-06
523,1.06953,1.0691,2.09805e-06
524,-0.717231,-0.716994,2.15417e-06
525,0.601237,0.601016,2.20304e-06
526,0.279316,0.279193,2.21801e-06
527,1.07166,1.07118,2.44771e-06
528,-0.522802,-0.522628,2.47783e-06
529,0.939336,0.938957,2.62215e-06
530,-0.391235,-0.391084,2.64503e-06
531,1.068,1.06756,2.8328e-06
532,-0.713125,-0.712889,2.88817e-06
533,0.608997,0.608773,2.93853e-06
534,0.267405,0.267287,2.95253e-06
535,1.0831,1.08261,3.18671e-06
536,-0.560873,-0.560684,3.22252e-06
537,0.885033,0.884671,3.3538e-06
538,-0.264009,-0.263905,3.36462e-06
539,1.16838,1.1679,3.59985e-06
540,-0.989096,-0.988749,3.72061e-06
541,-0.0183396,-0.0183049,3.72181e-06
542,0.703185,0.702906,3.79936e-06
543,0.302846,0.3028,3.80143e-06
544,1.083,1.08251,4.03898e-06
545,-0.549938,-0.549714,4.08894e-06
546,0.902061,0.901692,4.22462e-06
547,-0.303303,-0.303183,4.239e-06
548,1.14229,1.14182,4.46089e-06
549,-0.916526,-0.916208,4.56144e-06
550,0.167373,0.167333,4.56301e-06
551,0.686203,0.685937,4.63352e-06
552,0.391607,0.391486,4.64812e-06
553,0.991656,0.991215,4.84249e-06
554,-0.25818,-0.258064,4.85601e-06
555,1.20458,1.20413,5.06356e-06
556,-1.10776,-1.10732,5.25717e-06
557,-0.355545,-0.355367,5.28879e-06
558,0.491225,0.491005,5.3372e-06
559,0.556029,0.555869,5.36288e-06
560,0.71508,0.714715,5.49629e-06
