t,predict_test,teacher
584,0.153614,0.0630525,0.456135
585,0.178187,0.0658027,0.468765
586,0.281552,0.315176,0.469895
587,0.256153,0.232261,0.470466
588,0.256663,0.167283,0.478455
589,0.260301,0.307848,0.480716
590,0.292833,0.232091,0.484405
591,0.291338,0.38335,0.492872
592,0.243595,0.21321,0.493795
593,0.230982,0.266552,0.49506
594,0.217193,0.262303,0.497095
595,0.269415,0.320657,0.499721
596,0.326632,0.317452,0.499805
597,0.279994,0.248099,0.500822
598,0.203014,0.207544,0.500843
599,0.135784,0.134031,0.500846
600,0.255795,0.354572,0.510603
601,0.267593,0.314352,0.512789
602,0.313502,0.302147,0.512918
603,0.346409,0.245219,0.523158
604,0.304573,0.243826,0.526848
605,0.274434,0.378972,0.537776
606,0.206343,0.268867,0.541685
607,0.207841,0.267846,0.545286
608,0.294542,0.373021,0.551445
609,0.254228,0.346739,0.560003
610,0.240586,0.34194,0.570276
611,0.200606,0.257724,0.573538
612,0.285409,0.314243,0.57437
613,0.281822,0.302808,0.57481
614,0.288192,0.380259,0.583286
615,0.281611,0.441127,0.608731
616,0.172789,0.282159,0.620693
617,0.22447,0.232853,0.620764
618,0.284152,0.173903,0.632919
619,0.315372,0.386794,0.63802
620,0.190217,0.258851,0.64273
621,0.199905,0.321014,0.657398
622,0.155165,0.251256,0.666631
623,0.136688,0.210917,0.672141
624,0.118093,0.160298,0.673922
625,0.188324,0.154661,0.675055
626,0.285819,0.258786,0.675786
627,0.188507,0.210447,0.676268
628,0.209029,0.215588,0.676311
629,0.227948,0.243352,0.676548
630,0.307137,0.256045,0.679158
631,0.278217,0.336009,0.682498
632,0.265296,0.345025,0.688855
633,0.175336,0.241036,0.693171
634,0.172631,0.239786,0.697681
635,0.187727,0.154422,0.69879
636,0.186709,0.212643,0.699463
637,0.209059,0.27507,0.70382
638,0.184403,0.278096,0.712599
639,0.224211,0.181523,0.714421
640,0.266542,0.253554,0.71459
641,0.18198,0.15783,0.715173
642,0.142225,0.113104,0.716021
643,0.257881,0.102963,0.740021
644,0.142802,0.0688508,0.745489
645,0.179759,0.220005,0.747109
646,0.116534,0.127006,0.747219
647,0.0923436,0.0948611,0.747225
648,0.168827,0.195273,0.747925
649,0.145725,0.176539,0.748874
650,0.199977,0.241843,0.750627
651,0.222581,0.261056,0.752107
652,0.303583,0.192658,0.764412
653,0.289095,0.209989,0.770669
654,0.294565,0.235729,0.774131
655,0.173323,0.139362,0.775284
656,0.192951,0.180472,0.77544
657,0.186533,0.147535,0.776961
658,0.175331,0.185943,0.777074
659,0.282862,0.363515,0.783578
660,0.170737,0.193014,0.784075
661,0.20282,0.156909,0.786182
662,0.269318,0.381573,0.798784
663,0.161029,0.196934,0.800073
664,0.21564,0.244318,0.800895
665,0.173162,0.138336,0.802108
666,0.158224,0.0921087,0.80648
667,0.249185,0.24012,0.806562
668,0.14718,0.134377,0.806726
669,0.224274,0.261614,0.80812
670,0.269686,0.316992,0.810358
671,0.199255,0.291197,0.818811
672,0.215162,0.323455,0.830539
673,0.212679,0.316511,0.84132
674,0.168382,0.18368,0.841554
675,0.239767,0.260481,0.841983
676,0.143576,0.14957,0.842019
677,0.182951,0.169456,0.842201
678,0.284601,0.416126,0.8595
679,0.256537,0.255227,0.859502
680,0.194228,0.221021,0.86022
681,0.151784,0.19183,0.861823
682,0.279341,0.15266,0.877871
683,0.255844,0.237697,0.878201
684,0.149411,0.13586,0.878384
685,0.13707,0.101838,0.879626
686,0.151039,0.180569,0.880498
687,0.167256,0.111698,0.883584
688,0.159971,0.174054,0.883783
689,0.262108,0.367594,0.89491
690,0.193897,0.240333,0.897066
691,0.235677,0.315984,0.903516
692,0.292143,0.331073,0.905031
693,0.225151,0.221052,0.905048
694,0.125742,0.126301,0.905048
695,0.148199,0.0775615,0.910038
696,0.266414,0.232685,0.911176
697,0.299786,0.408362,0.922964
698,0.269695,0.335419,0.927284
699,0.266993,0.257911,0.927366
700,0.311679,0.206692,0.938389
701,0.223796,0.243765,0.938787
702,0.19185,0.203719,0.938928
703,0.237219,0.118699,0.952975
704,0.246997,0.109643,0.971842
705,0.162293,0.0785395,0.978856
706,0.182781,0.121331,0.982632
707,0.139384,0.0889486,0.985176
708,0.175079,0.221137,0.987297
709,0.20776,0.185172,0.987808
710,0.182848,0.212145,0.988666
711,0.188765,0.272344,0.995651
712,0.231673,0.251458,0.996043
713,0.14984,0.134905,0.996266
714,0.133124,0.115381,0.996581
715,0.169834,0.227683,0.999927
716,0.206385,0.31782,1.01235
717,0.245775,0.314385,1.01705
718,0.182567,0.236817,1.02
719,0.180125,0.270996,1.02825
720,0.139881,0.178157,1.02972
721,0.104264,0.112733,1.02979
722,0.0967432,0.118962,1.03028
723,0.239173,0.271997,1.03136
724,0.273252,0.167898,1.04246
725,0.251832,0.189995,1.04628
726,0.184292,0.117237,1.05078
727,0.22842,0.209638,1.05113
728,0.300868,0.303145,1.05114
729,0.193761,0.182023,1.05128
730,0.127376,0.118675,1.05135
731,0.122843,0.112117,1.05147
732,0.243928,0.114709,1.06816
733,0.195655,0.0964504,1.07801
734,0.211116,0.152355,1.08146
735,0.294347,0.31023,1.08171
736,0.324969,0.399271,1.08723
737,0.256965,0.264974,1.0873
738,0.229391,0.225633,1.08731
739,0.185612,0.153854,1.08832
740,0.104198,0.0862104,1.08864
741,0.16553,0.0932424,1.09387
742,0.139369,0.145542,1.09391
743,0.097048,0.0824046,1.09412
744,0.0685049,0.0606072,1.09418
745,0.208284,0.130058,1.1003
746,0.134027,0.114125,1.1007
747,0.111802,0.133067,1.10115
748,0.159615,0.0985118,1.10488
749,0.187105,0.0747363,1.11751
750,0.120467,0.0524835,1.12213
751,0.142619,0.149392,1.12218
752,0.261048,0.171817,1.13014
753,0.270956,0.243209,1.13091
754,0.177257,0.19484,1.13122
755,0.271869,0.41162,1.15075
756,0.147648,0.204969,1.15404
757,0.138029,0.167054,1.15488
758,0.269914,0.20851,1.15865
759,0.254777,0.10783,1.18024
760,0.238891,0.161315,1.18626
761,0.297934,0.166898,1.20343
762,0.305454,0.0872252,1.25105
763,0.253558,0.0594064,1.28875
764,0.315254,0.321696,1.28879
765,0.195657,0.161148,1.28998
766,0.254274,0.138956,1.30328
767,0.241745,0.163602,1.30939
768,0.16876,0.118057,1.31196
769,0.198783,0.0925433,1.32324
770,0.279834,0.16264,1.33698
771,0.27601,0.337845,1.3408
772,0.227381,0.293972,1.34524
773,0.253195,0.208527,1.34723
774,0.183615,0.197875,1.34743
775,0.121518,0.107658,1.34763
776,0.0920939,0.068285,1.34819
777,0.115251,0.118147,1.3482
778,0.247951,0.258013,1.3483
779,0.275939,0.283173,1.34836
780,0.297036,0.401928,1.35936
781,0.28524,0.393696,1.37112
782,0.190158,0.239637,1.37357
783,0.205788,0.321746,1.38702
784,0.252289,0.192846,1.39055
785,0.248747,0.268083,1.39092
786,0.197074,0.206252,1.39101
787,0.210981,0.144236,1.39546
788,0.2737,0.23105,1.39728
789,0.206872,0.228101,1.39773
790,0.230693,0.277068,1.39988
791,0.24729,0.254315,1.39993
792,0.172638,0.19127,1.40028
793,0.14623,0.132063,1.40048
794,0.242448,0.113588,1.41708
795,0.268504,0.085256,1.45066
796,0.169862,0.0652273,1.46161
797,0.205095,0.247808,1.46344
798,0.182093,0.236052,1.46635
799,0.130485,0.189234,1.4698
800,0.217993,0.310618,1.47838
801,0.287613,0.227208,1.48203
802,0.239406,0.233207,1.48207
803,0.1994,0.232917,1.48319
804,0.157052,0.1707,1.48338
805,0.237672,0.204032,1.48451
806,0.210041,0.191028,1.48487
807,0.192194,0.210133,1.48519
808,0.138741,0.132405,1.48523
809,0.200554,0.219233,1.48558
810,0.223804,0.244834,1.48602
811,0.214891,0.160605,1.48897
812,0.221484,0.132009,1.49698
813,0.277458,0.33351,1.50012
814,0.228881,0.279728,1.5027
815,0.291627,0.199752,1.51114
816,0.289069,0.251809,1.51253
817,0.19435,0.167362,1.51326
818,0.265464,0.148652,1.52691
819,0.241553,0.211767,1.52779
820,0.216957,0.242729,1.52846
821,0.216981,0.210617,1.5285
822,0.22587,0.182795,1.53035
823,0.290383,0.172773,1.54418
824,0.251923,0.242795,1.54427
825,0.189092,0.172106,1.54456
826,0.280006,0.212629,1.5491
827,0.286681,0.160387,1.56505
828,0.269912,0.239558,1.56597
829,0.240284,0.226599,1.56615
830,0.277295,0.244543,1.56723
831,0.305505,0.295372,1.56733
832,0.213712,0.228926,1.56756
833,0.263389,0.238782,1.56817
834,0.268052,0.339646,1.57329
835,0.240279,0.312993,1.57858
836,0.305331,0.237,1.58325
837,0.345624,0.397846,1.58598
838,0.310032,0.318526,1.58605
839,0.17862,0.184799,1.58609
840,0.249208,0.213204,1.58738
841,0.257002,0.227004,1.58828
842,0.185964,0.18472,1.58828
843,0.268051,0.243799,1.58887
844,0.233335,0.179161,1.59181
845,0.136782,0.123487,1.59198
846,0.139978,0.144728,1.59201
847,0.132529,0.129551,1.59202
848,0.239859,0.221061,1.59237
849,0.248862,0.27709,1.59317
850,0.218067,0.288421,1.59812
851,0.174624,0.187402,1.59828
852,0.165669,0.204429,1.59978
853,0.115073,0.139505,1.60038
854,0.0673778,0.0888891,1.60084
855,0.195222,0.293772,1.61055
856,0.236246,0.411494,1.64126
857,0.198135,0.308541,1.65345
858,0.106781,0.168451,1.65726
859,0.182889,0.261752,1.66348
860,0.265649,0.342266,1.66935
861,0.299189,0.23637,1.67329
862,0.175663,0.166662,1.67337
863,0.156792,0.143705,1.67355
864,0.141083,0.0888946,1.67627
865,0.202252,0.114639,1.68395
866,0.207762,0.103877,1.69474
867,0.242848,0.259709,1.69502
868,0.306351,0.335187,1.69585
869,0.252952,0.26194,1.69593
870,0.183565,0.168597,1.69616
871,0.23261,0.183179,1.6986
872,0.209718,0.117289,1.70714
873,0.246001,0.0766716,1.73582
874,0.178438,0.10061,1.74187
875,0.188797,0.185178,1.74189
876,0.153425,0.132779,1.74231
877,0.189636,0.0768909,1.75502
878,0.296636,0.292919,1.75504
879,0.200354,0.204965,1.75506
880,0.180869,0.21257,1.75606
881,0.159203,0.121201,1.75751
882,0.178427,0.117617,1.76121
883,0.210548,0.119237,1.76954
884,0.233149,0.215715,1.76985
885,0.251942,0.234802,1.77014
886,0.195803,0.200405,1.77016
887,0.214948,0.31439,1.78005
888,0.198079,0.245751,1.78232
889,0.120325,0.129147,1.7824
890,0.203379,0.248679,1.78445
891,0.247645,0.225599,1.78494
892,0.191709,0.199116,1.785
893,0.255287,0.160235,1.79403
894,0.189854,0.131268,1.79746
895,0.196298,0.116383,1.80385
896,0.186875,0.149865,1.80522
897,0.212485,0.283842,1.81031
898,0.230773,0.186508,1.81227
899,0.156078,0.114987,1.81396
900,0.106233,0.0697954,1.81529
901,0.201817,0.156037,1.81738
902,0.158345,0.128755,1.81826
903,0.11393,0.0838169,1.81916
904,0.232713,0.264015,1.82014
905,0.164596,0.16015,1.82016
906,0.244013,0.287345,1.82204
907,0.181125,0.180439,1.82204
908,0.113635,0.0963739,1.82234
909,0.0792318,0.0608893,1.82268
910,0.198145,0.249402,1.8253
911,0.249336,0.210011,1.82685
912,0.278975,0.365908,1.83441
913,0.266221,0.244292,1.83489
914,0.171174,0.175709,1.83491
915,0.0968015,0.107224,1.83502
916,0.194723,0.22941,1.83622
917,0.151246,0.154734,1.83623
918,0.23407,0.122466,1.84869
919,0.242592,0.076534,1.87626
920,0.174947,0.125289,1.87873
921,0.223943,0.128592,1.88782
922,0.255893,0.0859732,1.91669
923,0.284508,0.322677,1.91815
924,0.161206,0.17335,1.9183
925,0.196871,0.286897,1.9264
926,0.175678,0.179261,1.92642
927,0.219324,0.115592,1.93718
928,0.206182,0.0686924,1.95608
929,0.274505,0.306924,1.95713
930,0.321965,0.393064,1.96219
931,0.178437,0.214718,1.9635
932,0.140181,0.15563,1.96374
933,0.204643,0.139543,1.96798
934,0.17001,0.0850582,1.9752
935,0.221879,0.230603,1.97527
936,0.212518,0.144531,1.97989
937,0.190569,0.215468,1.98051
938,0.113673,0.117665,1.98053
939,0.239268,0.172759,1.98495
940,0.134839,0.096598,1.98642
941,0.131132,0.135395,1.98643
942,0.123223,0.134202,1.98655
943,0.167818,0.100285,1.99111
944,0.0995769,0.0574946,1.99289
945,0.116222,0.0704767,1.99498
946,0.161211,0.158841,1.99498
947,0.252779,0.240235,1.99514
948,0.263686,0.330911,1.99966
949,0.170196,0.204948,2.00087
950,0.252967,0.118553,2.01894
951,0.264472,0.1083,2.04333
952,0.252542,0.195552,2.04657
953,0.27442,0.165486,2.05844
954,0.314363,0.279176,2.05968
955,0.270889,0.234759,2.06098
956,0.239077,0.191189,2.06328
957,0.151654,0.0991466,2.06603
958,0.266815,0.377533,2.07829
959,0.217036,0.187993,2.07914
960,0.132055,0.101109,2.08009
961,0.11125,0.0621786,2.0825
962,0.141052,0.114703,2.0832
963,0.250149,0.0639587,2.11786
964,0.17936,0.0615997,2.13173
965,0.127655,0.0615443,2.1361
966,0.164167,0.221839,2.13943
967,0.108597,0.14821,2.141
968,0.16301,0.104358,2.14444
969,0.155796,0.134347,2.1449
970,0.191137,0.233926,2.14673
971,0.193351,0.222528,2.14758
972,0.203022,0.256916,2.15048
973,0.208058,0.299127,2.15878
974,0.271238,0.349592,2.16492
975,0.182566,0.213478,2.16587
976,0.212496,0.11946,2.17453
977,0.186603,0.189098,2.17453
978,0.125483,0.120543,2.17456
979,0.142648,0.0684745,2.18006
980,0.0972727,0.0448686,2.18281
981,0.104681,0.061675,2.18466
982,0.14474,0.227311,2.19147
983,0.116208,0.13076,2.19168
984,0.227163,0.120388,2.20309
985,0.274574,0.235639,2.2046
986,0.198461,0.13992,2.20803
987,0.133534,0.11677,2.20831
988,0.12031,0.0935796,2.20902
989,0.200182,0.21693,2.2093
990,0.13331,0.153864,2.20973
991,0.210807,0.229601,2.21008
992,0.136379,0.157632,2.21053
993,0.203556,0.348536,2.23155
994,0.111055,0.173944,2.23551
995,0.166533,0.233507,2.23999
996,0.137434,0.150098,2.24015
997,0.0989202,0.0838481,2.24038
998,0.219814,0.151467,2.24505
999,0.15765,0.0865647,2.2501
1000,0.218779,0.106418,2.26273
1001,0.151788,0.0795341,2.26795
1002,0.208298,0.0877731,2.28248
1003,0.280645,0.366259,2.28981
1004,0.155567,0.199749,2.29176
1005,0.125301,0.13089,2.29179
1006,0.203001,0.125136,2.29785
1007,0.200667,0.129179,2.30296
1008,0.274327,0.333864,2.30651
1009,0.221775,0.19846,2.30705
1010,0.196454,0.21774,2.3075
1011,0.193851,0.150424,2.30939
1012,0.130088,0.120638,2.30948
1013,0.145765,0.071356,2.31502
1014,0.169449,0.154047,2.31525
1015,0.163267,0.113391,2.31774
1016,0.249308,0.086957,2.3441
1017,0.18048,0.128124,2.34684
1018,0.186522,0.0932297,2.35554
1019,0.248896,0.264267,2.35578
1020,0.263896,0.157969,2.367
1021,0.205913,0.172246,2.36813
1022,0.217784,0.291858,2.37362
1023,0.246225,0.164801,2.38025
1024,0.184884,0.11236,2.38551
1025,0.130744,0.0960194,2.38672
1026,0.161656,0.149366,2.38687
1027,0.188933,0.264924,2.39264
1028,0.161378,0.177104,2.39289
1029,0.266018,0.242653,2.39343
1030,0.28501,0.26665,2.39377
1031,0.283129,0.173821,2.40572
1032,0.26995,0.17104,2.4155
1033,0.228522,0.185579,2.41735
1034,0.153549,0.116853,2.41869
1035,0.150458,0.164206,2.41888
1036,0.162561,0.121723,2.42055
1037,0.119806,0.0723514,2.4228
1038,0.128318,0.126899,2.4228
1039,0.250212,0.315909,2.42712
1040,0.2329,0.230365,2.42713
1041,0.134919,0.132508,2.42713
1042,0.256974,0.317475,2.43079
1043,0.259541,0.250359,2.43088
1044,0.164065,0.13821,2.43155
1045,0.124364,0.0947055,2.43243
1046,0.239998,0.225935,2.43262
1047,0.265611,0.214648,2.43522
1048,0.188219,0.208733,2.43564
1049,0.142272,0.150901,2.43572
1050,0.1303,0.175963,2.4378
1051,0.102501,0.13391,2.43879
1052,0.179301,0.195479,2.43905
1053,0.259559,0.147692,2.45156
1054,0.26023,0.156497,2.46232
1055,0.156323,0.103137,2.46515
1056,0.093446,0.0594961,2.4663
1057,0.141932,0.086393,2.46939
1058,0.0801008,0.0711969,2.46947
1059,0.166023,0.156153,2.46957
1060,0.0942684,0.0835449,2.46968
1061,0.182826,0.303315,2.4842
1062,0.208216,0.312096,2.49499
1063,0.152038,0.169384,2.49529
1064,0.0952673,0.0909905,2.49531
1065,0.0929029,0.105703,2.49547
1066,0.159395,0.22313,2.49953
1067,0.129873,0.126042,2.49955
1068,0.125679,0.0819747,2.50146
1069,0.105456,0.0589309,2.50362
1070,0.152874,0.069637,2.51055
1071,0.213224,0.215964,2.51056
1072,0.200194,0.264137,2.51465
1073,0.233988,0.312798,2.52086
1074,0.25423,0.188845,2.52514
1075,0.23511,0.108961,2.54105
1076,0.226378,0.168597,2.54439
1077,0.264025,0.104614,2.5698
1078,0.282415,0.226577,2.57292
1079,0.21603,0.125271,2.58115
1080,0.276891,0.296945,2.58156
1081,0.318471,0.356386,2.58299
1082,0.185968,0.186188,2.58299
1083,0.256931,0.126704,2.59995
1084,0.149186,0.0711373,2.60604
1085,0.173315,0.152583,2.60647
1086,0.272815,0.129092,2.62713
1087,0.2392,0.122004,2.64087
1088,0.20545,0.082674,2.65594
1089,0.238831,0.187952,2.65853
1090,0.166293,0.124639,2.66026
1091,0.252889,0.249572,2.66027
1092,0.27033,0.293663,2.66082
1093,0.278502,0.352331,2.66627
1094,0.212483,0.246718,2.66744
1095,0.234388,0.277419,2.66929
1096,0.290524,0.363301,2.67459
1097,0.216822,0.273915,2.67785
1098,0.233046,0.211041,2.67833
1099,0.18281,0.174762,2.6784
1100,0.159064,0.167361,2.67847
1101,0.241055,0.116538,2.69397
1102,0.244915,0.231965,2.69414
1103,0.254996,0.130725,2.70958
1104,0.178682,0.106204,2.71484
1105,0.198449,0.250812,2.71758
1106,0.251574,0.254697,2.71759
1107,0.196049,0.181031,2.71781
1108,0.292808,0.330196,2.71921
1109,0.191298,0.185264,2.71925
1110,0.134322,0.138469,2.71926
1111,0.203275,0.224494,2.71971
1112,0.277096,0.346651,2.72455
1113,0.304433,0.28204,2.72505
1114,0.273188,0.299902,2.72577
1115,0.254497,0.342683,2.73354
1116,0.182405,0.215284,2.73463
1117,0.123399,0.142984,2.73501
1118,0.13009,0.101907,2.7358
1119,0.204604,0.107956,2.74514
1120,0.300732,0.335003,2.74632
1121,0.334901,0.358606,2.74688
1122,0.348773,0.40673,2.75024
1123,0.33992,0.280712,2.75374
1124,0.365474,0.3587,2.75379
1125,0.313721,0.381871,2.75844
1126,0.23567,0.253531,2.75875
1127,0.173298,0.200537,2.7595
1128,0.128159,0.125123,2.75951
1129,0.221229,0.103467,2.77337
1130,0.212275,0.156506,2.77648
1131,0.204267,0.218386,2.77668
1132,0.215157,0.270974,2.7798
1133,0.140202,0.183026,2.78163
1134,0.100434,0.119127,2.78198
1135,0.148602,0.111308,2.78337
1136,0.245027,0.103422,2.80342
1137,0.269429,0.137244,2.8209
1138,0.205158,0.154126,2.8235
1139,0.259459,0.38851,2.84016
1140,0.252018,0.410545,2.86529
1141,0.266539,0.470904,2.90705
1142,0.235339,0.415096,2.93936
1143,0.23818,0.422238,2.97324
1144,0.149268,0.250932,2.98358
1145,0.115926,0.155385,2.98513
1146,0.110496,0.0997338,2.98525
1147,0.210781,0.0803439,3.00226
1148,0.210738,0.166323,3.00424
1149,0.232144,0.18437,3.00652
1150,0.275691,0.215129,3.01019
1151,0.231689,0.21142,3.0106
1152,0.195309,0.135552,3.01417
1153,0.248037,0.0927326,3.03829
1154,0.295671,0.183657,3.05084
1155,0.221202,0.198758,3.05134
1156,0.149713,0.137732,3.05148
1157,0.195392,0.147337,3.05379
1158,0.198596,0.225869,3.05454
1159,0.186437,0.209522,3.05507
1160,0.278579,0.36768,3.06301
1161,0.2262,0.264988,3.06451
1162,0.226472,0.256695,3.06543
1163,0.217614,0.147476,3.07034
1164,0.147572,0.0854765,3.0742
1165,0.205214,0.0844281,3.08879
1166,0.284645,0.286335,3.08879
1167,0.254789,0.236963,3.08911
1168,0.254806,0.270131,3.08935
1169,0.162931,0.175534,3.0895
1170,0.271502,0.278776,3.08956
1171,0.274361,0.230951,3.09144
1172,0.188068,0.175927,3.09159
1173,0.246044,0.311179,3.09583
1174,0.242293,0.23309,3.09592
1175,0.276505,0.157719,3.11003
1176,0.290968,0.246873,3.11197
1177,0.293271,0.260233,3.11306
1178,0.276657,0.229296,3.11531
1179,0.273149,0.355431,3.12208
1180,0.303984,0.301881,3.12208
1181,0.183806,0.175536,3.12215
1182,0.141366,0.12077,3.12257
1183,0.155913,0.0842655,3.12771
1184,0.116746,0.075128,3.12944
1185,0.223922,0.301134,3.1354
1186,0.18277,0.221187,3.13688
1187,0.249295,0.327061,3.14292
1188,0.285325,0.21398,3.14801
1189,0.298838,0.423089,3.16345
1190,0.163494,0.235116,3.16858
1191,0.232663,0.189156,3.17047
1192,0.171506,0.151074,3.17089
1193,0.186895,0.188885,3.1709
1194,0.162908,0.17182,3.17097
1195,0.239374,0.309576,3.1759
1196,0.332666,0.434024,3.18618
1197,0.349054,0.445158,3.19541
1198,0.310585,0.393193,3.20224
1199,0.229182,0.317104,3.20997
1200,0.230998,0.18906,3.21173
1201,0.300033,0.148979,3.23454
1202,0.265505,0.136418,3.25121
1203,0.318795,0.114362,3.293
1204,0.197791,0.0755073,3.30795
1205,0.203241,0.104783,3.31765
1206,0.204728,0.170312,3.31883
1207,0.198219,0.214808,3.31911
1208,0.214183,0.257937,3.32102
1209,0.277324,0.14979,3.33729
1210,0.302267,0.287052,3.33752
1211,0.309295,0.205222,3.34835
1212,0.36232,0.273603,3.35622
1213,0.252312,0.17623,3.36201
1214,0.223133,0.195905,3.36275
1215,0.207116,0.246079,3.36427
1216,0.319542,0.46041,3.38411
1217,0.33906,0.416811,3.39016
1218,0.278148,0.277439,3.39016
1219,0.2502,0.229902,3.39057
1220,0.300096,0.381053,3.39712
1221,0.314787,0.346593,3.39813
1222,0.270738,0.34403,3.40351
1223,0.295654,0.198178,3.41301
1224,0.209395,0.149912,3.41655
1225,0.153586,0.114501,3.41807
1226,0.243246,0.172576,3.42307
1227,0.192839,0.136233,3.42627
1228,0.285841,0.340704,3.42928
1229,0.216393,0.253029,3.43062
1230,0.205448,0.263664,3.43401
1231,0.160068,0.227559,3.43857
1232,0.2603,0.23326,3.4393
1233,0.265578,0.219997,3.44138
1234,0.295249,0.245035,3.4439
1235,0.203591,0.230165,3.4446
1236,0.115286,0.148375,3.4457
1237,0.169943,0.178663,3.44578
1238,0.124618,0.139891,3.44601
1239,0.225976,0.307808,3.45271
1240,0.191945,0.299466,3.46427
1241,0.124079,0.184468,3.46791
1242,0.216148,0.328249,3.48048
1243,0.210192,0.209092,3.48048
1244,0.292784,0.183836,3.49235
1245,0.287821,0.277981,3.49245
1246,0.179064,0.164456,3.49266
1247,0.144019,0.178215,3.49383
1248,0.104151,0.114958,3.49395
1249,0.134474,0.115482,3.49431
1250,0.179966,0.116024,3.4984
1251,0.194557,0.20998,3.49863
1252,0.256382,0.311788,3.5017
1253,0.191895,0.267124,3.50736
1254,0.114213,0.149497,3.50861
1255,0.160229,0.0912903,3.51336
1256,0.18914,0.172758,3.51363
1257,0.242272,0.146688,3.52277
1258,0.263219,0.308713,3.52483
1259,0.151499,0.172663,3.52528
1260,0.231706,0.127839,3.53607
1261,0.273611,0.311751,3.53753
1262,0.188777,0.210596,3.538
1263,0.191123,0.267387,3.54382
1264,0.244651,0.324086,3.55013
1265,0.164196,0.17853,3.55033
1266,0.0911637,0.100742,3.55043
1267,0.158057,0.0814067,3.5563
1268,0.0984995,0.0619591,3.55764
1269,0.137025,0.132597,3.55766
1270,0.25887,0.237012,3.55813
1271,0.14354,0.127397,3.55839
1272,0.167882,0.138854,3.55924
1273,0.26443,0.0933293,3.58851
1274,0.295003,0.218801,3.59432
1275,0.273298,0.255394,3.59464
1276,0.261746,0.305988,3.5966
1277,0.159206,0.192129,3.59768
1278,0.201424,0.117064,3.6048
1279,0.297797,0.356944,3.6083
1280,0.309228,0.424822,3.62166
1281,0.217375,0.244684,3.6224
1282,0.246675,0.23424,3.62256
1283,0.14904,0.147404,3.62256
1284,0.254094,0.145343,3.63439
1285,0.166019,0.0812517,3.64157
1286,0.125447,0.0820179,3.64346
1287,0.0996636,0.0514672,3.64578
1288,0.113637,0.0873647,3.64647
1289,0.0797068,0.0557615,3.64705
1290,0.113148,0.0373687,3.65279
1291,0.183137,0.155221,3.65357
1292,0.112953,0.156418,3.65546
1293,0.105025,0.176962,3.66063
1294,0.140385,0.234848,3.66955
1295,0.143855,0.219545,3.67528
1296,0.084133,0.120903,3.67664
1297,0.199317,0.261278,3.68047
