t,predict_test,teacher
897,0.312054,0.321569,0.674727
898,0.376463,0.4,0.675281
899,0.307443,0.317647,0.675385
900,0.205081,0.196078,0.675466
901,0.122933,0.141176,0.675799
902,0.146675,0.145098,0.675801
903,0.237526,0.207843,0.676682
904,0.324599,0.329412,0.676706
905,0.381524,0.411765,0.67762
906,0.299134,0.313725,0.677833
907,0.192497,0.196078,0.677846
908,0.115696,0.137255,0.678311
909,0.146517,0.141176,0.678339
910,0.24755,0.2,0.6806
911,0.328034,0.337255,0.680685
912,0.39302,0.419608,0.681392
913,0.319229,0.313725,0.681422
914,0.193969,0.184314,0.681516
915,0.111689,0.133333,0.681984
916,0.147975,0.133333,0.682198
917,0.238895,0.2,0.683711
918,0.335015,0.341176,0.683749
919,0.411881,0.431373,0.684129
920,0.309933,0.317647,0.684189
921,0.193864,0.184314,0.68428
922,0.108395,0.129412,0.684722
923,0.137703,0.129412,0.68479
924,0.239692,0.196078,0.686693
925,0.334478,0.345098,0.686805
926,0.421036,0.443137,0.687294
927,0.318098,0.317647,0.687294
928,0.193204,0.180392,0.687458
929,0.101329,0.12549,0.688042
930,0.136268,0.12549,0.688158
931,0.240061,0.192157,0.690453
932,0.337117,0.345098,0.690517
933,0.432453,0.45098,0.69086
934,0.320854,0.32549,0.690881
935,0.195899,0.180392,0.691122
936,0.100171,0.121569,0.69158
937,0.131436,0.121569,0.691677
938,0.235192,0.184314,0.694266
939,0.33804,0.337255,0.694266
940,0.442845,0.458824,0.694521
941,0.331495,0.333333,0.694525
942,0.200438,0.176471,0.695099
943,0.0997294,0.117647,0.69542
944,0.121736,0.117647,0.695437
945,0.222944,0.168627,0.698387
946,0.329831,0.329412,0.698387
947,0.450578,0.466667,0.698646
948,0.339893,0.341176,0.698648
949,0.203521,0.176471,0.69938
950,0.102688,0.113725,0.699502
951,0.11493,0.113725,0.699503
952,0.198178,0.160784,0.700901
953,0.318819,0.313725,0.700927
954,0.459952,0.478431,0.701269
955,0.345167,0.356863,0.701406
956,0.203553,0.184314,0.701776
957,0.0990771,0.109804,0.701891
958,0.100979,0.105882,0.701915
959,0.192968,0.152941,0.703517
960,0.304097,0.301961,0.703522
961,0.473066,0.482353,0.703608
962,0.371092,0.380392,0.703694
963,0.207053,0.188235,0.704048
964,0.0940491,0.105882,0.704188
965,0.0919963,0.0941176,0.704193
966,0.179867,0.137255,0.706009
967,0.293273,0.282353,0.706128
968,0.484122,0.482353,0.706131
969,0.408654,0.403922,0.706154
970,0.209877,0.196078,0.706344
971,0.0981682,0.109804,0.706479
972,0.0820306,0.0941176,0.706625
973,0.147793,0.12549,0.707123
974,0.260243,0.258824,0.707125
975,0.468315,0.47451,0.707163
976,0.425574,0.435294,0.707258
977,0.224618,0.215686,0.707337
978,0.110147,0.109804,0.707338
979,0.0865365,0.0862745,0.707338
980,0.14278,0.117647,0.707969
981,0.243556,0.231373,0.708118
982,0.466482,0.462745,0.708132
983,0.469934,0.466667,0.708142
984,0.230458,0.235294,0.708166
985,0.105096,0.113725,0.70824
986,0.0762591,0.0862745,0.708341
987,0.130964,0.105882,0.70897
988,0.218099,0.207843,0.709075
989,0.433363,0.435294,0.709079
990,0.498963,0.501961,0.709088
991,0.251469,0.266667,0.709319
992,0.125941,0.12549,0.709319
993,0.0834955,0.0862745,0.709326
994,0.116914,0.0980392,0.709683
995,0.205296,0.180392,0.710303
996,0.399568,0.396078,0.710315
997,0.523782,0.533333,0.710406
998,0.292005,0.301961,0.710505
999,0.148112,0.137255,0.710623
1000,0.0784841,0.0901961,0.710761
1001,0.0981863,0.0941176,0.710777
1002,0.185892,0.152941,0.711863
1003,0.343165,0.352941,0.711958
1004,0.530655,0.552941,0.712455
1005,0.333355,0.356863,0.713008
1006,0.17827,0.156863,0.713466
1007,0.0706521,0.0941176,0.714017
1008,0.0900571,0.0862745,0.714031
1009,0.171389,0.133333,0.715479
1010,0.286204,0.298039,0.715619
1011,0.54092,0.54902,0.715685
1012,0.408617,0.419608,0.715806
1013,0.213494,0.180392,0.716901
1014,0.067334,0.0901961,0.717424
1015,0.0654777,0.0823529,0.717709
1016,0.153916,0.113725,0.719324
1017,0.242111,0.247059,0.719349
1018,0.508907,0.521569,0.719509
1019,0.488154,0.486275,0.719512
1020,0.216046,0.219608,0.719525
1021,0.0862935,0.105882,0.719909
1022,0.0614043,0.0745098,0.720081
1023,0.135781,0.0941176,0.721816
1024,0.20083,0.2,0.721817
1025,0.473818,0.462745,0.72194
1026,0.566636,0.552941,0.722127
1027,0.280162,0.266667,0.722309
1028,0.111803,0.117647,0.722344
1029,0.0670093,0.0784314,0.722474
1030,0.100535,0.0862745,0.722677
1031,0.178964,0.152941,0.723355
1032,0.384511,0.384314,0.723355
1033,0.577808,0.592157,0.72356
1034,0.330894,0.345098,0.723762
1035,0.1541,0.137255,0.724046
1036,0.0621436,0.0784314,0.724311
1037,0.0893748,0.0745098,0.724532
1038,0.148396,0.121569,0.725252
1039,0.290247,0.301961,0.725389
1040,0.580101,0.588235,0.725455
1041,0.441326,0.435294,0.725492
1042,0.184212,0.168627,0.725735
1043,0.0575439,0.0862745,0.72656
1044,0.0513331,0.0705882,0.726931
1045,0.114494,0.0941176,0.727346
1046,0.19491,0.223529,0.728165
1047,0.524166,0.52549,0.728167
1048,0.553575,0.533333,0.728577
1049,0.234557,0.227451,0.728627
1050,0.0992978,0.0980392,0.728629
1051,0.060872,0.0705882,0.728723
1052,0.0960884,0.0784314,0.729035
1053,0.166251,0.160784,0.729065
1054,0.428043,0.419608,0.729136
1055,0.613798,0.607843,0.729171
1056,0.302515,0.309804,0.729224
1057,0.135319,0.117647,0.729537
1058,0.063502,0.0705882,0.729587
1059,0.079798,0.0705882,0.729672
1060,0.132785,0.113725,0.730035
1061,0.301687,0.305882,0.730053
1062,0.601199,0.615686,0.730262
1063,0.422914,0.431373,0.730334
1064,0.161044,0.152941,0.7304
1065,0.0565527,0.0784314,0.730878
1066,0.0539714,0.0627451,0.730955
1067,0.0791672,0.0862745,0.731006
1068,0.174151,0.203922,0.731892
1069,0.529659,0.529412,0.731892
1070,0.576021,0.564706,0.73202
1071,0.223386,0.227451,0.732037
1072,0.0983767,0.0901961,0.732104
1073,0.0518452,0.0588235,0.732152
1074,0.0782228,0.0666667,0.732286
1075,0.137115,0.133333,0.7323
1076,0.3898,0.388235,0.732303
1077,0.651699,0.65098,0.732303
1078,0.343662,0.34902,0.732332
1079,0.115584,0.121569,0.732368
1080,0.0522623,0.0666667,0.732575
1081,0.0640547,0.0588235,0.732603
1082,0.090219,0.0901961,0.732603
1083,0.230996,0.247059,0.732861
1084,0.593077,0.603922,0.732978
1085,0.534329,0.509804,0.73358
1086,0.180427,0.180392,0.73358
1087,0.0682384,0.0745098,0.733619
1088,0.0407483,0.0509804,0.733724
1089,0.0515753,0.0666667,0.733951
1090,0.139634,0.145098,0.733981
1091,0.445638,0.443137,0.733988
1092,0.676924,0.662745,0.734189
1093,0.297488,0.298039,0.734189
1094,0.103556,0.109804,0.734228
1095,0.0486987,0.054902,0.734266
1096,0.0618481,0.054902,0.734315
1097,0.0991279,0.0941176,0.73434
1098,0.281517,0.262745,0.734692
1099,0.627035,0.643137,0.734951
1100,0.52793,0.494118,0.736095
1101,0.150427,0.160784,0.736202
1102,0.0501331,0.0705882,0.73662
1103,0.027082,0.0509804,0.737192
1104,0.041274,0.0627451,0.737653
1105,0.124943,0.145098,0.738059
1106,0.448655,0.454902,0.738098
1107,0.680836,0.686275,0.738127
1108,0.297509,0.298039,0.738128
1109,0.114881,0.0980392,0.738411
1110,0.0488356,0.054902,0.738448
1111,0.054507,0.0470588,0.738504
1112,0.0852873,0.0862745,0.738505
1113,0.237487,0.243137,0.738536
1114,0.627763,0.647059,0.738909
1115,0.56529,0.537255,0.739695
1116,0.156326,0.172549,0.739958
1117,0.0407334,0.0705882,0.740849
1118,0.0279244,0.0470588,0.741215
1119,0.0570741,0.0588235,0.741218
1120,0.0989099,0.117647,0.741569
1121,0.405031,0.392157,0.741735
1122,0.700742,0.733333,0.742797
1123,0.365646,0.356863,0.742875
1124,0.108824,0.109804,0.742876
1125,0.0461216,0.054902,0.742953
1126,0.0477078,0.0509804,0.742963
1127,0.0736863,0.0666667,0.743013
1128,0.172637,0.180392,0.743073
1129,0.566717,0.572549,0.743107
1130,0.649374,0.67451,0.743739
1131,0.221634,0.227451,0.743772
1132,0.0916351,0.0784314,0.743947
1133,0.046282,0.0509804,0.743969
1134,0.0384624,0.0509804,0.744126
1135,0.0756136,0.0784314,0.744133
1136,0.237712,0.254902,0.744429
1137,0.670797,0.713725,0.746272
1138,0.523098,0.545098,0.746756
1139,0.137747,0.152941,0.746987
1140,0.0428131,0.0627451,0.747384
1141,0.0454308,0.0431373,0.747389
1142,0.109148,0.0470588,0.751244
1143,0.0818989,0.0941176,0.751394
1144,0.365226,0.333333,0.752411
1145,0.707691,0.796078,0.760223
1146,0.439424,0.435294,0.76024
1147,0.115538,0.113725,0.760243
1148,0.0545931,0.0509804,0.760256
1149,0.0231133,0.0352941,0.760405
1150,0.122079,0.0470588,0.766033
1151,0.0852805,0.101961,0.766311
1152,0.419346,0.384314,0.767538
1153,0.737465,0.835294,0.777109
1154,0.404082,0.380392,0.77767
1155,0.0875445,0.0980392,0.77778
1156,0.0762658,0.0431373,0.778878
1157,0.00811455,0.0352941,0.779616
1158,0.107597,0.0352941,0.784844
1159,0.100994,0.0901961,0.784961
1160,0.412244,0.360784,0.787609
1161,0.772448,0.878431,0.798841
1162,0.474039,0.407843,0.803223
1163,0.0926142,0.0941176,0.803225
1164,0.0641659,0.0392157,0.803848
1165,-0.00105921,0.027451,0.804661
1166,0.124475,0.0313725,0.813329
1167,0.04911,0.054902,0.813362
1168,0.29829,0.215686,0.820186
1169,0.706257,0.839216,0.837864
1170,0.598795,0.627451,0.838685
1171,0.118986,0.133333,0.838891
1172,0.066575,0.0431373,0.83944
1173,0.0642841,0.027451,0.840797
1174,0.0849835,0.0235294,0.844574
1175,0.00542588,0.0196078,0.844775
1176,0.137242,0.0470588,0.852908
1177,0.35603,0.239216,0.866553
1178,0.672158,0.988235,0.966458
1179,0.629903,0.576471,0.969313
1180,0.0777235,0.0980392,0.969726
1181,-0.0250532,0.0313725,0.97291
1182,-0.0265642,0.027451,0.975827
1183,0.0603818,0.0235294,0.977185
1184,0.0314354,0.0156863,0.977433
1185,0.0571357,0.0156863,0.979151
1186,0.0395162,0.0156863,0.979719
1187,0.159994,0.054902,0.990764
1188,0.459162,0.141176,1.09188
1189,0.383303,0.0901961,1.17779
1190,0.22822,0.0823529,1.19907
1191,-0.0718976,0.0980392,1.22795
1192,-0.205464,0.133333,1.34273
1193,-0.131351,0.188235,1.44486
1194,0.139465,0.227451,1.45261
1195,0.19599,0.247059,1.45521
1196,0.119039,0.25098,1.47262
1197,0.00428904,0.231373,1.52419
1198,0.0396835,0.203922,1.55116
1199,0.155259,0.192157,1.55253
1200,0.131842,0.203922,1.55772
1201,0.142193,0.223529,1.56434
1202,0.212763,0.25098,1.5658
1203,0.237198,0.25098,1.56599
1204,0.23631,0.235294,1.56599
1205,0.218914,0.211765,1.56604
1206,0.203016,0.2,1.56605
1207,0.203179,0.211765,1.56612
1208,0.21322,0.235294,1.56661
1209,0.237023,0.262745,1.56727
1210,0.240333,0.254902,1.56748
1211,0.222689,0.235294,1.56764
1212,0.194354,0.207843,1.56782
1213,0.18784,0.2,1.56797
1214,0.200429,0.215686,1.5682
1215,0.225097,0.243137,1.56853
1216,0.252868,0.266667,1.56872
1217,0.246181,0.258824,1.56888
1218,0.221599,0.235294,1.56907
1219,0.194475,0.207843,1.56925
1220,0.188289,0.2,1.56938
1221,0.198771,0.219608,1.56982
1222,0.226915,0.247059,1.57022
1223,0.253936,0.270588,1.5705
1224,0.24607,0.262745,1.57078
1225,0.221207,0.227451,1.57082
1226,0.194494,0.207843,1.571
1227,0.186221,0.2,1.57119
1228,0.206295,0.219608,1.57136
1229,0.235441,0.254902,1.57174
1230,0.256168,0.27451,1.57208
1231,0.247323,0.254902,1.57214
1232,0.21865,0.227451,1.57221
1233,0.190172,0.203922,1.5724
1234,0.190497,0.203922,1.57258
1235,0.211007,0.227451,1.57285
1236,0.236811,0.262745,1.57353
1237,0.255246,0.278431,1.57406
1238,0.23902,0.258824,1.57446
1239,0.206621,0.219608,1.57462
1240,0.184148,0.2,1.57488
1241,0.187409,0.2,1.57503
1242,0.216009,0.231373,1.57527
1243,0.252075,0.266667,1.57548
1244,0.267985,0.282353,1.57569
1245,0.243277,0.254902,1.57582
1246,0.208808,0.219608,1.57594
1247,0.183909,0.196078,1.57609
1248,0.186189,0.2,1.57628
1249,0.216726,0.235294,1.57662
1250,0.250832,0.278431,1.57739
1251,0.268425,0.286275,1.5777
1252,0.240754,0.254902,1.57791
1253,0.197567,0.219608,1.57839
1254,0.175452,0.196078,1.57882
1255,0.187996,0.203922,1.57907
1256,0.216752,0.243137,1.57977
1257,0.254925,0.282353,1.58052
1258,0.264256,0.290196,1.58119
1259,0.234403,0.25098,1.58147
1260,0.195576,0.207843,1.58162
1261,0.177781,0.188235,1.58173
1262,0.193854,0.203922,1.58183
1263,0.237312,0.247059,1.58192
1264,0.276183,0.286275,1.58202
1265,0.275343,0.286275,1.58214
1266,0.234147,0.243137,1.58222
1267,0.194615,0.203922,1.58231
1268,0.178136,0.188235,1.58241
1269,0.19444,0.207843,1.58259
1270,0.234227,0.25098,1.58287
1271,0.269326,0.298039,1.5837
1272,0.265839,0.286275,1.58412
1273,0.228822,0.243137,1.58432
1274,0.18236,0.196078,1.58451
1275,0.170029,0.188235,1.58484
1276,0.197481,0.211765,1.58504
