t,predict_test,teacher
501,-0.561402,-0.871504,0.0961637
502,-0.262066,-0.897167,0.499518
503,-0.17856,-0.918112,1.04645
504,-0.458744,0.966915,3.07896
505,-0.0157271,-0.323771,3.17385
506,0.852474,0.700105,3.19707
507,-0.180486,-0.673516,3.44014
508,-0.181508,0.996646,4.82819
509,-0.152763,-0.940362,5.4485
510,0.582296,0.944651,5.5798
511,0.385632,0.102098,5.6602
512,-0.415044,-0.748,5.77106
513,0.212064,-0.654848,6.52259
514,-0.214562,-0.935808,7.04279
515,-0.633568,0.472826,8.2669
516,-0.158802,-0.939102,8.87576
517,0.769194,0.819782,8.87832
518,0.232266,0.998229,9.46502
519,-0.0556613,0.52925,9.80714
520,0.554959,0.296849,9.87376
521,-0.105554,-0.808604,10.368
522,-0.495053,-0.930179,10.5574
523,0.0235018,-0.091996,10.5707
524,0.16047,0.945656,11.1872
525,0.798693,0.6097,11.223
526,-0.431831,-0.954345,11.496
527,-0.268366,-0.127988,11.5157
528,0.822517,0.87338,11.5183
529,-0.144135,-0.325043,11.551
530,0.788578,0.998391,11.595
531,0.718249,0.977658,11.6623
532,-0.143966,-0.555597,11.8317
533,-0.00238247,-0.744279,12.3822
534,0.250999,0.684879,12.5704
535,-0.379464,-0.999992,12.9555
536,-0.136941,-0.624645,13.1933
537,-0.100078,-0.956066,13.926
538,-0.891903,-0.153886,14.4707
539,-0.581289,-0.7699,14.5063
540,-0.0403944,0.361172,14.6675
541,0.51094,-0.00972093,14.9386
542,0.0663094,-0.209633,15.0148
543,-0.0436218,0.880048,15.8679
544,0.203794,0.988773,16.4841
545,0.607455,0.692187,16.4913
546,-0.365072,-0.811792,16.6909
547,-0.364941,-0.962205,17.0476
548,-0.37556,-0.190386,17.0819
549,-0.186909,-0.490578,17.1741
550,0.133167,0.120538,17.1742
551,0.676781,0.544636,17.1917
552,0.113791,-0.0899016,17.2332
553,-0.646056,-0.129991,17.4995
554,-0.17675,-0.237033,17.5032
555,0.0964159,-0.347248,17.7
556,0.437189,0.982384,17.9972
557,-0.04067,-0.866033,18.6785
558,0.0564486,0.844538,19.2995
559,0.23901,0.557713,19.4011
560,0.198182,0.922711,19.9261
561,-0.231841,-0.797319,20.2458
562,-0.641926,-0.992799,20.3689
563,-0.416969,-0.990947,20.6984
564,0.260887,-0.627758,21.4881
565,-0.124237,-0.741297,21.8688
566,-0.264566,-0.167032,21.8783
567,-0.159351,-0.133266,21.879
568,-0.13595,0.97451,23.1122
569,0.266153,0.934551,23.5589
570,-0.15788,-0.299347,23.5789
571,-0.202009,-0.650331,23.7799
572,-0.463551,-0.916344,23.9849
573,0.651817,0.669769,23.9853
574,0.0250594,-0.288803,24.0838
575,0.517465,0.719462,24.1246
576,0.196192,0.9212,24.6502
577,0.0167489,-0.661053,25.1096
578,0.647701,0.567364,25.1161
579,-0.478268,-0.735389,25.1822
580,-0.528981,-0.945323,25.3555
581,-0.0526101,-0.0085615,25.3575
582,0.396585,0.894992,25.6059
583,-0.564722,-0.938231,25.7454
