t,predict_test,teacher
501,0.537473,0.536295,1.38688e-06
502,0.553647,0.549239,2.08184e-05
503,0.479891,0.472762,7.16451e-05
504,0.385653,0.379746,0.000106542
505,0.342378,0.339764,0.000113375
506,0.417007,0.408659,0.000183067
507,0.558079,0.549678,0.000253646
508,0.415702,0.41561,0.000253655
509,0.455768,0.456628,0.000254395
510,0.483169,0.479724,0.000266259
511,0.509559,0.500248,0.000352959
512,0.465592,0.455713,0.000450562
513,0.432687,0.427589,0.000476546
514,0.377302,0.364442,0.000641916
515,0.3488,0.337262,0.000775052
516,0.339076,0.325831,0.00095049
517,0.307119,0.295486,0.00108582
518,0.365128,0.35587,0.00117152
519,0.397101,0.389164,0.00123452
520,0.379585,0.374989,0.00125565
521,0.398011,0.395455,0.00126218
522,0.612541,0.608424,0.00127913
523,0.59169,0.581121,0.00139084
524,0.426026,0.414392,0.00152618
525,0.372711,0.358963,0.00171519
526,0.424397,0.411515,0.00188112
527,0.519957,0.49847,0.00234283
528,0.401242,0.384661,0.00261777
529,0.364456,0.352779,0.00275414
530,0.373277,0.362979,0.0028602
531,0.651379,0.646538,0.00288363
532,0.614426,0.604066,0.00299098
533,0.461391,0.454183,0.00304293
534,0.414055,0.404374,0.00313664
535,0.43394,0.422894,0.00325864
536,0.585493,0.568766,0.00353842
537,0.423844,0.410851,0.00370723
538,0.41539,0.412888,0.00371349
539,0.358988,0.354243,0.00373601
540,0.354934,0.349153,0.00376943
541,0.371422,0.371998,0.00376976
542,0.304416,0.302899,0.00377206
543,0.277858,0.276581,0.00377369
544,0.382004,0.385997,0.00378964
545,0.4519,0.451736,0.00378967
546,0.350701,0.351927,0.00379117
547,0.297397,0.305162,0.00385148
548,0.378382,0.385972,0.00390909
549,0.300104,0.309066,0.0039894
550,0.321265,0.327036,0.0040227
551,0.257013,0.25518,0.00402606
552,0.271941,0.268771,0.00403611
553,0.457587,0.458425,0.00403681
554,0.403385,0.404168,0.00403742
555,0.333085,0.326178,0.00408513
556,0.27777,0.265587,0.00423356
557,0.287844,0.27089,0.00452099
558,0.336879,0.326889,0.0046208
559,0.441555,0.444007,0.00462681
560,0.301849,0.30764,0.00466034
561,0.242091,0.247438,0.00468893
562,0.302311,0.295516,0.0047351
563,0.271677,0.274041,0.00474068
564,0.218663,0.225753,0.00479095
565,0.238958,0.242393,0.00480276
566,0.214148,0.216193,0.00480694
567,0.400239,0.399295,0.00480783
568,0.432569,0.414556,0.00513229
569,0.290611,0.291996,0.00513421
570,0.244374,0.237635,0.00517962
571,0.224143,0.22979,0.0052115
572,0.284452,0.276454,0.00527547
573,0.231331,0.221971,0.00536309
574,0.316642,0.302974,0.00554992
575,0.286519,0.281123,0.00557904
576,0.414571,0.414869,0.00557913
577,0.363935,0.361135,0.00558696
578,0.301928,0.298655,0.00559768
579,0.568345,0.567193,0.005599
580,0.423681,0.430302,0.00564285
581,0.632547,0.635494,0.00565153
582,0.431047,0.439033,0.00571531
583,0.437594,0.447025,0.00580427
584,0.38299,0.390641,0.00586281
585,0.398579,0.408009,0.00595175
586,0.46628,0.475304,0.00603318
587,0.42598,0.426841,0.00603392
588,0.53846,0.543568,0.00606002
589,0.537112,0.553588,0.00633145
590,0.651128,0.665611,0.00654122
591,0.607108,0.624895,0.00685762
592,0.500835,0.511158,0.00696418
593,0.41803,0.424928,0.00701176
594,0.409557,0.411537,0.00701568
595,0.622452,0.623215,0.00701626
596,0.63486,0.634455,0.00701642
597,0.589514,0.590413,0.00701723
598,0.487851,0.494679,0.00706386
599,0.403817,0.410254,0.00710529
600,0.577067,0.584843,0.00716577
601,0.525699,0.53661,0.00728483
602,0.564001,0.572812,0.00736245
603,0.576544,0.585398,0.00744083
604,0.61231,0.625609,0.00761769
605,0.696621,0.715496,0.00797399
606,0.553712,0.57301,0.0083464
607,0.45316,0.473329,0.00875317
608,0.383939,0.402791,0.00910855
609,0.469823,0.478371,0.00918161
610,0.490949,0.494938,0.00919752
611,0.478195,0.487177,0.00927819
612,0.670235,0.67871,0.00935001
613,0.639778,0.649982,0.00945413
614,0.646114,0.657369,0.00958081
615,0.530574,0.544564,0.00977654
616,0.411205,0.424046,0.00994141
617,0.580946,0.5903,0.0100289
618,0.578686,0.577404,0.0100306
619,0.604366,0.602722,0.0100333
