t,predict_test,teacher
501,0.141733,0.12549,0.000263827
502,0.219018,0.196078,0.000790055
503,0.348201,0.337255,0.000909871
504,0.459526,0.403922,0.00400174
505,0.328724,0.286275,0.00580368
506,0.136616,0.164706,0.00659273
507,0.120033,0.113725,0.00663251
508,0.137314,0.117647,0.00701929
509,0.208094,0.192157,0.00727328
510,0.344114,0.341176,0.00728191
511,0.47934,0.411765,0.0118483
512,0.342387,0.286275,0.0149969
513,0.128248,0.160784,0.0160555
514,0.111454,0.109804,0.0160583
515,0.135476,0.117647,0.0163761
516,0.207082,0.192157,0.0165989
517,0.34626,0.345098,0.0166002
518,0.482061,0.427451,0.0195824
519,0.335954,0.290196,0.0216762
520,0.122336,0.156863,0.0228683
521,0.111706,0.109804,0.0228719
522,0.12589,0.113725,0.0230199
523,0.19999,0.180392,0.023404
524,0.340801,0.345098,0.0234225
525,0.480815,0.443137,0.0248421
526,0.35438,0.298039,0.0280164
527,0.128029,0.160784,0.0290893
528,0.10965,0.109804,0.0290893
529,0.112533,0.113725,0.0290907
530,0.192501,0.180392,0.0292374
531,0.313948,0.345098,0.0302077
532,0.471956,0.45098,0.0306477
533,0.349673,0.309804,0.0322373
534,0.122429,0.164706,0.0340246
535,0.10615,0.105882,0.0340247
536,0.105167,0.109804,0.0340462
537,0.176005,0.172549,0.0340581
538,0.305882,0.341176,0.0353038
539,0.483627,0.466667,0.0355915
540,0.366185,0.32549,0.0372476
541,0.118384,0.164706,0.0393933
542,0.103144,0.105882,0.0394008
543,0.0956691,0.105882,0.0395051
544,0.162809,0.164706,0.0395087
545,0.289025,0.333333,0.0414719
546,0.479071,0.482353,0.0414827
547,0.378395,0.34902,0.0423456
548,0.119412,0.176471,0.0456013
549,0.102404,0.109804,0.045656
550,0.0829687,0.101961,0.0460167
551,0.13937,0.152941,0.0462009
552,0.243825,0.313725,0.0510869
553,0.464851,0.490196,0.0517292
554,0.406172,0.368627,0.0531388
555,0.134013,0.184314,0.055669
556,0.0957661,0.109804,0.0558661
557,0.0747848,0.101961,0.0566046
558,0.134597,0.145098,0.0567149
559,0.223661,0.294118,0.061679
560,0.446401,0.494118,0.0639558
561,0.417584,0.396078,0.0644183
562,0.149139,0.196078,0.0666217
563,0.0975237,0.109804,0.0667725
564,0.0707224,0.0980392,0.0675187
565,0.120303,0.137255,0.067806
566,0.202789,0.27451,0.07295
567,0.433703,0.490196,0.0761414
568,0.436218,0.431373,0.0761649
569,0.161463,0.211765,0.0786951
570,0.0920802,0.113725,0.0791636
571,0.0729036,0.0980392,0.0797954
572,0.101696,0.12549,0.0803616
573,0.17452,0.243137,0.0850699
574,0.402548,0.478431,0.0908282
575,0.454038,0.470588,0.0911021
576,0.20354,0.239216,0.0923749
577,0.090532,0.12549,0.0935969
578,0.0769003,0.0941176,0.0938934
579,0.0836393,0.113725,0.0947986
580,0.135317,0.219608,0.101903
581,0.349205,0.45098,0.112262
582,0.483119,0.505882,0.11278
583,0.244155,0.262745,0.113126
584,0.0751725,0.12549,0.115657
585,0.0791647,0.0901961,0.115779
586,0.0743709,0.101961,0.11654
587,0.1296,0.188235,0.119978
588,0.332353,0.407843,0.125677
589,0.501211,0.537255,0.126976
590,0.300383,0.305882,0.127007
591,0.0787486,0.141176,0.130904
592,0.0954005,0.0901961,0.130931
593,0.0604102,0.0980392,0.132347
594,0.111884,0.160784,0.134738
595,0.271315,0.364706,0.14346
596,0.492497,0.556863,0.147603
597,0.35593,0.352941,0.147612
598,0.0876421,0.14902,0.151379
599,0.102974,0.0941176,0.151457
600,0.0458124,0.0862745,0.153095
601,0.108903,0.137255,0.153898
602,0.225624,0.305882,0.16034
603,0.483,0.556863,0.165795
604,0.419248,0.407843,0.165925
605,0.124964,0.176471,0.168578
606,0.100468,0.0941176,0.168619
607,0.0424133,0.0784314,0.169916
608,0.101775,0.109804,0.169981
609,0.177701,0.247059,0.174791
610,0.464012,0.521569,0.178104
611,0.501528,0.486275,0.178336
612,0.194641,0.211765,0.17863
