t,predict_test,teacher
501,1.17294,1.17238,3.12709e-07
502,-0.856409,-0.856198,3.56953e-07
503,0.325124,0.325409,4.37762e-07
504,0.595155,0.594893,5.06305e-07
505,0.602272,0.602165,5.1762e-07
506,0.6711,0.670824,5.93727e-07
507,0.550823,0.550643,6.26229e-07
508,0.777079,0.776757,7.3014e-07
509,0.320601,0.320502,7.39976e-07
510,1.08973,1.08922,1.00069e-06
511,-0.564964,-0.564801,1.02718e-06
512,0.880253,0.880165,1.03505e-06
513,-0.25428,-0.254006,1.10989e-06
514,1.17439,1.17372,1.55103e-06
515,-1.00529,-1.00488,1.72033e-06
516,-0.0616433,-0.0615716,1.72547e-06
517,0.693678,0.693229,1.92704e-06
518,0.308704,0.308735,1.92798e-06
519,1.07512,1.07452,2.2839e-06
520,-0.524047,-0.523825,2.33303e-06
521,0.938364,0.938208,2.35745e-06
522,-0.389792,-0.389475,2.45837e-06
523,1.06967,1.0691,2.79136e-06
524,-0.717385,-0.716994,2.94404e-06
525,0.601227,0.601016,2.98839e-06
526,0.279232,0.279193,2.98987e-06
527,1.07167,1.07118,3.23288e-06
528,-0.522867,-0.522628,3.28974e-06
529,0.939125,0.938957,3.31811e-06
530,-0.391402,-0.391084,3.41961e-06
531,1.06814,1.06756,3.75072e-06
532,-0.713279,-0.712889,3.90289e-06
533,0.608988,0.608773,3.94935e-06
534,0.267317,0.267287,3.95024e-06
535,1.08312,1.08261,4.20506e-06
536,-0.560931,-0.560684,4.26628e-06
537,0.884789,0.884671,4.28025e-06
538,-0.264182,-0.263905,4.35729e-06
539,1.16856,1.1679,4.79147e-06
540,-0.989161,-0.988749,4.96112e-06
541,-0.0183665,-0.0183049,4.96492e-06
542,0.70336,0.702906,5.17048e-06
543,0.302754,0.3028,5.17261e-06
544,1.08311,1.08251,5.53769e-06
545,-0.549938,-0.549714,5.58777e-06
546,0.901813,0.901692,5.60233e-06
547,-0.303474,-0.303183,5.68694e-06
548,1.14246,1.14182,6.0939e-06
549,-0.91662,-0.916208,6.26286e-06
550,0.167327,0.167333,6.26289e-06
551,0.68635,0.685937,6.43375e-06
552,0.391457,0.391486,6.43458e-06
553,0.991733,0.991215,6.70283e-06
554,-0.258205,-0.258064,6.72266e-06
555,1.20458,1.20413,6.93061e-06
556,-1.10769,-1.10732,7.07384e-06
557,-0.355415,-0.355367,7.07616e-06
558,0.491299,0.491005,7.16213e-06
559,0.556119,0.555869,7.2247e-06
560,0.714954,0.714715,7.28163e-06
561,0.451731,0.451616,7.29492e-06
562,0.929279,0.928875,7.45872e-06
563,-0.0724923,-0.0724465,7.46081e-06
564,1.27188,1.27131,7.78539e-06
565,-1.28478,-1.28447,7.8805e-06
566,-0.92838,-0.928417,7.88183e-06
567,-0.592442,-0.592082,8.01146e-06
568,0.230639,0.23069,8.01407e-06
569,0.748434,0.747871,8.3316e-06
570,0.28602,0.286172,8.35471e-06
571,1.11028,1.10971,8.68395e-06
572,-0.638398,-0.638183,8.73024e-06
573,0.762718,0.762725,8.73028e-06
574,-0.00607,-0.00590313,8.75813e-06
575,1.22946,1.22877,9.2325e-06
576,-1.11595,-1.11559,9.36289e-06
577,-0.373978,-0.373733,9.42277e-06
578,0.470014,0.469775,9.47977e-06
579,0.579197,0.578916,9.55853e-06
580,0.671931,0.671731,9.5985e-06
581,0.542127,0.541963,9.62556e-06
582,0.790628,0.790307,9.72885e-06
583,0.288254,0.288171,9.7359e-06
584,1.12136,1.12083,1.00163e-05
585,-0.672503,-0.672322,1.00493e-05
586,0.703366,0.703427,1.0053e-05
587,0.105463,0.10557,1.00645e-05
588,1.19607,1.19543,1.04756e-05
589,-0.969314,-0.968986,1.05833e-05
590,0.0438116,0.0441194,1.0678e-05
591,0.706984,0.706579,1.0842e-05
592,0.314233,0.31428,1.08443e-05
593,1.07429,1.07369,1.11982e-05
594,-0.519871,-0.519658,1.12434e-05
595,0.944205,0.944045,1.1269e-05
596,-0.403929,-0.403607,1.13724e-05
597,1.05572,1.05515,1.16921e-05
598,-0.68016,-0.679775,1.18399e-05
599,0.66987,0.669615,1.19052e-05
600,0.168292,0.16833,1.19066e-05
601,1.16181,1.16122,1.22556e-05
602,-0.837594,-0.83729,1.23478e-05
603,0.366665,0.366888,1.23977e-05
604,0.560596,0.560364,1.24517e-05
605,0.67061,0.670456,1.24753e-05
606,0.538985,0.538793,1.25122e-05
607,0.795036,0.79472,1.2612e-05
608,0.277504,0.277426,1.26182e-05
609,1.1312,1.13066,1.29047e-05
610,-0.706723,-0.706536,1.29398e-05
611,0.640222,0.640329,1.29513e-05
612,0.213967,0.214009,1.2953e-05
613,1.12854,1.12798,1.32694e-05
614,-0.71735,-0.717069,1.33486e-05
615,0.618443,0.618531,1.33564e-05
616,0.249251,0.249267,1.33566e-05
617,1.0991,1.09857,1.36376e-05
618,-0.615083,-0.614823,1.37052e-05
619,0.800407,0.800361,1.37073e-05
620,-0.0814592,-0.0812563,1.37485e-05
621,1.23156,1.23086,1.42387e-05
622,-1.1458,-1.14542,1.43835e-05
623,-0.467675,-0.46751,1.44107e-05
624,0.350536,0.350383,1.44339e-05
625,0.68828,0.687871,1.46013e-05
626,0.442689,0.442682,1.46014e-05
627,0.932427,0.932008,1.47771e-05
628,-0.0833607,-0.0832892,1.47822e-05
629,1.27046,1.26989,1.51032e-05
