t,predict_test,teacher
501,0.500962,0.977669,0.22725
502,-0.400518,-0.77833,0.369992
503,0.151006,-0.00331926,0.393809
504,-0.363368,-0.571624,0.437179
505,0.316784,-0.0348205,0.560805
506,0.23421,0.38375,0.583167
507,-0.339073,-0.50502,0.610705
508,0.709883,0.519976,0.64677
509,-0.771778,-0.859837,0.654524
510,-0.252988,0.132115,0.802829
511,0.405191,-0.052924,1.0127
512,0.681411,0.774345,1.02134
513,0.195898,0.562689,1.15587
514,-0.387522,-0.635738,1.21748
515,0.606218,0.995008,1.36864
516,-0.327442,-0.54745,1.41704
517,-0.627068,-0.986186,1.54601
518,0.0418106,-0.259319,1.63669
519,0.707904,0.823939,1.65015
520,-0.314923,0.138772,1.85599
521,-0.344969,-0.146317,1.89545
522,0.728135,0.919269,1.93199
523,0.581634,0.9995,2.1066
524,-0.142539,-0.551372,2.27374
525,-0.218485,-0.0276344,2.31017
526,-0.661278,-0.841579,2.34268
527,-1.31221,-0.980716,2.45256
528,0.509319,0.997818,2.69119
529,-0.403309,-0.785792,2.83749
530,0.890026,0.806381,2.84448
531,-0.044299,-0.0991539,2.84749
532,0.610838,0.69497,2.85457
533,-0.161115,0.0934084,2.91935
534,-0.639738,-0.881917,2.978
535,-0.910373,-0.536256,3.11797
536,-1.52824,-0.974496,3.4246
537,0.50823,0.987498,3.65429
538,-0.623555,-0.493894,3.67111
539,-0.553366,-0.641262,3.67883
540,0.457567,0.835382,3.82158
541,-0.0883638,-0.356681,3.89357
542,-0.00944617,0.494675,4.14771
543,-0.164147,-0.585423,4.32518
544,-0.367558,-0.770177,4.48728
545,-0.183229,0.00862943,4.52409
546,-0.516398,-0.979652,4.7387
547,-0.0900441,0.388464,4.96767
548,-0.524569,-0.826281,5.0587
549,0.626948,0.997238,5.19581
550,0.00117946,-0.0574349,5.19925
551,0.507573,0.987174,5.42927
552,0.0803464,0.558079,5.65749
553,-0.433304,-0.718126,5.73862
554,-0.676706,-0.79285,5.75211
555,0.705328,0.83138,5.768
556,1.57131,0.997424,6.09734
557,-0.444227,-0.10619,6.21161
558,-0.609509,-0.864002,6.27638
559,-0.256661,-0.309022,6.27912
560,0.0943842,0.320832,6.3304
561,-0.355444,-0.990675,6.73392
562,0.0222411,0.272319,6.79646
563,0.359437,0.999304,7.20589
564,0.262435,-0.191907,7.41231
565,0.469009,0.908615,7.60556
566,1.07524,0.979345,7.61476
567,-0.755523,-0.535128,7.66333
568,-0.480218,-0.356487,7.67864
569,1.84147,0.999196,8.38808
570,-0.382578,-0.996024,8.76439
571,0.0314245,0.0479207,8.76466
572,0.47135,0.221114,8.82728
573,-0.305518,-0.666923,8.9579
574,-0.635523,-0.614549,8.95834
575,-0.654991,-0.750282,8.96742
576,-0.712835,-0.92026,9.01044
577,-1.42021,-0.971122,9.21212
578,-0.152186,0.273445,9.39328
579,0.375249,0.0973385,9.47052
580,0.734575,0.475163,9.53781
581,0.49662,0.928499,9.72433
582,-0.110722,-0.363084,9.78802
583,-0.547656,-0.807505,9.85554
584,-0.904836,-0.945221,9.85717
585,0.376776,0.965595,10.2039
586,-0.451431,-0.681549,10.2568
587,0.206586,0.394243,10.292
588,-0.32957,-0.708096,10.4353
589,-0.594803,-0.445788,10.4575
590,-0.319077,-0.387949,10.4623
591,-1.00784,-0.870775,10.4811
592,0.0702507,0.210478,10.5007
593,0.52238,0.838813,10.6009
594,0.781836,0.998554,10.6478
595,0.565845,0.456449,10.6598
596,0.573606,0.462262,10.6722
597,-0.300915,-0.559238,10.7389
598,0.102789,0.248631,10.7602
