t,predict_test,teacher
501,0.174037,0.164706,8.70676e-05
502,0.120114,0.117647,9.3154e-05
503,0.126332,0.12549,9.38633e-05
504,0.196209,0.196078,9.38803e-05
505,0.347546,0.337255,0.000199785
506,0.414259,0.403922,0.000306644
507,0.279971,0.286275,0.000346383
508,0.16804,0.164706,0.000357497
509,0.119437,0.113725,0.000390122
510,0.119431,0.117647,0.000393303
511,0.182106,0.192157,0.000494319
512,0.356384,0.341176,0.000725586
513,0.433303,0.411765,0.00118947
514,0.278207,0.286275,0.00125456
515,0.162358,0.160784,0.00125704
516,0.121914,0.109804,0.0014037
517,0.117313,0.117647,0.00140381
518,0.183952,0.192157,0.00147113
519,0.357411,0.345098,0.00162274
520,0.432762,0.427451,0.00165095
521,0.280326,0.290196,0.00174836
522,0.162856,0.156863,0.00178427
523,0.110634,0.109804,0.00178496
524,0.115341,0.113725,0.00178757
525,0.183294,0.180392,0.00179599
526,0.343472,0.345098,0.00179864
527,0.456644,0.443137,0.00198106
528,0.298318,0.298039,0.00198114
529,0.157452,0.160784,0.00199225
530,0.105913,0.109804,0.00200738
531,0.118839,0.113725,0.00203353
532,0.179657,0.180392,0.00203407
533,0.338325,0.345098,0.00207994
534,0.452178,0.45098,0.00208138
535,0.300948,0.309804,0.00215981
536,0.158386,0.164706,0.00219975
537,0.105838,0.105882,0.00219975
538,0.109935,0.109804,0.00219977
539,0.17185,0.172549,0.00220026
540,0.338178,0.341176,0.00220925
541,0.467911,0.466667,0.0022108
542,0.308282,0.32549,0.00250692
543,0.157803,0.164706,0.00255457
544,0.101606,0.105882,0.00257285
545,0.106549,0.105882,0.0025733
546,0.168285,0.164706,0.00258611
547,0.325716,0.333333,0.00264412
548,0.479453,0.482353,0.00265254
549,0.32111,0.34902,0.0034315
550,0.161518,0.176471,0.00365508
551,0.101603,0.109804,0.00372232
552,0.103714,0.101961,0.0037254
553,0.154147,0.152941,0.00372685
554,0.302979,0.313725,0.00384235
555,0.490398,0.490196,0.00384239
556,0.349039,0.368627,0.00422611
557,0.167813,0.184314,0.00449839
558,0.101709,0.109804,0.00456392
559,0.102605,0.101961,0.00456434
560,0.153825,0.145098,0.0046405
561,0.285269,0.294118,0.00471879
562,0.480392,0.494118,0.00490718
563,0.373897,0.396078,0.00539921
564,0.183801,0.196078,0.00554994
565,0.0964144,0.109804,0.00572922
566,0.0939225,0.0980392,0.00574617
567,0.145193,0.137255,0.00580917
568,0.27487,0.27451,0.0058093
569,0.475198,0.490196,0.00603425
570,0.394036,0.431373,0.0074283
571,0.196278,0.211765,0.00766813
572,0.102604,0.113725,0.00779181
573,0.0855409,0.0980392,0.00794802
574,0.139136,0.12549,0.00813422
575,0.249202,0.243137,0.008171
576,0.45822,0.478431,0.00857948
577,0.437257,0.470588,0.00969047
578,0.227263,0.239216,0.00983335
579,0.0978174,0.12549,0.0105991
580,0.0858015,0.0941176,0.0106683
581,0.13084,0.113725,0.0109612
582,0.213019,0.219608,0.0110046
583,0.444539,0.45098,0.0110461
584,0.465268,0.505882,0.0126957
585,0.243584,0.262745,0.0130628
586,0.109233,0.12549,0.0133271
587,0.0838954,0.0901961,0.0133668
588,0.114402,0.101961,0.0135216
589,0.196654,0.188235,0.0135925
590,0.411502,0.407843,0.0136058
591,0.504225,0.537255,0.0146968
592,0.288409,0.305882,0.0150021
593,0.124972,0.141176,0.0152647
594,0.0823452,0.0901961,0.0153264
595,0.0991746,0.0980392,0.0153276
596,0.17442,0.160784,0.0155136
597,0.355918,0.364706,0.0155908
598,0.529546,0.556863,0.016337
599,0.331594,0.352941,0.0167928
600,0.138067,0.14902,0.0169127
601,0.0720285,0.0941176,0.0174006
602,0.0966352,0.0862745,0.017508
603,0.158651,0.137255,0.0179658
604,0.307003,0.305882,0.017967
605,0.540871,0.556863,0.0182228
606,0.391065,0.407843,0.0185043
607,0.172012,0.176471,0.0185241
608,0.0798654,0.0941176,0.0187273
609,0.0782645,0.0784314,0.0187273
610,0.127923,0.109804,0.0190556
611,0.24708,0.247059,0.0190556
612,0.528665,0.521569,0.019106
613,0.464762,0.486275,0.0195687
614,0.199637,0.211765,0.0197158
615,0.0893346,0.0980392,0.0197916
616,0.0720541,0.0784314,0.0198323
617,0.111145,0.0941176,0.0201222
618,0.202027,0.196078,0.0201576
619,0.463369,0.466667,0.0201684
620,0.529699,0.54902,0.0205417
621,0.258241,0.262745,0.020562
622,0.0961483,0.117647,0.0210242
623,0.077763,0.0784314,0.0210247
624,0.102463,0.0823529,0.0214291
625,0.155397,0.14902,0.0214698
626,0.373015,0.384314,0.0215974
627,0.594036,0.592157,0.021601
628,0.335685,0.337255,0.0216034
629,0.111184,0.133333,0.022094
630,0.0715402,0.0784314,0.0221415
631,0.0880917,0.0745098,0.022326
632,0.135621,0.121569,0.0225234
633,0.297851,0.298039,0.0225235
634,0.580649,0.592157,0.0226559
635,0.418268,0.435294,0.0229458
636,0.16093,0.168627,0.0230051
637,0.0714189,0.0823529,0.0231246
638,0.0665855,0.0705882,0.0231406
639,0.115213,0.0941176,0.0235857
640,0.222236,0.219608,0.0235926
641,0.531396,0.52549,0.0236275
642,0.517621,0.537255,0.0240129
643,0.221562,0.223529,0.0240168
644,0.0823731,0.0941176,0.0241547
645,0.0654872,0.0666667,0.0241561
646,0.0901143,0.0823529,0.0242164
647,0.179747,0.156863,0.0247401
648,0.408148,0.419608,0.0248714
649,0.604465,0.615686,0.0249973
650,0.311117,0.317647,0.02504
651,0.108712,0.121569,0.0252052
652,0.0576362,0.0705882,0.025373
653,0.0805317,0.0666667,0.0255652
654,0.122411,0.113725,0.0256407
655,0.304247,0.301961,0.0256459
656,0.621179,0.619608,0.0256484
657,0.425187,0.443137,0.0259706
658,0.141514,0.160784,0.0263419
659,0.0715315,0.0784314,0.0263896
660,0.0676735,0.0666667,0.0263906
661,0.110983,0.0901961,0.0268227
662,0.215196,0.207843,0.0268767
663,0.525394,0.529412,0.0268929
664,0.546586,0.584314,0.0283162
665,0.234542,0.239216,0.0283381
666,0.0780182,0.0980392,0.0287389
667,0.0629136,0.0705882,0.0287978
668,0.0983953,0.0745098,0.0293683
669,0.160616,0.141176,0.0297462
670,0.387944,0.384314,0.0297594
671,0.632492,0.662745,0.0306746
672,0.366544,0.360784,0.0307078
673,0.106567,0.129412,0.0312297
674,0.0634134,0.0745098,0.0313528
675,0.0782867,0.0666667,0.0314878
676,0.132641,0.0980392,0.0326851
677,0.252083,0.247059,0.0327103
678,0.59315,0.607843,0.0329262
679,0.514576,0.537255,0.0334406
680,0.185395,0.2,0.0336539
681,0.0589764,0.0862745,0.034399
682,0.0653447,0.0627451,0.0344058
683,0.102825,0.0745098,0.0352076
684,0.172519,0.152941,0.0355909
685,0.441103,0.435294,0.0356246
686,0.647719,0.678431,0.0365679
687,0.322863,0.321569,0.0365696
688,0.0874702,0.117647,0.0374802
689,0.0697075,0.0705882,0.037481
690,0.0842075,0.0666667,0.0377887
691,0.13443,0.0980392,0.0391129
692,0.263791,0.262745,0.039114
693,0.629193,0.643137,0.0393085
694,0.509678,0.52549,0.0395585
695,0.165339,0.180392,0.0397851
696,0.050299,0.0862745,0.0410793
697,0.0794958,0.0588235,0.0415066
698,0.112336,0.0745098,0.0429375
699,0.169749,0.145098,0.0435452
700,0.430581,0.439216,0.0436197
701,0.678968,0.705882,0.0443441
702,0.337165,0.329412,0.0444042
703,0.0711509,0.109804,0.0458983
704,0.0501399,0.0666667,0.0461714
705,0.0872212,0.054902,0.047216
706,0.115902,0.0862745,0.0480937
