t,predict_test,teacher
501,0.292196,0.286275,3.50658e-05
502,0.135474,0.164706,0.000889578
503,0.0977234,0.113725,0.00114565
504,0.137326,0.117647,0.0015329
505,0.186411,0.192157,0.00156592
506,0.330604,0.341176,0.00167769
507,0.444156,0.411765,0.0027269
508,0.298467,0.286275,0.00287555
509,0.125801,0.160784,0.00409935
510,0.0976436,0.109804,0.00424723
511,0.135306,0.117647,0.00455908
512,0.17492,0.192157,0.00485619
513,0.331828,0.345098,0.00503229
514,0.461683,0.427451,0.00620411
515,0.298012,0.290196,0.00626521
516,0.123089,0.156863,0.00740586
517,0.0954705,0.109804,0.00761131
518,0.132799,0.113725,0.00797511
519,0.174142,0.180392,0.00801417
520,0.336348,0.345098,0.00809073
521,0.466958,0.443137,0.00865817
522,0.307887,0.298039,0.00875515
523,0.132485,0.160784,0.00955603
524,0.0849544,0.109804,0.0101735
525,0.123676,0.113725,0.0102725
526,0.17396,0.180392,0.0103139
527,0.314672,0.345098,0.0112397
528,0.484049,0.45098,0.0123332
529,0.339068,0.309804,0.0131896
530,0.134685,0.164706,0.0140908
531,0.0667478,0.105882,0.0156223
532,0.12573,0.109804,0.015876
533,0.165358,0.172549,0.0159277
534,0.315522,0.341176,0.0165859
535,0.485447,0.466667,0.0169386
536,0.355929,0.32549,0.0178651
537,0.133068,0.164706,0.018866
538,0.0680984,0.105882,0.0202937
539,0.121176,0.105882,0.0205276
540,0.152488,0.164706,0.0206768
541,0.309887,0.333333,0.0212266
542,0.490036,0.482353,0.0212856
543,0.387446,0.34902,0.0227622
544,0.134775,0.176471,0.0245007
545,0.0709356,0.109804,0.0260115
546,0.103806,0.101961,0.0260149
547,0.150918,0.152941,0.026019
548,0.290586,0.313725,0.0265544
549,0.494653,0.490196,0.0265743
550,0.42668,0.368627,0.0299444
551,0.148815,0.184314,0.0312046
552,0.0574068,0.109804,0.03395
553,0.0974708,0.101961,0.0339702
554,0.138084,0.145098,0.0340194
555,0.262292,0.294118,0.0350322
556,0.490289,0.494118,0.0350469
557,0.457742,0.396078,0.0388493
558,0.176501,0.196078,0.0392325
559,0.0463802,0.109804,0.0432551
560,0.0946605,0.0980392,0.0432665
561,0.130072,0.137255,0.0433181
562,0.246166,0.27451,0.0441215
563,0.469829,0.490196,0.0445363
564,0.493761,0.431373,0.0484287
565,0.205551,0.211765,0.0484673
566,0.0456655,0.113725,0.0530995
567,0.0878818,0.0980392,0.0532026
568,0.117053,0.12549,0.0532738
569,0.228921,0.243137,0.0534759
570,0.454174,0.478431,0.0540644
571,0.520475,0.470588,0.056553
572,0.231778,0.239216,0.0566084
573,0.065605,0.12549,0.0601946
574,0.0665056,0.0941176,0.060957
575,0.111018,0.113725,0.0609644
576,0.200182,0.219608,0.0613417
577,0.417714,0.45098,0.0624484
578,0.550462,0.505882,0.0644357
579,0.298169,0.262745,0.0656906
580,0.0650921,0.12549,0.0693385
581,0.0511324,0.0901961,0.0708645
582,0.108818,0.101961,0.0709115
583,0.163252,0.188235,0.0715357
584,0.399405,0.407843,0.0716069
585,0.55272,0.537255,0.0718461
586,0.332383,0.305882,0.0725484
587,0.108638,0.141176,0.0736071
588,0.0410487,0.0901961,0.0760226
589,0.0965444,0.0980392,0.0760248
590,0.146269,0.160784,0.0762355
591,0.346104,0.364706,0.0765816
592,0.540565,0.556863,0.0768472
593,0.408535,0.352941,0.0799379
594,0.141011,0.14902,0.080002
595,0.0263642,0.0941176,0.0845926
596,0.094188,0.0862745,0.0846552
597,0.125945,0.137255,0.0847831
598,0.29576,0.305882,0.0848856
599,0.51444,0.556863,0.0866853
600,0.494838,0.407843,0.0942534
601,0.161015,0.176471,0.0944923
602,0.0460224,0.0941176,0.0968054
603,0.0663777,0.0784314,0.0969507
604,0.123826,0.109804,0.0971474
605,0.227794,0.247059,0.0975185
606,0.489358,0.521569,0.098556
607,0.546074,0.486275,0.102132
608,0.2318,0.211765,0.102533
609,0.0265563,0.0980392,0.107643
610,0.0817462,0.0784314,0.107654
611,0.100136,0.0941176,0.10769
612,0.17513,0.196078,0.108129
613,0.444241,0.466667,0.108632
614,0.591588,0.54902,0.110444
615,0.279478,0.262745,0.110724
616,0.0872617,0.117647,0.111647
617,0.0554066,0.0784314,0.112178
618,0.0886853,0.0823529,0.112218
619,0.14544,0.14902,0.112231
620,0.365891,0.384314,0.11257
621,0.58778,0.592157,0.112589
622,0.383109,0.337255,0.114692
623,0.125393,0.133333,0.114755
624,0.0259034,0.0784314,0.117514
625,0.0981587,0.0745098,0.118073
626,0.113322,0.121569,0.118141
627,0.27972,0.298039,0.118477
628,0.545037,0.592157,0.120697
629,0.510289,0.435294,0.126321
630,0.171529,0.168627,0.12633
631,0.0361062,0.0823529,0.128468
632,0.0785915,0.0705882,0.128533
633,0.102252,0.0941176,0.128599
634,0.207199,0.219608,0.128753
635,0.477153,0.52549,0.131089
636,0.603811,0.537255,0.135519
637,0.247389,0.223529,0.136088
638,0.0514805,0.0941176,0.137906
639,0.0674512,0.0666667,0.137907
640,0.0839145,0.0823529,0.137909
641,0.145405,0.156863,0.13804
642,0.404062,0.419608,0.138282
643,0.619736,0.615686,0.138298
644,0.340264,0.317647,0.13881
645,0.115162,0.121569,0.138851
646,0.049072,0.0705882,0.139314
647,0.0745816,0.0666667,0.139377
648,0.118973,0.113725,0.139404
649,0.299172,0.301961,0.139412
650,0.540792,0.619608,0.145624
651,0.516693,0.443137,0.151034
652,0.17185,0.160784,0.151157
653,0.0356414,0.0784314,0.152988
654,0.0791536,0.0666667,0.153143
655,0.0890237,0.0901961,0.153145
656,0.193713,0.207843,0.153345
657,0.477332,0.529412,0.156057
658,0.632561,0.584314,0.158385
659,0.250748,0.239216,0.158518
660,0.0636178,0.0980392,0.159703
661,0.0574694,0.0705882,0.159875
662,0.0776232,0.0745098,0.159884
663,0.132553,0.141176,0.159959
664,0.384557,0.384314,0.159959
665,0.607435,0.662745,0.163018
666,0.409525,0.360784,0.165394
667,0.137695,0.129412,0.165462
668,0.0299368,0.0745098,0.167449
669,0.0688433,0.0666667,0.167454
670,0.101718,0.0980392,0.167467
671,0.256032,0.247059,0.167548
672,0.496438,0.607843,0.179959
673,0.596505,0.537255,0.183469
674,0.233211,0.2,0.184572
675,0.0245199,0.0862745,0.188386
676,0.0654426,0.0627451,0.188393
677,0.0832592,0.0745098,0.18847
678,0.144364,0.152941,0.188543
679,0.417296,0.435294,0.188867
680,0.665004,0.678431,0.189048
681,0.36739,0.321569,0.191147
682,0.0760169,0.117647,0.19288
683,0.0550226,0.0705882,0.193123
684,0.0578158,0.0666667,0.193201
685,0.0983716,0.0980392,0.193201
686,0.292187,0.262745,0.194068
687,0.50285,0.643137,0.213748
688,0.576597,0.52549,0.21636
689,0.226418,0.180392,0.218479
690,0.0140343,0.0862745,0.223697
691,0.071544,0.0588235,0.223859
692,0.0787795,0.0745098,0.223877
693,0.146942,0.145098,0.223881
694,0.415268,0.439216,0.224454
695,0.692151,0.705882,0.224643
696,0.348332,0.329412,0.225001
697,0.089635,0.109804,0.225408
698,0.0329204,0.0666667,0.226546
699,0.0702227,0.054902,0.226781
700,0.0867933,0.0862745,0.226781
701,0.282208,0.235294,0.228982
702,0.473088,0.639216,0.256581
703,0.626414,0.572549,0.259482
704,0.225299,0.192157,0.260581
705,0.0510571,0.0784314,0.26133
706,0.0567951,0.054902,0.261334
707,0.0723503,0.0627451,0.261426
708,0.112289,0.117647,0.261455
709,0.3969,0.372549,0.262048
710,0.674673,0.741176,0.26647
711,0.409114,0.388235,0.266906
712,0.117733,0.121569,0.266921
713,0.0521556,0.0627451,0.267033
714,0.0467462,0.0509804,0.267051
715,0.0820748,0.0705882,0.267183
716,0.207288,0.160784,0.269346
717,0.414291,0.537255,0.284466
718,0.686131,0.698039,0.284608
719,0.292673,0.25098,0.286346
720,0.0583812,0.0862745,0.287124
721,0.0692941,0.054902,0.287331
722,0.0524592,0.0509804,0.287333
723,0.0913298,0.0784314,0.2875
724,0.297306,0.231373,0.291847
725,0.538498,0.690196,0.314859
726,0.561371,0.588235,0.315581
727,0.233237,0.172549,0.319264
728,0.0487763,0.0705882,0.31974
729,0.0578151,0.0470588,0.319855
730,0.0707975,0.0470588,0.320419
731,0.0996132,0.0862745,0.320597
732,0.347704,0.301961,0.322689
733,0.697931,0.780392,0.329489
734,0.44234,0.482353,0.33109
735,0.159686,0.129412,0.332007
736,0.0496933,0.054902,0.332034
737,0.0462098,0.0431373,0.332043
738,0.0640035,0.0431373,0.332479
739,0.124906,0.0901961,0.333683
740,0.34289,0.337255,0.333715
741,0.734316,0.835294,0.343912
742,0.364165,0.439216,0.349544
743,0.147707,0.105882,0.351294
744,0.0669579,0.0470588,0.35169
745,0.0312295,0.0392157,0.351753
746,0.0671853,0.0392157,0.352536
747,0.129583,0.0823529,0.354766
748,0.294832,0.301961,0.354817
749,0.701024,0.866667,0.382255
750,0.370068,0.490196,0.396685
751,0.204882,0.109804,0.405725
