t,predict_test,teacher
0,-2.70228,0,7.30229
1,0.415747,0,7.47514
2,-0.195807,0,7.51348
3,-0.0260929,-0.795423,8.10535
4,0.0713427,-0.950561,9.14963
5,-0.0718141,0.621031,9.62967
6,-0.0227733,0.821544,10.3425
7,-0.0511304,-0.918526,11.0949
8,-0.084785,-0.555518,11.3165
9,-0.0586745,-0.956993,12.1235
10,-0.0933634,-0.9978,12.9415
11,-0.0661033,-0.201203,12.9597
12,0.0658313,-0.161904,13.0116
13,-0.00966162,0.989441,14.0098
14,0.0616032,-0.995038,15.1263
15,0.0263758,-0.470067,15.3728
16,-0.0488611,0.992484,16.4572
17,-0.00251319,-0.229291,16.5086
18,0.0775376,0.405821,16.6164
19,0.0354455,0.878921,17.3278
20,0.104206,0.736488,17.7276
21,0.0464709,-0.0740938,17.7421
22,0.041681,0.996211,18.6532
23,0.0217203,0.198498,18.6845
24,0.0729438,0.408076,18.7968
25,-0.0301227,-0.708879,19.2575
26,0.0372456,-0.989541,20.3118
27,0.0485305,0.971145,21.163
28,0.00686646,-0.524392,21.4453
29,-0.0305125,-0.971741,22.3312
30,-0.0286439,-0.216147,22.3663
31,0.0262508,0.546974,22.6375
32,-0.0162502,-0.603293,22.9821
33,-0.0852442,0.973941,24.104
34,0.0134574,0.713876,24.5946
35,0.121656,-0.276854,24.7534
36,0.0542198,0.0316947,24.7539
37,-0.0127287,-0.700447,25.2268
38,-0.00366931,-0.417766,25.3983
39,-0.0295669,0.393151,25.577
40,0.0527948,0.413396,25.707
41,-0.0431586,-0.664078,26.0926
42,-0.0271971,0.475333,26.3451
43,0.0698029,0.920599,27.069
44,0.0639667,0.998325,27.942
45,0.040574,-0.297751,28.0565
46,-0.0564337,-0.105191,28.0588
47,0.0309944,-0.993501,29.1084
48,0.0913035,-0.921624,30.1344
49,0.0332212,-0.788766,30.8101
50,0.0436346,-0.345461,30.9615
51,-0.145595,0.726281,31.7217
52,-0.0477468,-0.702647,32.1506
