t,predict_test,teacher
0,-6.68688,0,44.7143
1,-3.93085,0,60.1659
2,-0.921982,0,61.016
3,-1.82965,0.785949,67.8573
4,-0.432633,-0.0623112,67.9945
5,-0.380476,0.414416,68.6263
6,0.240553,0.607766,68.7612
7,0.217968,-0.558998,69.3648
8,0.566693,0.98443,69.5393
9,0.508355,0.927572,69.7151
10,-0.418005,-0.692895,69.7906
11,0.249116,0.635838,69.9402
12,-0.227421,0.964995,71.3621
13,-0.0879712,0.19937,71.4446
14,0.0735048,-0.427152,71.6953
15,-0.298056,-0.444816,71.7168
16,-0.206467,-0.981263,72.3171
17,0.151749,-0.0693491,72.366
18,-0.342546,-0.684328,72.4828
19,-0.317577,0.594174,73.3141
20,-0.0357409,-0.969317,74.1857
21,0.176665,-0.79574,75.1313
22,0.419217,0.47711,75.1346
23,-0.308359,-0.967862,75.5695
24,0.25305,0.728667,75.7958
25,-0.298963,-0.852246,76.1019
26,0.240199,-0.414881,76.531
27,-0.130853,0.654223,77.1474
28,-0.355272,0.148013,77.4007
29,-0.156798,-0.755808,77.7595
30,-0.230015,-0.533691,77.8517
31,0.0424572,0.883374,78.5588
32,0.454787,0.981186,78.8359
33,0.224363,0.223805,78.8359
34,-0.279553,-0.99714,79.3509
35,-0.181083,0.227981,79.5182
36,0.00690347,-0.81457,80.193
37,0.231907,-0.651584,80.9736
38,0.0844389,-0.726478,81.6311
39,-0.292114,0.421751,82.1407
40,-0.0687416,0.903892,83.0868
41,0.458567,0.976358,83.3549
42,-0.223483,-0.986327,83.9368
43,0.176967,0.557685,84.0818
44,-0.327243,0.719279,85.177
45,0.105553,0.858931,85.7445
46,-0.19861,-0.338926,85.7642
47,0.168099,0.992462,86.4438
48,-0.011658,0.999296,87.4658
49,-0.269573,-0.348227,87.472
50,-0.173068,0.206836,87.6163
51,0.0226482,-0.927005,88.5182
52,0.599957,0.75918,88.5435
53,-0.206206,0.633214,89.2482
54,0.204893,0.824761,89.6324
