t,predict_test,teacher
501,0.126721,0.12549,1.51547e-06
502,0.181419,0.196078,0.000216425
503,0.3509,0.337255,0.000402618
504,0.405225,0.403922,0.000404316
505,0.282797,0.286275,0.000416411
506,0.161863,0.164706,0.00042449
507,0.100575,0.113725,0.000597427
508,0.128426,0.117647,0.000713623
509,0.195214,0.192157,0.000722971
510,0.355672,0.341176,0.000933078
511,0.426696,0.411765,0.00115602
512,0.276308,0.286275,0.00125536
513,0.143127,0.160784,0.00156716
514,0.10299,0.109804,0.00161359
515,0.126625,0.117647,0.00169419
516,0.178465,0.192157,0.00188166
517,0.342433,0.345098,0.00188876
518,0.43808,0.427451,0.00200173
519,0.28353,0.290196,0.00204617
520,0.145784,0.156863,0.00216891
521,0.0991652,0.109804,0.00228209
522,0.11801,0.113725,0.00230045
523,0.178497,0.180392,0.00230404
524,0.348282,0.345098,0.00231418
525,0.447152,0.443137,0.0023303
526,0.305461,0.298039,0.00238538
527,0.154951,0.160784,0.00241941
528,0.0789051,0.109804,0.00337414
529,0.111405,0.113725,0.00337953
530,0.183512,0.180392,0.00338926
531,0.343471,0.345098,0.00339191
532,0.454755,0.45098,0.00340616
533,0.309246,0.309804,0.00340647
534,0.155525,0.164706,0.00349075
535,0.0759632,0.105882,0.00438591
536,0.116799,0.109804,0.00443484
537,0.181635,0.172549,0.00451739
538,0.339034,0.341176,0.00452198
539,0.475464,0.466667,0.00459938
540,0.328758,0.32549,0.00461006
541,0.165084,0.164706,0.00461021
542,0.0838835,0.105882,0.00509416
543,0.119542,0.105882,0.00528075
544,0.163275,0.164706,0.0052828
545,0.326429,0.333333,0.00533047
546,0.486839,0.482353,0.0053506
547,0.349123,0.34902,0.00535061
548,0.174212,0.176471,0.00535571
549,0.0822099,0.109804,0.00611715
550,0.120525,0.101961,0.00646179
551,0.160567,0.152941,0.00651994
552,0.31227,0.313725,0.00652206
553,0.502794,0.490196,0.00668077
554,0.370354,0.368627,0.00668376
555,0.176443,0.184314,0.00674571
556,0.0867171,0.109804,0.00727871
557,0.126598,0.101961,0.00788572
558,0.150014,0.145098,0.00790989
559,0.294183,0.294118,0.00790989
560,0.498991,0.494118,0.00793364
561,0.400858,0.396078,0.00795649
562,0.205611,0.196078,0.00804736
563,0.101138,0.109804,0.00812246
564,0.111122,0.0980392,0.00829363
565,0.146678,0.137255,0.00838242
566,0.278608,0.27451,0.00839922
567,0.48547,0.490196,0.00842155
568,0.436957,0.431373,0.00845274
569,0.219706,0.211765,0.0085158
570,0.119322,0.113725,0.00854712
571,0.103707,0.0980392,0.00857924
572,0.147144,0.12549,0.00904814
573,0.249963,0.243137,0.00909474
574,0.4672,0.478431,0.00922089
575,0.467959,0.470588,0.0092278
576,0.242444,0.239216,0.00923822
577,0.141089,0.12549,0.00948153
578,0.0796921,0.0941176,0.00968963
579,0.148844,0.113725,0.0109229
580,0.218623,0.219608,0.0109239
581,0.436535,0.45098,0.0111326
582,0.514389,0.505882,0.0112049
583,0.257398,0.262745,0.0112335
584,0.162591,0.12549,0.01261
585,0.0816119,0.0901961,0.0126837
586,0.155985,0.101961,0.0156023
587,0.18851,0.188235,0.0156024
588,0.391188,0.407843,0.0158798
589,0.555141,0.537255,0.0161997
590,0.298494,0.305882,0.0162543
591,0.187531,0.141176,0.018403
592,0.0687543,0.0901961,0.0188627
593,0.138155,0.0980392,0.020472
594,0.152907,0.160784,0.020534
595,0.345414,0.364706,0.0209062
596,0.565333,0.556863,0.020978
597,0.341867,0.352941,0.0211006
598,0.188546,0.14902,0.022663
599,0.0673422,0.0941176,0.0233799
600,0.13,0.0862745,0.0252918
601,0.134912,0.137255,0.0252973
602,0.298841,0.305882,0.0253469
603,0.573906,0.556863,0.0256374
604,0.414615,0.407843,0.0256832
605,0.186801,0.176471,0.02579
606,0.076476,0.0941176,0.0261012
607,0.10738,0.0784314,0.0269392
608,0.106844,0.109804,0.026948
609,0.260305,0.247059,0.0271234
610,0.520031,0.521569,0.0271258
611,0.494367,0.486275,0.0271913
612,0.225539,0.211765,0.027381
613,0.109561,0.0980392,0.0275137
614,0.0937517,0.0784314,0.0277485
615,0.106279,0.0941176,0.0278964
616,0.188775,0.196078,0.0279497
617,0.451347,0.466667,0.0281844
618,0.560117,0.54902,0.0283075
619,0.255885,0.262745,0.0283546
620,0.135747,0.117647,0.0286822
621,0.0565975,0.0784314,0.0291589
622,0.120938,0.0823529,0.0306477
623,0.155162,0.14902,0.0306854
624,0.386497,0.384314,0.0306902
625,0.599221,0.592157,0.0307401
626,0.307065,0.337255,0.0316515
627,0.146374,0.133333,0.0318216
628,0.0446067,0.0784314,0.0329657
629,0.115283,0.0745098,0.0346281
630,0.118466,0.121569,0.0346377
631,0.296415,0.298039,0.0346404
632,0.583875,0.592157,0.034709
633,0.421689,0.435294,0.0348941
634,0.17676,0.168627,0.0349602
635,0.0753823,0.0823529,0.0350088
636,0.0875386,0.0705882,0.0352961
637,0.0926653,0.0941176,0.0352982
638,0.23256,0.219608,0.035466
639,0.51025,0.52549,0.0356982
640,0.553791,0.537255,0.0359717
641,0.224523,0.223529,0.0359727
642,0.103489,0.0941176,0.0360605
643,0.0579437,0.0666667,0.0361366
644,0.0884577,0.0823529,0.0361739
645,0.158219,0.156863,0.0361757
646,0.41424,0.419608,0.0362045
647,0.621117,0.615686,0.036234
648,0.300985,0.317647,0.0365116
649,0.126126,0.121569,0.0365324
650,0.0513043,0.0705882,0.0369043
651,0.103936,0.0666667,0.0382933
652,0.100594,0.113725,0.0384657
653,0.303423,0.301961,0.0384679
654,0.609914,0.619608,0.0385618
655,0.419833,0.443137,0.0391049
656,0.143785,0.160784,0.0393939
657,0.0637333,0.0784314,0.0396099
658,0.0940583,0.0666667,0.0403602
659,0.0801499,0.0901961,0.0404612
660,0.211092,0.207843,0.0404717
661,0.506457,0.529412,0.0409987
662,0.575077,0.584314,0.041084
663,0.226081,0.239216,0.0412565
664,0.104256,0.0980392,0.0412951
665,0.0615308,0.0705882,0.0413772
666,0.0873641,0.0745098,0.0415424
667,0.132788,0.141176,0.0416128
668,0.356835,0.384314,0.0423678
669,0.665971,0.662745,0.0423782
670,0.323018,0.360784,0.0438046
671,0.120492,0.129412,0.0438841
672,0.02925,0.0745098,0.0459326
673,0.125911,0.0666667,0.0494425
674,0.0801668,0.0980392,0.0497619
675,0.245691,0.247059,0.0497638
676,0.582729,0.607843,0.0503945
677,0.51504,0.537255,0.050888
678,0.169889,0.2,0.0517947
679,0.0632212,0.0862745,0.0523261
680,0.0927156,0.0627451,0.0532244
681,0.0717955,0.0745098,0.0532317
682,0.138612,0.152941,0.0534371
683,0.400887,0.435294,0.0546209
684,0.697263,0.678431,0.0549756
685,0.295044,0.321569,0.0556791
686,0.125408,0.117647,0.0557393
687,0.0591515,0.0705882,0.0558701
688,0.122188,0.0666667,0.0589528
689,0.0829315,0.0980392,0.0591811
690,0.264421,0.262745,0.0591839
691,0.621212,0.643137,0.0596646
692,0.479774,0.52549,0.0617545
693,0.158713,0.180392,0.0622245
694,0.0317579,0.0862745,0.0651965
695,0.106082,0.0588235,0.0674299
696,0.0506447,0.0745098,0.0679994
697,0.142048,0.145098,0.0680087
698,0.430544,0.439216,0.0680839
699,0.704268,0.705882,0.0680865
700,0.303262,0.329412,0.0687703
701,0.118382,0.109804,0.0688439
702,0.0594047,0.0666667,0.0688967
703,0.126214,0.054902,0.073982
704,0.0566582,0.0862745,0.0748591
705,0.221915,0.235294,0.0750381
706,0.623183,0.639216,0.0752951
707,0.547142,0.572549,0.0759406
708,0.176484,0.192157,0.0761863
709,0.0412779,0.0784314,0.0775667
