t,predict_test,teacher
501,0.166739,0.164706,4.13371e-06
502,0.119581,0.117647,7.87304e-06
503,0.128578,0.12549,1.74074e-05
504,0.19507,0.196078,1.84241e-05
505,0.339187,0.337255,2.21588e-05
506,0.412287,0.403922,9.21451e-05
507,0.289057,0.286275,9.98854e-05
508,0.164454,0.164706,9.99488e-05
509,0.115393,0.113725,0.000102731
510,0.123644,0.117647,0.000138699
511,0.188875,0.192157,0.000149471
512,0.344257,0.341176,0.00015896
513,0.424976,0.411765,0.000333488
514,0.294009,0.286275,0.000393308
515,0.161037,0.160784,0.000393372
516,0.111244,0.109804,0.000395447
517,0.119759,0.117647,0.000399905
518,0.187901,0.192157,0.000418018
519,0.345606,0.345098,0.000418277
520,0.430291,0.427451,0.000426341
521,0.297336,0.290196,0.000477314
522,0.155916,0.156863,0.00047821
523,0.108002,0.109804,0.000481456
524,0.119103,0.113725,0.00051037
525,0.183313,0.180392,0.000518903
526,0.340852,0.345098,0.000536932
527,0.449651,0.443137,0.000579358
528,0.304532,0.298039,0.000621508
529,0.160427,0.160784,0.000621635
530,0.105929,0.109804,0.000636653
531,0.116563,0.113725,0.000644706
532,0.179564,0.180392,0.000645392
533,0.33957,0.345098,0.000675947
534,0.4484,0.45098,0.000682606
535,0.309866,0.309804,0.00068261
536,0.16375,0.164706,0.000683523
537,0.104488,0.105882,0.000685468
538,0.109618,0.109804,0.000685503
539,0.174102,0.172549,0.000687914
540,0.334219,0.341176,0.00073632
541,0.4595,0.466667,0.000787687
542,0.321461,0.32549,0.000803919
543,0.163357,0.164706,0.000805739
544,0.101802,0.105882,0.000822393
545,0.107019,0.105882,0.000823683
546,0.165726,0.164706,0.000824723
547,0.32415,0.333333,0.000909051
548,0.470243,0.482353,0.00105571
549,0.334917,0.34902,0.0012546
550,0.17004,0.176471,0.00129596
551,0.100765,0.109804,0.00137766
552,0.105949,0.101961,0.00139356
553,0.156868,0.152941,0.00140898
554,0.308295,0.313725,0.00143848
555,0.47667,0.490196,0.00162143
556,0.359185,0.368627,0.00171059
557,0.17971,0.184314,0.00173178
558,0.102587,0.109804,0.00178386
559,0.103144,0.101961,0.00178526
560,0.149061,0.145098,0.00180097
561,0.291236,0.294118,0.00180928
562,0.472795,0.494118,0.00226395
563,0.380509,0.396078,0.00250636
564,0.191165,0.196078,0.00253051
565,0.105956,0.109804,0.00254532
566,0.0982303,0.0980392,0.00254535
567,0.138656,0.137255,0.00254732
568,0.273843,0.27451,0.00254776
569,0.467493,0.490196,0.00306317
570,0.401269,0.431373,0.00396941
571,0.205077,0.211765,0.00401413
572,0.106262,0.113725,0.00406984
573,0.0957484,0.0980392,0.00407509
