t,predict_test,teacher
501,0.171772,-0.00331926,0.0306569
502,0.0100627,-0.571624,0.369016
503,0.353145,-0.0348205,0.519533
504,-0.211143,0.38375,0.873431
505,-0.128491,-0.50502,1.0152
506,-0.111275,0.519976,1.41368
507,-0.205422,-0.859837,1.84194
508,0.00193596,0.132115,1.85889
509,-0.268687,-0.052924,1.90544
510,0.0535347,0.774345,2.42501
511,0.0575377,0.562689,2.68019
512,0.28498,-0.635738,3.52791
513,0.318536,0.995008,3.98552
514,-0.112898,-0.54745,4.17436
515,-0.240354,-0.986186,4.73062
516,-0.255625,-0.259319,4.73064
517,0.000280312,0.823939,5.40905
518,0.0709678,0.138772,5.41365
519,-0.0326246,-0.146317,5.42657
520,0.404467,0.919269,5.69159
521,0.352347,0.9995,6.1104
522,0.132546,-0.551372,6.57815
523,0.535236,-0.0276344,6.89497
524,-1.00534,-0.841579,6.92178
525,0.0756888,-0.980716,8.03778
526,-0.037748,0.997818,9.11017
527,0.13226,-0.785792,9.95299
528,0.136615,0.806381,10.4016
529,-0.186542,-0.0991539,10.4092
530,0.0237013,0.69497,10.8598
531,-0.370324,0.0934084,11.0749
532,-0.286661,-0.881917,11.4292
533,-0.0321459,-0.536256,11.6833
534,-0.156154,-0.974496,12.353
535,-0.02737,0.987498,13.383
536,0.0935183,-0.493894,13.728
537,-0.0323214,-0.641262,14.0988
538,-0.184516,0.835382,15.139
539,-0.538362,-0.356681,15.172
540,0.0477854,0.494675,15.3717
541,0.22627,-0.585423,16.0306
542,-0.113886,-0.770177,16.4613
543,-0.15494,0.00862943,16.4881
544,-0.0716794,-0.979652,17.3125
545,0.183371,0.388464,17.3545
546,0.186223,-0.826281,18.3797
547,0.188123,0.997238,19.0344
548,-0.0504994,-0.0574349,19.0344
549,-0.208495,0.987174,20.464
550,-0.0116395,0.558079,20.7886
551,0.125149,-0.718126,21.4997
552,0.334096,-0.79285,22.7697
553,0.241145,0.83138,23.1181
554,0.0646679,0.997424,23.9881
555,-0.0398584,-0.10619,23.9925
556,0.107098,-0.864002,24.9356
557,-0.0322175,-0.309022,25.0122
558,-0.105518,0.320832,25.194
559,0.0731756,-0.990675,26.3258
560,-0.00332285,0.272319,26.4017
561,-0.0550032,0.999304,27.5133
562,-0.170557,-0.191907,27.5137
563,0.187136,0.908615,28.0343
564,-0.113191,0.979345,29.2279
565,0.490469,-0.535128,30.2798
566,0.0048694,-0.356487,30.4103
567,-0.113433,0.999196,31.6483
568,-0.109655,-0.996024,32.4339
569,0.119011,0.0479207,32.439
570,0.298028,0.221114,32.4449
571,-0.323827,-0.666923,32.5626
572,-0.380396,-0.614549,32.6174
573,-0.177401,-0.750282,32.9456
574,-0.524837,-0.92026,33.102
575,-0.668285,-0.971122,33.1937
576,-0.12376,0.273445,33.3515
577,-0.470881,0.0973385,33.6744
578,0.30975,0.475163,33.7017
579,0.338562,0.928499,34.0497
580,-0.0144127,-0.363084,34.1713
581,-0.158159,-0.807505,34.593
582,0.00813629,-0.945221,35.5019
583,-0.219623,0.965595,36.9066
584,0.393399,-0.681549,38.0621
585,-0.0424507,0.394243,38.2528
586,0.000149142,-0.708096,38.7544
587,-0.0789388,-0.445788,38.889
588,-0.134534,-0.387949,38.9532
589,-0.0284412,-0.870775,39.6627
590,-0.0223164,0.210478,39.7169
591,-0.034411,0.838813,40.4795
592,-0.230212,0.998554,41.9893
593,0.109191,0.456449,42.1099
594,0.204441,0.462262,42.1764
595,0.21338,-0.559238,42.7733
596,0.138547,0.248631,42.7854
597,0.309017,-0.45088,43.3629
598,-0.545141,-0.0127192,43.6464
599,0.045468,-0.828074,44.4094
600,0.0404904,0.569472,44.6893
601,-0.12389,-0.389635,44.7599
602,0.236145,0.69589,44.9712
603,0.108636,-0.213491,45.075
604,0.543735,0.981083,45.2663
605,-0.741572,-0.333995,45.4324
606,-0.463359,-0.931642,45.6517
607,0.19735,0.856171,46.0857
608,0.136583,0.902396,46.6722
609,-0.151423,-0.698687,46.9717
610,-0.0580947,-0.0939989,46.973
611,0.27554,-0.642127,47.8151
612,0.0408255,-0.382316,47.9942
613,-0.0530824,-0.0934076,47.9958
614,-0.264856,-0.989301,48.5206
615,-0.385734,-0.0165398,48.6569
616,-0.184606,0.959069,49.9649
617,0.177092,0.995927,50.6354
618,-0.0734588,0.99723,51.7818
619,0.119102,0.799939,52.2453
620,0.195235,0.78584,52.5941
621,-0.487075,0.139511,52.9867
622,-0.247314,-0.701988,53.1935
623,-0.373652,0.745507,54.446
624,-0.0261479,0.0857941,54.4585
625,0.17196,0.203212,54.4595
626,0.111741,-0.561198,54.9123
627,0.0311592,0.64326,55.287
628,-0.269471,0.344586,55.6641
629,-0.204898,-0.534306,55.7726
630,0.0612292,0.129285,55.7772
631,0.431951,0.0213921,55.9458
632,-0.298593,0.913429,57.4148
633,-0.221219,-0.889485,57.8613
634,0.0912321,0.912315,58.5355
635,0.0898537,0.840607,59.0991
636,-0.0929426,0.127412,59.1477
637,0.121923,-0.879489,60.1505
638,0.203452,-0.57217,60.7521
639,0.11429,-0.540179,61.1804
640,0.099291,0.103332,61.1805
641,-0.257852,-0.953676,61.6646
642,0.0131957,0.93542,62.5151
643,-0.0655047,0.382753,62.7161
644,-0.427931,-0.524935,62.7255
645,0.122602,-0.546258,63.1728
646,-0.359392,-0.979993,63.558
647,-0.0527855,0.967458,64.5989
648,0.35823,0.297724,64.6026
649,0.25451,0.821894,64.9245
650,-0.179587,0.532529,65.4316
651,0.0528152,0.805113,65.9975
652,0.077097,-0.273732,66.1206
653,0.651885,0.957075,66.2138
654,-0.151059,0.80407,67.126
655,-0.798519,-0.942733,67.1468
656,-0.158859,0.692188,67.8711
657,-0.0442617,0.458434,68.1238
658,-0.095577,0.640031,68.6649
659,0.275734,0.419726,68.6857
660,-0.120629,-0.933951,69.3472
661,-0.36607,-0.771379,69.5114
662,-0.499778,-0.900981,69.6724
663,-0.128273,0.46544,70.0249
664,-0.141019,0.986374,71.2959
665,-0.457684,-0.270702,71.3309
666,-0.325089,0.494818,72.0031
667,0.129251,0.926285,72.6384
668,-0.191565,-0.48126,72.7223
669,-0.0625869,-0.989526,73.5815
670,-0.331155,-0.0602469,73.6549
671,0.109942,0.924318,74.3181
672,0.00658678,0.336805,74.4272
673,-0.0975258,0.0968679,74.465
674,0.134096,-0.985373,75.7182
675,0.277132,0.913259,76.1228
676,-0.122171,0.0722099,76.1606
677,0.0815237,-0.75692,76.8636
678,0.0939345,0.456974,76.9954
679,0.127972,0.985462,77.7307
680,-0.186454,0.349464,78.0179
681,0.230454,-0.932919,79.3713
682,-0.0642778,0.77108,80.0691
683,-0.404409,-0.992143,80.4146
684,-0.00377801,-0.329906,80.5209
685,0.230394,-0.944706,81.9018
686,0.439872,0.626706,81.9367
687,-0.0051241,0.996185,82.9393
688,0.0989884,-0.0846282,82.973
689,0.0649442,-0.908736,83.9211
690,-0.089989,-0.457876,84.0564
691,-0.283127,-0.967669,84.525
692,-0.12763,-0.744117,84.9051
693,-0.0554953,-0.979248,85.7584
694,-0.160638,0.12839,85.8419
695,0.32713,-0.449018,86.4444
696,0.193454,-0.675189,87.1989
697,0.0355686,0.998266,88.1257
698,0.0934143,-0.999316,89.3197
699,-0.765091,-0.789364,89.3203
700,-0.15487,-0.103969,89.3229
701,0.0572514,0.533038,89.5493
702,0.132596,0.997666,90.2976
703,0.123749,-0.256843,90.4425
704,-0.00751842,-0.961741,91.353
705,0.051766,-0.994663,92.448
706,0.298317,0.953722,92.8776
707,0.127663,0.70606,93.2121
708,-0.109275,0.70546,93.8759
709,0.0371203,-0.663161,94.3663
710,0.18183,0.388311,94.409
711,0.276214,-0.101279,94.5515
712,0.18691,0.387324,94.5916
713,-0.0330454,-0.960303,95.4514
714,-0.127677,-0.0913347,95.4528
715,0.113736,0.96024,96.1693
716,-0.0553436,0.183773,96.2265
717,0.147098,-0.975961,97.4878
718,-0.129753,-0.256017,97.5037
719,0.281685,0.98403,97.997
720,0.144409,0.786708,98.4095
721,-0.388131,-0.948117,98.7231
722,-0.0329228,-0.313484,98.8018
723,-0.129428,-0.776509,99.2206
724,-0.190553,0.390684,99.5584
725,0.127245,-0.553591,100.022
726,-0.956586,-0.951012,100.022
727,0.219411,0.133579,100.029
728,-0.0496884,0.925566,100.98
729,0.186012,-0.837522,102.028
730,-0.451589,0.434435,102.813
731,-0.541099,-0.955029,102.984
732,0.0539211,0.231138,103.016
733,-0.0883145,0.668775,103.589
734,-0.386809,0.0344876,103.767
735,0.0105114,-0.559053,104.091
736,0.0526906,-0.782228,104.788
737,0.461698,0.403176,104.791
738,-1.02268,-0.96499,104.795
739,0.053003,-0.833,105.58
740,0.175625,0.497476,105.683
741,0.38592,0.0344236,105.807
742,0.012971,-0.998454,106.83
743,-0.288084,0.978054,108.433
744,0.360413,-0.137285,108.681
745,0.343285,-0.721483,109.814
746,0.0766408,0.998313,110.664
747,-0.31875,0.896301,112.14
748,-0.154357,-0.621505,112.358
749,-0.0200483,0.169831,112.395
750,0.214916,-0.256044,112.616
751,0.0473839,0.086375,112.618
752,0.13718,0.836214,113.107
753,-0.189121,0.178406,113.242
754,-0.0325484,-0.989683,114.158
755,-0.670679,-0.990162,114.26
756,-0.397748,0.408192,114.909
757,-0.050519,-0.389143,115.024
758,0.0074725,-0.934454,115.911
759,-0.265574,0.952909,117.396
760,-0.147157,-0.992191,118.11
761,-0.0145108,-0.998581,119.078
762,0.270885,0.528173,119.145
763,-0.274083,0.646589,119.992
764,-0.252039,-0.644933,120.147
765,0.163513,0.834158,120.596
766,-0.0957735,0.490616,120.94
767,-0.470437,-0.383323,120.948
768,0.291968,0.816363,121.223
769,0.428739,0.668874,121.28
770,0.0695611,-0.249134,121.382
771,-0.0322029,0.232631,121.452
772,-0.265617,-0.0257941,121.51
773,0.192559,-0.12573,121.611
774,-0.00597977,0.894265,122.421
775,-0.103138,-0.556305,122.627
776,0.0405245,0.806195,123.213
777,0.146858,-0.679605,123.896
778,0.171078,0.476014,123.989
779,-0.0914535,0.858426,124.891
780,0.0776069,-0.362981,125.085
781,-0.625149,-0.89074,125.156
782,-0.459392,0.733256,126.578
783,-0.124674,0.0641205,126.614
784,-0.161363,0.565585,127.142
785,-0.221336,-0.15327,127.147
786,0.00949788,0.889636,127.922
787,0.449402,0.763326,128.02
788,0.162203,0.720575,128.332
789,-0.176024,-0.998201,129.008
790,0.0997976,0.187327,129.016
791,0.0562148,0.260237,129.057
792,-0.00697689,-0.987746,130.019
793,0.0852208,0.608998,130.294
794,0.0365043,0.879159,131.004
795,-0.0622367,-0.0616244,131.004
796,-0.1223,-0.589662,131.222
797,-0.208914,0.21613,131.403
798,-0.137166,0.659626,132.038
799,-0.0827666,0.233258,132.137
800,0.142107,0.731739,132.485
801,-0.0543647,-0.973862,133.331
802,0.0558836,-0.175433,133.384
803,-0.165663,0.789057,134.296
804,0.309845,-0.480952,134.921
805,-0.148227,-0.139304,134.921
806,-0.297485,-0.852716,135.229
