t,predict_test,teacher
0,-0.277841,0,0.0771958
1,0.987221,0,1.0518
2,1.30963,0,2.76694
3,0.972769,0,3.71322
4,0.638678,0,4.12113
5,0.370957,0,4.25873
6,0.375832,0,4.39998
7,0.35804,0,4.52818
8,0.317689,0,4.6291
9,0.399603,0.118428,4.70816
10,0.341564,0.182018,4.73362
11,0.362187,0.177958,4.76756
12,0.335015,0.203668,4.78481
13,0.344549,0.226051,4.79885
14,0.374523,0.181543,4.83609
15,0.460497,0.178269,4.91575
16,0.469589,0.235972,4.97032
17,0.505396,0.222693,5.05024
18,0.422652,0.290872,5.06761
19,0.410474,0.246736,5.09442
20,0.36866,0.252556,5.1079
21,0.397947,0.251177,5.12944
22,0.358802,0.240593,5.14341
23,0.370477,0.284148,5.15087
24,0.431579,0.478614,5.15308
25,0.467075,0.542551,5.15878
26,0.38059,0.439443,5.16224
27,0.453668,0.437979,5.16249
28,0.461376,0.456188,5.16251
29,0.335263,0.322022,5.16269
30,0.303654,0.287661,5.16294
31,0.330791,0.273634,5.16621
32,0.424551,0.371477,5.16903
33,0.392308,0.397127,5.16905
34,0.377212,0.428905,5.17172
35,0.373277,0.353493,5.17211
36,0.43655,0.536257,5.18206
37,0.45094,0.556742,5.19325
38,0.332905,0.378091,5.19529
39,0.332966,0.304157,5.19612
40,0.384691,0.31902,5.20043
41,0.435617,0.485169,5.20289
42,0.430887,0.436962,5.20293
43,0.356216,0.355148,5.20293
44,0.403287,0.381715,5.20339
45,0.430469,0.488505,5.20676
46,0.473055,0.583245,5.2189
47,0.481231,0.407076,5.2244
48,0.406302,0.35067,5.2275
49,0.32157,0.293163,5.2283
50,0.409935,0.461444,5.23096
51,0.33013,0.350909,5.23139
52,0.422859,0.3415,5.23801
53,0.446044,0.440751,5.23804
54,0.403852,0.433366,5.23891
55,0.371841,0.438306,5.24332
56,0.388978,0.478356,5.25131
57,0.385795,0.403233,5.25162
58,0.444676,0.324245,5.26612
59,0.384975,0.351769,5.26722
60,0.446851,0.296483,5.28983
61,0.417721,0.400468,5.29013
62,0.407746,0.438691,5.29109
63,0.457099,0.457609,5.29109
64,0.425663,0.400194,5.29174
65,0.341379,0.327482,5.29193
66,0.337047,0.31359,5.29248
67,0.427373,0.496945,5.29732
68,0.379653,0.381583,5.29733
69,0.30103,0.294928,5.29736
70,0.353263,0.333154,5.29777
71,0.299805,0.26926,5.2987
72,0.354229,0.387398,5.2998
73,0.456115,0.466723,5.29991
74,0.37057,0.336757,5.30106
75,0.453183,0.366706,5.30853
76,0.385471,0.360809,5.30914
77,0.328783,0.295983,5.31022
78,0.453981,0.248375,5.35249
79,0.458677,0.341553,5.36621
80,0.459965,0.267985,5.40307
81,0.354431,0.247204,5.41456
82,0.301953,0.244797,5.41783
83,0.38734,0.263985,5.43305
84,0.367033,0.332863,5.43422
85,0.356211,0.286903,5.43902
86,0.385042,0.262271,5.45409
87,0.379159,0.373022,5.45413
88,0.443147,0.478349,5.45537
89,0.429541,0.478756,5.45779
90,0.472525,0.359492,5.47057
91,0.480205,0.29348,5.50543
92,0.401355,0.324898,5.51128
93,0.441233,0.349082,5.51977
94,0.486236,0.388078,5.52941
95,0.480812,0.441186,5.53098
96,0.389617,0.360187,5.53184
97,0.455937,0.548444,5.5404
98,0.43161,0.491662,5.54401
99,0.463335,0.62029,5.56864
100,0.377472,0.485789,5.58037
101,0.331771,0.376878,5.58241
102,0.449939,0.573426,5.59766
103,0.469181,0.66249,5.63503
104,0.3668,0.518129,5.65793
105,0.374459,0.436889,5.66182
106,0.39019,0.508104,5.67573
107,0.335513,0.420351,5.68292
108,0.333784,0.425827,5.6914
109,0.332129,0.358361,5.69208
110,0.437227,0.360385,5.69799
111,0.41667,0.472598,5.70112
112,0.412504,0.518112,5.71227
113,0.374929,0.400877,5.71294
114,0.40463,0.416158,5.71308
115,0.334299,0.337419,5.71309
116,0.28696,0.274906,5.71323
117,0.439388,0.349147,5.72138
118,0.37957,0.300078,5.72769
119,0.339434,0.332402,5.72774
120,0.334903,0.314455,5.72816
121,0.328526,0.306786,5.72863
122,0.437345,0.361771,5.73435
123,0.475441,0.460876,5.73456
124,0.363291,0.324474,5.73606
125,0.46359,0.266419,5.77494
126,0.404043,0.357164,5.77714
127,0.400628,0.322371,5.78326
128,0.397582,0.298094,5.79316
129,0.331292,0.252732,5.79933
130,0.429249,0.298272,5.81649
131,0.365716,0.311459,5.81943
132,0.434017,0.502301,5.82409
133,0.50232,0.390709,5.83655
134,0.523796,0.652191,5.85304
135,0.384644,0.435771,5.85565
136,0.379933,0.410555,5.85659
137,0.428077,0.433173,5.85661
138,0.381672,0.332799,5.859
139,0.42053,0.491447,5.86403
140,0.4518,0.413374,5.86551
141,0.472279,0.566978,5.87448
142,0.486105,0.718679,5.92857
143,0.358003,0.520051,5.95483
144,0.340681,0.40357,5.95878
145,0.386894,0.415457,5.9596
146,0.466755,0.566423,5.96953
147,0.354485,0.41972,5.97379
148,0.356209,0.43372,5.97979
149,0.389409,0.488571,5.98963
150,0.41971,0.56643,6.01115
151,0.371613,0.512893,6.03111
152,0.44306,0.408994,6.03227
153,0.417255,0.376851,6.03391
154,0.436074,0.447638,6.03404
155,0.443849,0.572248,6.05053
156,0.435562,0.431009,6.05055
157,0.496755,0.481565,6.05078
158,0.378654,0.390354,6.05092
159,0.437174,0.508014,6.05593
160,0.38292,0.406847,6.05651
161,0.316966,0.347754,6.05745
162,0.325478,0.333657,6.05752
163,0.407267,0.460087,6.06031
164,0.356477,0.399468,6.06216
165,0.410468,0.469443,6.06564
166,0.322056,0.34963,6.0664
167,0.43556,0.332969,6.07692
168,0.394109,0.378038,6.07718
169,0.442124,0.379509,6.0811
170,0.454884,0.31563,6.10049
171,0.435968,0.318811,6.11422
172,0.362382,0.317156,6.11626
173,0.37019,0.293812,6.1221
174,0.411744,0.408605,6.12211
175,0.452232,0.302877,6.14442
176,0.469212,0.518685,6.14686
177,0.403303,0.399954,6.14687
178,0.378736,0.415023,6.14819
179,0.320365,0.329175,6.14827
180,0.352673,0.357515,6.14829
181,0.442856,0.346854,6.15751
182,0.498597,0.429305,6.16231
183,0.474032,0.484065,6.16241
184,0.408299,0.462159,6.16531
185,0.334903,0.373561,6.16681
186,0.286192,0.292109,6.16684
187,0.303172,0.27846,6.16745
188,0.335622,0.250138,6.17476
189,0.421753,0.34897,6.18006
190,0.399613,0.411869,6.18021
191,0.389653,0.472675,6.1871
192,0.396035,0.471115,6.19274
193,0.372786,0.388576,6.19299
194,0.343238,0.30312,6.19459
195,0.427006,0.252007,6.22522
196,0.48153,0.29443,6.26023
197,0.404679,0.287738,6.2739
198,0.461333,0.4959,6.2751
199,0.391816,0.392756,6.2751
200,0.350757,0.342603,6.27516
201,0.327681,0.307396,6.27557
202,0.354573,0.304633,6.27807
203,0.314872,0.25509,6.28164
204,0.44738,0.516726,6.28645
205,0.410532,0.490578,6.29286
206,0.416279,0.421138,6.29288
207,0.488406,0.631252,6.31329
208,0.398581,0.454292,6.31639
209,0.381954,0.378123,6.31641
210,0.374415,0.322772,6.31907
211,0.436543,0.386991,6.32153
212,0.434374,0.325756,6.33333
213,0.424931,0.486106,6.33707
214,0.340761,0.37337,6.33813
215,0.288481,0.298885,6.33824
216,0.305893,0.335834,6.33914
217,0.276832,0.269209,6.3392
218,0.307132,0.276431,6.34014
219,0.439927,0.371291,6.34485
220,0.378378,0.357219,6.3453
221,0.308275,0.28689,6.34575
222,0.320768,0.295423,6.3464
223,0.4525,0.2842,6.37472
224,0.408728,0.234906,6.40494
225,0.435602,0.269379,6.43257
226,0.433689,0.223904,6.47658
227,0.35337,0.217903,6.49493
228,0.417342,0.458802,6.49665
229,0.385466,0.344392,6.49833
230,0.435661,0.276588,6.52364
231,0.465459,0.304595,6.54951
232,0.445972,0.470238,6.5501
233,0.458553,0.434153,6.5507
234,0.445447,0.475172,6.55158
235,0.44036,0.476253,6.55287
236,0.325802,0.330586,6.55289
237,0.368299,0.410044,6.55464
238,0.332986,0.329099,6.55465
239,0.414454,0.486137,6.55979
240,0.324152,0.35034,6.56048
241,0.285546,0.292005,6.56052
242,0.322157,0.339855,6.56083
243,0.383564,0.408347,6.56144
244,0.321723,0.326797,6.56147
245,0.362949,0.259395,6.57219
246,0.438226,0.383273,6.57521
247,0.338824,0.288401,6.57776
248,0.425707,0.478427,6.58054
249,0.447132,0.336433,6.59279
250,0.347686,0.262255,6.60009
251,0.377586,0.288219,6.60807
252,0.452535,0.419963,6.60914
253,0.439387,0.321748,6.62297
254,0.496467,0.437847,6.62641
255,0.409062,0.407831,6.62641
256,0.454861,0.318536,6.645
257,0.406425,0.380065,6.64569
258,0.458042,0.505145,6.64791
259,0.474681,0.381517,6.65659
260,0.356997,0.306636,6.65913
261,0.411686,0.476291,6.6633
262,0.464919,0.529206,6.66743
263,0.445765,0.603054,6.69217
264,0.385102,0.454613,6.697
265,0.335507,0.396116,6.70068
266,0.381996,0.391304,6.70076
267,0.310387,0.31263,6.70077
268,0.279142,0.277707,6.70077
269,0.405419,0.273014,6.7183
270,0.461407,0.457634,6.71832
271,0.336493,0.339908,6.71833
272,0.311337,0.315054,6.71834
273,0.394731,0.340769,6.72125
274,0.46944,0.328024,6.74125
275,0.462803,0.406754,6.74439
276,0.470415,0.300043,6.77342
277,0.353296,0.242053,6.7858
278,0.361087,0.344412,6.78607
279,0.457166,0.543253,6.79348
280,0.468941,0.367845,6.8037
281,0.370422,0.28966,6.81023
282,0.334668,0.29588,6.81173
283,0.441076,0.54528,6.82259
284,0.460375,0.562957,6.83311
285,0.404248,0.50236,6.84274
286,0.479125,0.383407,6.8519
287,0.515149,0.450646,6.85606
288,0.363721,0.351203,6.85622
289,0.382516,0.435442,6.85902
290,0.458345,0.388311,6.86392
291,0.437676,0.349636,6.87168
292,0.478163,0.581004,6.88225
293,0.43899,0.559286,6.89672
294,0.46859,0.527514,6.90019
295,0.449399,0.609117,6.9257
296,0.465379,0.712626,6.98684
297,0.343888,0.491615,7.00866
298,0.329623,0.425705,7.01789
299,0.393967,0.539414,7.03905
300,0.414244,0.534265,7.05345
301,0.485569,0.733281,7.11481
302,0.454151,0.656328,7.15569
303,0.427071,0.667265,7.21338
304,0.443974,0.665443,7.26243
305,0.384281,0.595809,7.30717
306,0.372518,0.464914,7.31571
307,0.399826,0.432062,7.31675
308,0.341873,0.39528,7.3196
309,0.405444,0.487444,7.32633
310,0.39481,0.549289,7.35019
311,0.377026,0.515295,7.36931
312,0.468986,0.601519,7.38687
313,0.350742,0.456472,7.39805
314,0.408332,0.441882,7.39918
315,0.42868,0.439586,7.3993
316,0.390944,0.424524,7.40042
317,0.332513,0.339089,7.40047
318,0.345737,0.375974,7.40138
319,0.334448,0.343211,7.40146
320,0.389052,0.373892,7.40169
321,0.474782,0.63935,7.42877
322,0.495335,0.451468,7.43069
323,0.454886,0.501638,7.43288
324,0.446334,0.517012,7.43788
325,0.484851,0.506459,7.43834
326,0.463453,0.407279,7.4415
327,0.418226,0.379911,7.44297
328,0.4464,0.371657,7.44855
