t,predict_test,teacher
501,0.2784,0.286275,6.20132e-05
502,0.141961,0.164706,0.000579358
503,0.102268,0.113725,0.000710628
504,0.120325,0.117647,0.000717798
505,0.200566,0.192157,0.000788511
506,0.335405,0.341176,0.000821818
507,0.410557,0.411765,0.000823277
508,0.277454,0.286275,0.000901082
509,0.148184,0.160784,0.00105986
510,0.105001,0.109804,0.00108293
511,0.105317,0.117647,0.00123495
512,0.187387,0.192157,0.0012577
513,0.34718,0.345098,0.00126203
514,0.417299,0.427451,0.00136509
515,0.272794,0.290196,0.00166791
516,0.140385,0.156863,0.00193943
517,0.0966278,0.109804,0.00211304
518,0.102708,0.113725,0.00223442
519,0.196022,0.180392,0.00247872
520,0.342731,0.345098,0.00248432
521,0.43339,0.443137,0.00257933
522,0.298377,0.298039,0.00257944
523,0.14012,0.160784,0.00300646
524,0.0941887,0.109804,0.0032503
525,0.116528,0.113725,0.00325815
526,0.172521,0.180392,0.0033201
527,0.327987,0.345098,0.0036129
528,0.465404,0.45098,0.00382094
529,0.317484,0.309804,0.00387993
530,0.133118,0.164706,0.00487773
531,0.107727,0.105882,0.00488113
532,0.118773,0.109804,0.00496158
533,0.180934,0.172549,0.00503188
534,0.332945,0.341176,0.00509965
535,0.475018,0.466667,0.00516939
536,0.334836,0.32549,0.00525673
537,0.14881,0.164706,0.0055094
538,0.11056,0.105882,0.00553129
539,0.101357,0.105882,0.00555176
540,0.18187,0.164706,0.00584636
541,0.324427,0.333333,0.00592568
542,0.491088,0.482353,0.00600198
543,0.363991,0.34902,0.00622611
544,0.156988,0.176471,0.00660569
545,0.10719,0.109804,0.00661253
546,0.112162,0.101961,0.00671659
547,0.169699,0.152941,0.00699742
548,0.313792,0.313725,0.00699743
549,0.505807,0.490196,0.00724114
550,0.403348,0.368627,0.00844667
551,0.173201,0.184314,0.00857016
552,0.134157,0.109804,0.00916322
553,0.120242,0.101961,0.00949744
554,0.154062,0.145098,0.0095778
555,0.298259,0.294118,0.00959495
556,0.509933,0.494118,0.00984507
557,0.440987,0.396078,0.0118618
558,0.17639,0.196078,0.0122495
559,0.133686,0.109804,0.0128198
560,0.117876,0.0980392,0.0132133
561,0.161323,0.137255,0.0137926
562,0.270224,0.27451,0.013811
563,0.499495,0.490196,0.0138975
564,0.487731,0.431373,0.0170737
565,0.198376,0.211765,0.017253
566,0.137114,0.113725,0.0178
567,0.109141,0.0980392,0.0179233
568,0.158761,0.12549,0.0190303
569,0.255155,0.243137,0.0191747
570,0.478919,0.478431,0.0191749
571,0.524784,0.470588,0.0221121
572,0.23825,0.239216,0.022113
573,0.145709,0.12549,0.0225218
574,0.11937,0.0941176,0.0231595
575,0.159835,0.113725,0.0252856
576,0.212996,0.219608,0.0253293
577,0.449394,0.45098,0.0253319
578,0.575302,0.505882,0.0301509
579,0.281519,0.262745,0.0305033
580,0.162882,0.12549,0.0319015
581,0.139643,0.0901961,0.0343464
582,0.131388,0.101961,0.0352124
583,0.202271,0.188235,0.0354094
584,0.429041,0.407843,0.0358587
585,0.587925,0.537255,0.0384262
586,0.341357,0.305882,0.0396847
587,0.157039,0.141176,0.0399363
588,0.117296,0.0901961,0.0406707
589,0.126855,0.0980392,0.041501
590,0.165363,0.160784,0.041522
591,0.367561,0.364706,0.0415301
592,0.582087,0.556863,0.0421664
593,0.414588,0.352941,0.0459668
594,0.166318,0.14902,0.046266
595,0.130519,0.0941176,0.047591
596,0.114633,0.0862745,0.0483952
597,0.164546,0.137255,0.04914
598,0.312679,0.305882,0.0491862
599,0.580349,0.556863,0.0497378
600,0.49549,0.407843,0.0574197
601,0.17904,0.176471,0.0574263
602,0.123534,0.0941176,0.0582917
603,0.129595,0.0784314,0.0609094
604,0.117096,0.109804,0.0609625
605,0.261659,0.247059,0.0611757
