t,predict_test,teacher
0,0.634083,0,0.402061
1,0.0243422,0,0.402654
2,0.00929141,0,0.40274
3,-0.163798,-0.795423,0.80169
4,0.143989,-0.950561,1.99973
5,-0.171847,0.621031,2.62838
6,0.00659028,0.821544,3.29253
7,-0.0218663,-0.918526,4.09653
8,-0.207578,-0.555518,4.21759
9,-0.154638,-0.956993,4.86136
10,-0.0983273,-0.9978,5.67042
11,-0.15006,-0.201203,5.67303
12,0.0791554,-0.161904,5.73114
13,-0.139628,0.989441,7.00594
14,-0.0109593,-0.995038,7.97435
15,-0.0766402,-0.470067,8.12913
16,-0.0374582,0.992484,9.18991
17,0.030402,-0.229291,9.25736
18,0.160164,0.405821,9.3177
19,0.102255,0.878921,9.92091
20,0.17045,0.736488,10.2413
21,-0.0411831,-0.0740938,10.2424
22,0.00613612,0.996211,11.2226
23,-0.0741841,0.198498,11.297
24,0.0555646,0.408076,11.4213
25,-0.0661966,-0.708879,11.8343
26,-0.0303845,-0.989541,12.7543
27,0.131598,0.971145,13.4591
28,0.1387,-0.524392,13.8988
29,-0.133398,-0.971741,14.6016
30,0.138656,-0.216147,14.7275
31,0.0849017,0.546974,14.941
32,-0.177558,-0.603293,15.1223
33,-0.138699,0.973941,16.3602
34,-0.0586888,0.713876,16.9571
35,0.130238,-0.276854,17.1228
36,-0.0209605,0.0316947,17.1256
37,-0.0185312,-0.700447,17.5906
38,-0.0569433,-0.417766,17.7208
39,0.109127,0.393151,17.8015
40,0.0942457,0.413396,17.9033
41,-0.179302,-0.664078,18.1383
42,-0.0606458,0.475333,18.4256
43,0.0205072,0.920599,19.2358
44,0.111754,0.998325,20.0218
45,0.0539871,-0.297751,20.1455
46,-0.101331,-0.105191,20.1455
47,0.0822147,-0.993501,21.3027
48,0.0592487,-0.921624,22.2648
49,0.118771,-0.788766,23.0884
50,0.137257,-0.345461,23.3214
51,-0.0796588,0.726281,23.971
52,-0.14984,-0.702647,24.2766
53,0.129493,0.945284,24.9421
54,-0.174218,-0.907883,25.4803
55,0.131326,-0.960654,26.6728
56,0.0862564,-0.229358,26.7724
57,-0.0301112,-0.991718,27.6971
58,-0.0346145,0.925786,28.6194
59,0.00159583,0.484356,28.8525
60,0.00551558,-0.973587,29.8111
61,0.126073,-0.259696,29.96
62,-0.0740131,0.489568,30.2776
63,0.155675,-0.981012,31.5696
64,-0.00234422,-0.330115,31.6771
65,-0.0107337,0.952211,32.6043
66,0.124379,-0.731717,33.3372
67,0.0268447,0.627797,33.6984
68,-0.154196,0.973094,34.9692
69,-0.0980181,0.0710536,34.9977
70,0.137106,-0.218838,35.1244
71,-0.0925867,0.574878,35.5699
72,-0.186868,-0.618495,35.7562
73,0.0361399,-0.52395,36.0699
74,-0.195542,-0.729533,36.3551
75,0.0339407,0.174221,36.3748
76,0.167645,0.536623,36.5109
77,-0.142053,-0.217105,36.5166
78,0.201801,0.723196,36.7884
79,-0.0736457,-0.653665,37.1248
80,-0.122257,0.683123,37.7735
81,0.18515,0.300004,37.7867
82,0.0528881,-0.228842,37.866
83,0.1062,0.997741,38.6609
84,-0.16096,0.487705,39.0816
85,-0.168879,-0.425759,39.1476
86,0.0866353,-0.881927,40.0857
87,-0.0639342,0.801029,40.8339
88,-0.033965,0.933761,41.7704
89,0.0238011,0.731351,42.271
90,-0.00704952,-0.701082,42.7527
91,0.146119,-0.582198,43.2832
92,0.0155499,0.784641,43.8747
93,0.1612,-0.559203,44.3936
94,0.13941,-0.0189587,44.4187
95,-0.0562099,0.999997,45.5343
96,0.0929895,0.755515,45.9732
97,0.179454,-0.109839,46.0569
98,0.108129,0.433429,46.1627
99,-0.078227,-0.497984,46.3389
100,0.137463,-0.538253,46.7955
101,0.000923302,0.989497,47.7728
102,0.154736,-0.770956,48.6297
103,-0.0909531,-0.871604,49.2391
104,-0.13982,-0.0902809,49.2416
105,0.193217,0.965902,49.8386
106,0.109334,0.873985,50.4233
107,-0.151047,0.360786,50.6853
108,-0.0167053,-0.820288,51.331
109,0.00104904,0.0794054,51.3372
110,-0.103111,0.763196,52.0877
111,-0.0701766,-0.0500293,52.0881
112,-0.0788227,-0.830468,52.653
113,0.154568,-0.400083,52.9607
114,0.00930065,0.10209,52.9693
115,0.00475774,0.765733,53.5484
116,-0.0841678,0.971777,54.6634
117,0.080796,-0.298413,54.8072
118,-0.156872,0.603365,55.3851
119,-0.193629,-0.940006,55.9422
120,0.207589,0.000770825,55.985
121,-0.100348,-0.845206,56.5398
122,-0.0733982,-0.974482,57.3518
123,-0.0556583,-0.669717,57.7288
124,-0.114016,-0.998504,58.5112
125,0.195756,-0.0710334,58.5823
126,0.128194,-0.894493,59.6282
127,-0.150957,0.993311,60.9376
128,0.202285,0.142668,60.9411
