t,predict_test,teacher
501,0.644434,0.602165,0.00178669
502,0.0468302,0.670824,0.391155
503,0.51864,0.550643,0.392179
504,0.861134,0.776757,0.399299
505,0.138787,0.320502,0.432319
506,0.914867,1.08922,0.462717
507,-0.774113,-0.564801,0.506528
508,1.01439,0.880165,0.524545
509,-0.0737115,-0.254006,0.557051
510,0.980558,1.17372,0.594364
511,-0.65189,-1.00488,0.718964
512,-0.162218,-0.0615716,0.729093
513,0.974452,0.693229,0.808179
514,0.530912,0.308735,0.857542
515,0.704002,1.07452,0.994829
516,-0.521512,-0.523825,0.994835
517,1.05024,0.938208,1.00739
518,-0.614256,-0.389475,1.05791
519,1.13435,1.0691,1.06217
520,-0.535053,-0.716994,1.09527
521,0.621137,0.601016,1.09568
522,0.117874,0.279193,1.1217
523,0.905268,1.07118,1.14923
524,-0.310384,-0.522628,1.19428
525,0.808311,0.938957,1.21134
526,-0.156415,-0.391084,1.26641
527,1.34077,1.06756,1.34106
528,-0.575712,-0.712889,1.35988
529,0.57502,0.608773,1.36101
530,0.0653449,0.267287,1.4018
531,0.915033,1.08261,1.42988
532,-0.345284,-0.560684,1.47628
533,0.749455,0.884671,1.49456
534,-0.0643797,-0.263905,1.53437
535,1.28554,1.1679,1.54821
536,-0.748243,-0.988749,1.60605
537,-0.0911442,-0.0183049,1.61136
538,0.878705,0.702906,1.64226
539,0.494557,0.3028,1.67903
540,0.76922,1.08251,1.77718
541,-0.456684,-0.549714,1.78584
542,1.0835,0.901692,1.81889
543,-0.50878,-0.303183,1.86116
544,1.23034,1.14182,1.869
545,-0.664512,-0.916208,1.93235
546,0.239578,0.167333,1.93757
547,0.755533,0.685937,1.94241
548,0.4616,0.391486,1.94733
549,0.908345,0.991215,1.95419
550,0.0250232,-0.258064,2.03433
551,1.0668,1.20413,2.05319
552,-0.921123,-1.10732,2.08786
553,-0.301254,-0.355367,2.09079
554,0.305901,0.491005,2.12505
555,0.482593,0.555869,2.13042
556,0.966382,0.714715,2.19376
557,0.31413,0.451616,2.21266
558,1.21832,0.928875,2.29644
559,-0.0189249,-0.0724465,2.2993
560,1.14371,1.27131,2.31559
561,-1.27084,-1.28447,2.31577
562,-0.776434,-0.928417,2.33887
563,-0.226079,-0.592082,2.47283
564,0.60168,0.23069,2.61046
565,0.464996,0.747871,2.69048
566,0.521332,0.286172,2.74578
567,1.23305,1.10971,2.761
568,-0.519257,-0.638183,2.77514
569,0.689153,0.762725,2.78055
570,-0.0207429,-0.00590313,2.78077
571,1.29791,1.22877,2.78555
572,-0.847101,-1.11559,2.85764
573,-0.225218,-0.373733,2.8797
574,0.587954,0.469775,2.89366
575,0.408536,0.578916,2.92269
576,0.383664,0.671731,3.00568
577,0.809601,0.541963,3.07731
578,1.02225,0.790307,3.1311
579,0.395701,0.288171,3.14266
580,0.947674,1.12083,3.17265
581,-0.972442,-0.672322,3.26272
582,0.956203,0.703427,3.32662
583,0.207126,0.10557,3.33693
584,1.00405,1.19543,3.37356
585,-1.06825,-0.968986,3.38341
586,0.183798,0.0441194,3.40292
587,0.588482,0.706579,3.41687
