t,predict_test,teacher
501,0.361398,0.550643,0.0358135
502,0.62728,0.776757,0.0581569
503,0.128177,0.320502,0.0951458
504,0.277914,1.08922,0.753359
505,-0.0441168,-0.564801,1.02447
506,0.0414164,0.880165,1.72797
507,-0.286162,-0.254006,1.729
508,0.216947,1.17372,2.64442
509,0.375554,-1.00488,4.55001
510,0.442581,-0.0615716,4.80418
511,0.0316092,0.693229,5.24192
512,0.31522,0.308735,5.24197
513,0.928385,1.07452,5.26332
514,0.440764,-0.523825,6.19375
515,1.4433,0.938208,6.44888
516,-0.437522,-0.389475,6.45119
517,0.762003,1.0691,6.54549
518,-0.278473,-0.716994,6.73779
519,0.639171,0.601016,6.73925
520,-0.011185,0.279193,6.82357
521,0.657761,1.07118,6.99448
522,0.254232,-0.522628,7.59799
523,1.31153,0.938957,7.7368
524,-0.184791,-0.391084,7.77936
525,0.294939,1.06756,8.3763
526,-0.268136,-0.712889,8.57411
527,0.929838,0.608773,8.67719
528,-0.058106,0.267287,8.78307
529,0.709352,1.08261,8.9224
530,0.246634,-0.560684,9.57416
531,1.30094,0.884671,9.74744
532,-0.185328,-0.263905,9.75361
533,0.360206,1.1679,10.406
534,-0.26706,-0.988749,10.9268
535,0.930434,-0.0183049,11.8269
536,-0.111615,0.702906,12.4904
537,0.338109,0.3028,12.4916
538,0.908166,1.08251,12.522
539,0.244294,-0.549714,13.1525
540,1.43439,0.901692,13.4362
541,-0.40036,-0.303183,13.4457
542,0.798972,1.14182,13.5632
543,-0.259836,-0.916208,13.994
544,0.646462,0.167333,14.2236
545,-0.0210245,0.685937,14.7234
546,0.345346,0.391486,14.7255
547,0.751969,0.991215,14.7828
548,-0.194676,-0.258064,14.7868
549,0.889884,1.20413,14.8855
550,-1.08081,-1.10732,14.8862
551,-0.437815,-0.355367,14.893
552,0.0294471,0.491005,15.1061
553,0.470703,0.555869,15.1133
554,0.704218,0.714715,15.1134
555,0.213602,0.451616,15.1701
556,0.596674,0.928875,15.2804
557,-0.182689,-0.0724465,15.2926
558,0.641413,1.27131,15.6894
559,-0.356126,-1.28447,16.5512
560,0.150116,-0.928417,17.7144
561,-0.225749,-0.592082,17.8486
562,0.586647,0.23069,17.9753
563,0.245608,0.747871,18.2276
564,0.59948,0.286172,18.3258
565,1.25981,1.10971,18.3483
566,-0.487237,-0.638183,18.3711
567,0.609766,0.762725,18.3945
568,0.150605,-0.00590313,18.419
569,-0.0996339,1.22877,20.1836
570,0.410589,-1.11559,22.5128
571,0.576039,-0.373733,23.4149
572,0.112472,0.469775,23.5426
573,0.639747,0.578916,23.5463
574,0.77459,0.671731,23.5569
575,0.56541,0.541963,23.5574
576,0.423813,0.790307,23.6917
577,0.224269,0.288171,23.6958
578,0.724481,1.12083,23.8529
579,-0.331849,-0.672322,23.9688
580,-0.0746709,0.703427,24.5743
581,-0.254489,0.10557,24.7039
582,0.257194,1.19543,25.5842
583,0.423064,-0.968986,27.522
584,0.579907,0.0441194,27.8091
585,0.279096,0.706579,27.9918
586,0.659037,0.31428,28.1107
587,0.462013,1.07369,28.4848
588,-0.261537,-0.519658,28.5514
589,0.89896,0.944045,28.5535
590,-0.412835,-0.403607,28.5535
591,0.970787,1.05515,28.5607
592,-0.159048,-0.679775,28.8318
593,0.547675,0.669615,28.8467
594,-0.00265792,0.16833,28.8759
595,0.720927,1.16122,29.0698
596,0.198155,-0.83729,30.1419
597,1.09538,0.366888,30.6726
598,-0.176256,0.560364,31.2152
599,0.655577,0.670456,31.2155
600,0.239588,0.538793,31.305
601,-0.302008,0.79472,32.5078
602,0.245045,0.277426,32.5088
603,1.03666,1.13066,32.5177
604,0.101887,-0.706536,33.1712
605,0.194761,0.640329,33.3698
606,-0.210148,0.214009,33.5497
607,0.269947,1.12798,34.2859
608,0.436655,-0.717069,35.617
609,0.569777,0.618531,35.6193
610,0.360383,0.249267,35.6317
611,0.426611,1.09857,36.0832
612,-0.0163784,-0.614823,36.4414
613,0.379134,0.800361,36.6188
614,-0.131584,-0.0812563,36.6213
615,0.274178,1.23086,37.5366
616,-0.219988,-1.14542,38.393
617,0.799998,-0.46751,39.9996
618,-0.149469,0.350383,40.2494
619,0.562199,0.687871,40.2652
620,0.73311,0.442682,40.3496
621,0.564186,0.932008,40.4849
622,0.00921749,-0.0832892,40.4934
623,1.19285,1.26989,40.4993
624,-1.42566,-1.28266,40.5198
625,0.255801,-0.922325,41.9078
626,-0.448653,-0.575755,41.9239
627,0.584436,0.259212,42.0297
628,0.240646,0.733207,42.2723
629,0.584419,0.325135,42.3395
630,1.15849,1.07196,42.347
631,-0.504272,-0.511211,42.3471
632,0.925599,0.955718,42.348
633,-0.132712,-0.43212,42.4376
634,0.313368,1.0253,42.9445
635,0.275673,-0.601363,43.7137
636,0.423579,0.801297,43.8563
637,0.0124458,-0.0793157,43.8648
638,0.826804,1.23158,44.0286
639,0.12156,-1.14731,45.6386
640,0.135029,-0.473359,46.0088
641,-0.088804,0.342113,46.1944
642,0.559246,0.694135,46.2126
643,0.731896,0.428081,46.3049
644,0.568451,0.951686,46.4518
645,-0.0212746,-0.139564,46.4658
646,1.1817,1.25824,46.4717
647,-1.50099,-1.25829,46.5306
648,0.264356,-0.839146,47.7483
649,-0.425673,-0.363319,47.7522
650,0.580761,0.563456,47.7525
651,0.310414,0.446529,47.771
652,0.845866,0.889893,47.7729
653,-0.289369,0.0252855,47.8719
654,1.23131,1.26607,47.8732
655,-0.969391,-1.23653,47.9445
656,0.413541,-0.76079,49.3236
657,-0.163423,-0.181281,49.3239
658,0.611688,0.725755,49.3369
659,0.629526,0.208207,49.5144
660,0.953361,1.15704,49.5559
661,-0.574401,-0.811763,49.6122
662,0.391023,0.424568,49.6134
663,0.285424,0.50411,49.6612
664,0.0096662,0.771592,50.2417
