t,predict_test,teacher
501,0.164779,0.117647,0.00222145
502,0.169743,0.192157,0.00272382
503,0.329306,0.341176,0.00286473
504,0.405984,0.411765,0.00289815
505,0.326274,0.286275,0.00449807
506,0.146753,0.160784,0.00469494
507,0.102963,0.109804,0.00474174
508,0.157395,0.117647,0.00632162
509,0.169585,0.192157,0.0068311
510,0.322489,0.345098,0.00734226
511,0.418418,0.427451,0.00742387
512,0.331078,0.290196,0.00909522
513,0.149327,0.156863,0.00915201
514,0.0999622,0.109804,0.00924887
515,0.155774,0.113725,0.011017
516,0.169388,0.180392,0.0111381
517,0.325352,0.345098,0.011528
518,0.428895,0.443137,0.0117308
519,0.320647,0.298039,0.0122419
520,0.144099,0.160784,0.0125203
521,0.11239,0.109804,0.012527
522,0.134823,0.113725,0.0129721
523,0.161109,0.180392,0.0133439
524,0.333424,0.345098,0.0134802
525,0.441704,0.45098,0.0135663
526,0.348061,0.309804,0.0150299
527,0.15233,0.164706,0.0151831
528,0.107998,0.105882,0.0151875
529,0.125641,0.109804,0.0154383
530,0.165761,0.172549,0.0154844
531,0.327295,0.341176,0.0156771
532,0.443973,0.466667,0.0161921
533,0.333418,0.32549,0.016255
534,0.14513,0.164706,0.0166382
535,0.122074,0.105882,0.0169004
536,0.105695,0.105882,0.0169004
537,0.170983,0.164706,0.0169398
538,0.31417,0.333333,0.017307
539,0.450756,0.482353,0.0183054
540,0.349127,0.34902,0.0183054
541,0.157087,0.176471,0.0186811
542,0.127286,0.109804,0.0189867
543,0.0892418,0.101961,0.0191485
544,0.164261,0.152941,0.0192767
545,0.310236,0.313725,0.0192888
546,0.462938,0.490196,0.0200318
547,0.362014,0.368627,0.0200756
548,0.158586,0.184314,0.0207375
549,0.136745,0.109804,0.0214633
550,0.0720222,0.101961,0.0223597
551,0.169628,0.145098,0.0229614
552,0.298762,0.294118,0.0229829
553,0.465839,0.494118,0.0237826
554,0.385962,0.396078,0.023885
555,0.160962,0.196078,0.0251181
556,0.152351,0.109804,0.0269284
557,0.0827212,0.0980392,0.027163
558,0.159141,0.137255,0.027642
559,0.280684,0.27451,0.0276802
560,0.480582,0.490196,0.0277726
561,0.391442,0.431373,0.0293671
562,0.157764,0.211765,0.0322831
563,0.16878,0.113725,0.0353141
564,0.0839102,0.0980392,0.0355137
565,0.142556,0.12549,0.0358049
566,0.24155,0.243137,0.0358074
567,0.486768,0.478431,0.0358769
568,0.412235,0.470588,0.0392821
569,0.161841,0.239216,0.0452689
570,0.178089,0.12549,0.0480355
571,0.103638,0.0941176,0.0481261
572,0.125575,0.113725,0.0482665
573,0.192668,0.219608,0.0489923
574,0.470697,0.45098,0.049381
575,0.439989,0.505882,0.0537229
576,0.199433,0.262745,0.0577313
577,0.186116,0.12549,0.0614068
578,0.109724,0.0901961,0.0617882
579,0.0898622,0.101961,0.0619345
580,0.165808,0.188235,0.0624375
581,0.426782,0.407843,0.0627962
582,0.471007,0.537255,0.067185
583,0.231507,0.305882,0.0727168
584,0.188151,0.141176,0.0749234
585,0.117915,0.0901961,0.0756917
586,0.0764983,0.0980392,0.0761557
587,0.15766,0.160784,0.0761655
588,0.396614,0.364706,0.0771836
589,0.480306,0.556863,0.0830445
590,0.319058,0.352941,0.0841926
591,0.174509,0.14902,0.0848423
592,0.108595,0.0941176,0.0850518
593,0.0517272,0.0862745,0.0862454
594,0.154622,0.137255,0.086547
595,0.3395,0.305882,0.0876771
596,0.461792,0.556863,0.0967156
597,0.388047,0.407843,0.0971075
598,0.176611,0.176471,0.0971075
599,0.124628,0.0941176,0.0980383
600,0.0561062,0.0784314,0.0985368
601,0.13636,0.109804,0.099242
602,0.305413,0.247059,0.102647
603,0.467606,0.521569,0.105559
604,0.448677,0.486275,0.106973
605,0.188725,0.211765,0.107504
606,0.131564,0.0980392,0.108627
607,0.0850646,0.0784314,0.108671
608,0.112543,0.0941176,0.109011
609,0.224322,0.196078,0.109809
610,0.496034,0.466667,0.110671
611,0.518168,0.54902,0.111623
612,0.217178,0.262745,0.113699
613,0.11764,0.117647,0.113699
614,0.106628,0.0784314,0.114494
615,0.113633,0.0823529,0.115473
616,0.123748,0.14902,0.116111
617,0.402258,0.384314,0.116433
618,0.543363,0.592157,0.118814
619,0.328626,0.337255,0.118889
620,0.154696,0.133333,0.119345
621,0.085164,0.0784314,0.11939
622,0.0672447,0.0745098,0.119443
623,0.115076,0.121569,0.119485
624,0.307577,0.298039,0.119576
625,0.512838,0.592157,0.125868
626,0.482923,0.435294,0.128136
627,0.185365,0.168627,0.128416
628,0.0696035,0.0823529,0.128579
629,0.0565427,0.0705882,0.128776
630,0.0958555,0.0941176,0.128779
631,0.255622,0.219608,0.130076
632,0.463901,0.52549,0.133869
633,0.519939,0.537255,0.134169
634,0.188116,0.223529,0.135423
635,0.099145,0.0941176,0.135449
636,0.0899984,0.0666667,0.135993
637,0.0764971,0.0823529,0.136027
638,0.168917,0.156863,0.136173
639,0.462377,0.419608,0.138002
640,0.562962,0.615686,0.140782
641,0.314268,0.317647,0.140793
642,0.110641,0.121569,0.140913
643,0.0998816,0.0705882,0.141771
644,0.0943661,0.0666667,0.142538
645,0.10577,0.113725,0.142601
646,0.300938,0.301961,0.142602
647,0.568757,0.619608,0.145188
648,0.492038,0.443137,0.147579
649,0.170184,0.160784,0.147668
650,0.0596532,0.0784314,0.14802
651,0.0385225,0.0666667,0.148812
652,0.0721258,0.0901961,0.149139
653,0.216499,0.207843,0.149214
654,0.454864,0.529412,0.154771
655,0.596025,0.584314,0.154908
656,0.177789,0.239216,0.158682
657,0.0804517,0.0980392,0.158991
658,0.0951671,0.0705882,0.159595
659,0.0550965,0.0745098,0.159972
660,0.137224,0.141176,0.159988
661,0.431401,0.384314,0.162205
662,0.573697,0.662745,0.170134
663,0.365517,0.360784,0.170157
664,0.117661,0.129412,0.170295
665,0.116702,0.0745098,0.172075
666,0.0605495,0.0666667,0.172112
667,0.0968661,0.0980392,0.172114
668,0.250335,0.247059,0.172124
669,0.509654,0.607843,0.181766
670,0.582942,0.537255,0.183853
671,0.167112,0.2,0.184935
672,0.0448721,0.0862745,0.186649
673,0.0873586,0.0627451,0.187255
674,0.0694121,0.0745098,0.187281
675,0.166771,0.152941,0.187472
676,0.415261,0.435294,0.187873
677,0.604934,0.678431,0.193275
678,0.262263,0.321569,0.196792
679,0.107389,0.117647,0.196897
680,0.0531821,0.0705882,0.1972
681,0.0626142,0.0666667,0.197217
682,0.0918837,0.0980392,0.197255
683,0.294175,0.262745,0.198243
684,0.557415,0.643137,0.205591
685,0.530272,0.52549,0.205614
686,0.16242,0.180392,0.205937
687,0.0680993,0.0862745,0.206267
688,0.0342179,0.0588235,0.206872
689,0.0533082,0.0745098,0.207322
690,0.157016,0.145098,0.207464
691,0.372689,0.439216,0.21189
692,0.658928,0.705882,0.214095
693,0.233751,0.329412,0.223245
694,0.0774492,0.109804,0.224292
695,0.0421958,0.0666667,0.224891
696,0.0497407,0.054902,0.224918
697,0.0791142,0.0862745,0.224969
698,0.283881,0.235294,0.22733
699,0.567822,0.639216,0.232427
700,0.556308,0.572549,0.232691
701,0.168702,0.192157,0.233241
702,0.0433708,0.0784314,0.23447
703,0.0281322,0.054902,0.235187
704,0.0496482,0.0627451,0.235358
705,0.144611,0.117647,0.236085
706,0.32456,0.372549,0.238388
707,0.673973,0.741176,0.242905
708,0.351439,0.388235,0.244259
709,0.127604,0.121569,0.244295
710,0.025788,0.0627451,0.245661
711,0.0246126,0.0509804,0.246356
712,0.0642275,0.0705882,0.246397
713,0.194257,0.160784,0.247517
714,0.502639,0.537255,0.248715
715,0.61893,0.698039,0.254973
716,0.207575,0.25098,0.256858
717,0.0216818,0.0862745,0.26103
718,0.126992,0.054902,0.266227
719,0.0426401,0.0509804,0.266296
720,0.0814893,0.0784314,0.266306
721,0.267151,0.231373,0.267586
722,0.596893,0.690196,0.276291
723,0.613603,0.588235,0.276935
724,0.2105,0.172549,0.278375
725,0.089257,0.0705882,0.278724
726,-0.0475148,0.0470588,0.287668
727,0.0457412,0.0470588,0.287669
728,0.104518,0.0862745,0.288002
729,0.332808,0.301961,0.288954
730,0.661418,0.780392,0.303109
731,0.434309,0.482353,0.305417
732,0.188731,0.129412,0.308936
733,0.0352383,0.054902,0.309322
734,0.0519984,0.0431373,0.309401
735,0.0491414,0.0431373,0.309437
736,0.0562607,0.0901961,0.310589
737,0.361569,0.337255,0.31118
738,0.640364,0.835294,0.349177
739,0.360305,0.439216,0.355404
740,0.125685,0.105882,0.355797
741,0.0820483,0.0470588,0.357021
742,0.0639188,0.0392157,0.357631
743,0.0595417,0.0392157,0.358044
744,0.057287,0.0823529,0.358673
745,0.36285,0.301961,0.36238
746,0.578329,0.866667,0.445518
747,0.369136,0.490196,0.460174
748,0.100418,0.109804,0.460262
749,0.0258434,0.0470588,0.460712
750,0.0042708,0.0392157,0.461933
751,0.100485,0.0313725,0.46671
752,0.100296,0.0509804,0.469142
753,0.33432,0.168627,0.496596
754,0.578125,0.729412,0.519484
755,0.474982,0.764706,0.603424
756,0.213977,0.172549,0.60514
757,-0.0222336,0.054902,0.61109
758,0.0366378,0.0352941,0.611091
759,0.056902,0.0313725,0.611743
760,0.018796,0.027451,0.611818
761,0.183718,0.0392157,0.632699
762,0.443725,0.145098,0.721877
763,0.74024,0.768627,0.722683
764,0.476272,0.85098,0.86309
765,0.180776,0.168627,0.863237
766,0.127145,0.0470588,0.869651
767,-0.0754518,0.0313725,0.881063
768,0.00402099,0.0313725,0.881811
769,0.0815801,0.0235294,0.885181
770,0.366576,0.0196078,1.00557
771,0.303942,0.027451,1.08201
772,0.357568,0.0705882,1.16437
773,0.580969,0.211765,1.30068
774,0.441741,0.203922,1.35724
775,0.130197,0.156863,1.35795
776,0.128377,0.145098,1.35823
777,0.0036004,0.160784,1.38294
778,0.0117252,0.2,1.41839
779,0.296863,0.254902,1.42015
780,0.232419,0.290196,1.42349
781,0.282359,0.282353,1.42349
782,0.188358,0.235294,1.42569
783,0.144688,0.196078,1.42833
784,0.054675,0.184314,1.44514
785,0.242519,0.211765,1.44608
786,0.244717,0.258824,1.44628
787,0.304155,0.298039,1.44632
788,0.142411,0.282353,1.4659
789,0.0568428,0.231373,1.49636
790,0.0446828,0.192157,1.51811
791,0.199958,0.188235,1.51825
792,0.281618,0.219608,1.52209
793,0.374588,0.270588,1.53291
794,0.417373,0.309804,1.54448
795,0.382753,0.282353,1.55456
796,0.341681,0.227451,1.56761
797,0.279596,0.192157,1.57526
798,0.228592,0.188235,1.57688
799,0.263438,0.223529,1.57848
800,0.310572,0.278431,1.57951
801,0.301342,0.309804,1.57958
802,0.300159,0.282353,1.5799
803,0.261777,0.219608,1.58168
804,0.178874,0.188235,1.58176
805,0.172212,0.192157,1.58216
806,0.225002,0.227451,1.58217
807,0.284163,0.286275,1.58217
808,0.286009,0.313725,1.58294
809,0.30216,0.27451,1.58371
810,0.256452,0.219608,1.58506
811,0.180718,0.184314,1.58508
812,0.180599,0.188235,1.58513
813,0.221176,0.235294,1.58533
814,0.289748,0.294118,1.58535
815,0.293248,0.321569,1.58615
816,0.304621,0.266667,1.5876
817,0.243774,0.211765,1.58862
818,0.165971,0.176471,1.58873
819,0.181452,0.188235,1.58878
820,0.23293,0.235294,1.58878
821,0.291568,0.305882,1.58899
822,0.289606,0.317647,1.58977
823,0.299736,0.262745,1.59114
824,0.226702,0.2,1.59185
825,0.158583,0.172549,1.59205
826,0.170206,0.184314,1.59225
827,0.24057,0.243137,1.59225
828,0.303255,0.313725,1.59236
829,0.288403,0.32549,1.59374
830,0.303764,0.254902,1.59613
831,0.206453,0.192157,1.59633
832,0.135933,0.168627,1.5974
833,0.186618,0.188235,1.5974
834,0.248222,0.247059,1.5974
835,0.298617,0.32549,1.59813
836,0.297003,0.321569,1.59873
837,0.296014,0.25098,1.60076
838,0.184613,0.184314,1.60076
839,0.131373,0.164706,1.60187
840,0.176164,0.188235,1.60202
841,0.251177,0.258824,1.60207
842,0.309024,0.337255,1.60287
843,0.301825,0.321569,1.60326
844,0.293328,0.243137,1.60578
845,0.171783,0.176471,1.6058
846,0.119281,0.160784,1.60752
847,0.188681,0.188235,1.60752
848,0.262072,0.266667,1.60755
849,0.30416,0.341176,1.60892
850,0.30991,0.321569,1.60905
851,0.277552,0.235294,1.61084
852,0.152475,0.172549,1.61124
853,0.114931,0.156863,1.613
854,0.183642,0.192157,1.61307
855,0.276207,0.278431,1.61308
856,0.305997,0.352941,1.61528
857,0.317831,0.321569,1.61529
858,0.265877,0.223529,1.61709
859,0.14372,0.164706,1.61753
860,0.119275,0.156863,1.61894
861,0.180157,0.196078,1.61919
862,0.27956,0.286275,1.61924
863,0.306687,0.360784,1.62217
864,0.321186,0.321569,1.62217
865,0.24274,0.223529,1.62253
866,0.135256,0.160784,1.62319
867,0.116714,0.14902,1.62423
868,0.177955,0.196078,1.62456
869,0.293354,0.294118,1.62456
870,0.315403,0.372549,1.62782
871,0.327142,0.321569,1.62786
872,0.231132,0.211765,1.62823
873,0.1261,0.156863,1.62918
874,0.117964,0.14902,1.63014
875,0.173738,0.2,1.63083
876,0.296286,0.301961,1.63086
877,0.312145,0.384314,1.63607
878,0.327086,0.321569,1.6361
879,0.214085,0.211765,1.63611
880,0.125199,0.152941,1.63688
881,0.111024,0.14902,1.63832
882,0.171055,0.203922,1.6394
883,0.313328,0.313725,1.6394
884,0.326439,0.392157,1.64372
885,0.325674,0.317647,1.64378
886,0.198128,0.203922,1.64382
887,0.125588,0.14902,1.64437
888,0.106373,0.145098,1.64587
889,0.169063,0.203922,1.64708
890,0.323621,0.321569,1.64709
891,0.335173,0.4,1.65129
892,0.314644,0.317647,1.6513
893,0.179625,0.196078,1.65157
894,0.125524,0.141176,1.65181
895,0.105948,0.145098,1.65335
896,0.174127,0.207843,1.65448
897,0.337918,0.329412,1.65455
898,0.341267,0.411765,1.65952
899,0.312013,0.313725,1.65953
900,0.166411,0.196078,1.66041
901,0.120901,0.137255,1.66068
902,0.107117,0.141176,1.66184
903,0.174009,0.2,1.66251
904,0.335532,0.337255,1.66251
905,0.355099,0.419608,1.66668
906,0.300764,0.313725,1.66684
907,0.1572,0.184314,1.66758
908,0.122165,0.133333,1.6677
909,0.100678,0.133333,1.66877
910,0.175974,0.2,1.66935
911,0.347894,0.341176,1.66939
912,0.363505,0.431373,1.674
913,0.308002,0.317647,1.67409
914,0.152101,0.184314,1.67513
915,0.116596,0.129412,1.67529
916,0.10732,0.129412,1.67578
917,0.179821,0.196078,1.67605
918,0.351961,0.345098,1.67609
919,0.377244,0.443137,1.68043
920,0.303313,0.317647,1.68064
921,0.145176,0.180392,1.68188
922,0.125055,0.12549,1.68188
923,0.0979575,0.12549,1.68264
924,0.18028,0.192157,1.68278
925,0.351176,0.345098,1.68282
926,0.391355,0.45098,1.68637
927,0.303273,0.32549,1.68686
928,0.142119,0.180392,1.68833
929,0.133314,0.121569,1.68847
930,0.0923513,0.121569,1.68932
931,0.184002,0.184314,1.68932
932,0.358954,0.337255,1.68979
933,0.403014,0.458824,1.69291
934,0.302983,0.333333,1.69383
935,0.144142,0.176471,1.69487
936,0.13779,0.117647,1.69528
937,0.0866254,0.117647,1.69624
938,0.182626,0.168627,1.69644
939,0.346577,0.329412,1.69673
940,0.416288,0.466667,1.69927
941,0.315144,0.341176,1.69995
942,0.154132,0.176471,1.70045
943,0.14398,0.113725,1.70136
944,0.0833897,0.113725,1.70228
945,0.173326,0.160784,1.70244
946,0.332288,0.313725,1.70278
947,0.437118,0.478431,1.70449
948,0.34717,0.356863,1.70458
949,0.157688,0.184314,1.70529
950,0.139056,0.109804,1.70615
951,0.0847138,0.105882,1.7066
952,0.165483,0.152941,1.70675
953,0.313212,0.301961,1.70688
954,0.455305,0.482353,1.70761
955,0.358843,0.380392,1.70808
956,0.1641,0.188235,1.70866
957,0.154491,0.105882,1.71102
958,0.0700374,0.0941176,1.7116
959,0.155763,0.137255,1.71195
960,0.290491,0.282353,1.71201
961,0.476004,0.482353,1.71205
962,0.37524,0.403922,1.71287
963,0.160929,0.196078,1.71411
964,0.160061,0.109804,1.71664
965,0.0766196,0.0941176,1.71694
