t,predict_test,teacher
501,0.35803,0.370962,0.000167237
502,0.251792,0.255684,0.000182392
503,0.347135,0.35134,0.000200078
504,0.240054,0.258454,0.000538636
505,0.157306,0.181911,0.00114405
506,0.218403,0.214381,0.00116023
507,0.251925,0.259668,0.00122019
508,0.185559,0.192612,0.00126993
509,0.259897,0.266453,0.00131291
510,0.244999,0.2328,0.00146174
511,0.27794,0.275535,0.00146752
512,0.212259,0.22261,0.00157466
513,0.223746,0.220541,0.00158494
514,0.205943,0.202017,0.00160035
515,0.174406,0.159339,0.00182739
516,0.130124,0.126795,0.00183847
517,0.297968,0.293212,0.00186109
518,0.271923,0.275038,0.00187079
519,0.30706,0.291173,0.00212319
520,0.260545,0.265708,0.00214985
521,0.434184,0.436902,0.00215724
522,0.497983,0.488875,0.00224019
523,0.357389,0.338625,0.00259227
524,0.244498,0.219185,0.00323304
525,0.360036,0.348032,0.00337714
526,0.339481,0.330028,0.00346649
527,0.242463,0.224103,0.0038036
528,0.16821,0.161511,0.00384847
529,0.163141,0.171604,0.00392008
530,0.140709,0.143111,0.00392585
531,0.216278,0.202784,0.00410792
532,0.320104,0.32088,0.00410852
533,0.225022,0.245561,0.00453034
534,0.14101,0.160365,0.00490496
535,0.130485,0.140238,0.00500009
536,0.317286,0.309927,0.00505424
537,0.194243,0.211008,0.00533531
538,0.24848,0.269981,0.00579762
539,0.222314,0.233679,0.00592677
540,0.183542,0.196906,0.00610536
541,0.242231,0.244986,0.00611295
542,0.18564,0.173261,0.00626619
543,0.13443,0.142146,0.00632573
544,0.269239,0.259477,0.00642101
545,0.255448,0.232419,0.00695133
546,0.310891,0.312491,0.00695389
547,0.184191,0.176064,0.00701992
548,0.20201,0.19507,0.0070681
549,0.164398,0.144112,0.00747964
550,0.308318,0.29628,0.00762453
551,0.172904,0.165391,0.00768097
552,0.150245,0.135995,0.00788404
553,0.185653,0.163338,0.00838199
554,0.191573,0.196281,0.00840416
555,0.159379,0.152075,0.00845752
556,0.142281,0.100661,0.0101897
557,0.126382,0.106293,0.0105932
558,0.205057,0.163405,0.0123281
559,0.164643,0.142092,0.0128367
560,0.116006,0.0847835,0.0138115
561,0.0679035,0.0516008,0.0140773
562,0.0551254,0.057101,0.0140812
563,0.097483,0.0869942,0.0141912
564,0.0595522,0.0508568,0.0142668
565,0.131436,0.120221,0.0143926
566,0.0437974,0.0696844,0.0150627
567,0.317736,0.308602,0.0151461
568,0.220308,0.206467,0.0153377
569,0.171894,0.153318,0.0156828
570,0.0865286,0.080014,0.0157252
571,0.0655746,0.0973484,0.0167348
572,0.367233,0.376918,0.0168286
573,0.205107,0.19667,0.0168998
574,0.122551,0.136434,0.0170925
575,0.174824,0.161558,0.0172685
576,0.094104,0.112483,0.0176063
577,0.176205,0.173343,0.0176145
578,0.217421,0.211452,0.0176501
579,0.14296,0.119822,0.0181855
580,0.096937,0.0681241,0.0190156
581,0.120985,0.117134,0.0190305
582,0.0876343,0.103591,0.0192851
583,0.0639822,0.056965,0.0193343
584,0.0540905,0.0630525,0.0194146
585,0.0683966,0.0658027,0.0194214
586,0.292754,0.315176,0.0199241
587,0.210207,0.232261,0.0204105
588,0.172839,0.167283,0.0204414
589,0.286839,0.307848,0.0208827
590,0.238569,0.232091,0.0209247
591,0.359175,0.38335,0.0215091
592,0.220553,0.21321,0.0215631
593,0.270657,0.266552,0.0215799
594,0.267274,0.262303,0.0216046
595,0.338769,0.320657,0.0219326
596,0.30369,0.317452,0.022122
597,0.253279,0.248099,0.0221489
598,0.207138,0.207544,0.022149
599,0.167434,0.134031,0.0232648
600,0.35117,0.354572,0.0232764
601,0.311488,0.314352,0.0232846
602,0.310632,0.302147,0.0233566
603,0.264597,0.245219,0.0237321
604,0.265319,0.243826,0.024194
