t,predict_test,teacher
501,-0.170255,-0.9929,0.676744
502,-0.25915,-0.999606,1.22502
503,0.180998,0.78707,1.59234
504,-0.132734,-0.560234,1.7751
505,0.651228,0.864917,1.82076
506,-0.235545,-0.394621,1.84607
507,0.509102,0.854184,1.96515
508,-0.0831447,0.259562,2.0826
509,0.580529,0.639818,2.08611
510,0.130134,0.987378,2.82098
511,-0.271188,-0.986193,3.33221
512,-0.415903,-0.818539,3.49433
513,0.43712,0.84784,3.66302
514,0.217945,0.997766,4.27114
515,-0.517946,-0.60421,4.27858
516,0.0977235,-0.443329,4.57132
517,0.0478015,0.8974,5.29314
518,-0.169645,-0.37668,5.336
519,-0.208238,-0.916058,5.83701
520,0.380734,0.765823,5.9853
521,0.213981,0.992573,6.59151
522,-0.501913,-0.815957,6.69013
523,-0.345046,-0.910749,7.01015
524,0.717377,0.967945,7.07294
525,0.289516,0.876374,7.41734
526,-0.302654,-0.379577,7.42326
527,-0.134102,-0.0184242,7.43664
528,0.780863,0.371289,7.60439
529,0.459016,0.130761,7.71214
530,0.136809,0.843166,8.21108
531,0.105981,-0.566828,8.66375
532,0.471701,0.994829,8.93741
533,-0.40967,-0.066163,9.05541
534,0.467801,0.999936,9.33858
535,-0.802699,-0.83318,9.33951
536,-0.235138,-0.980787,9.8955
537,-0.46803,-0.989322,10.1672
538,0.883122,0.150316,10.7043
539,0.0401069,0.808543,11.2947
540,-0.244332,-0.983982,11.8418
541,-0.390499,-0.99823,12.2112
542,-0.033202,0.612499,12.6281
543,0.688614,0.720176,12.6291
544,-0.738263,-0.645917,12.6376
545,0.896203,0.589357,12.7318
546,-0.599646,-0.553098,12.7339
547,-0.415527,-0.863135,12.9343
548,0.0285276,-0.791024,13.606
549,-0.550897,-0.704147,13.6294
550,-0.130053,-0.992233,14.3728
551,0.352651,0.840193,14.6105
552,-0.331355,-0.0383016,14.6964
553,0.0984044,0.914426,15.3623
554,-0.6105,-0.607163,15.3623
555,0.937701,0.490904,15.5619
556,-0.603104,-0.573125,15.5628
557,0.213075,0.608676,15.7193
558,-0.855776,-0.0478438,16.3721
559,0.168992,-0.0708676,16.4296
560,0.286974,0.344546,16.4329
561,-0.232708,-0.207915,16.4335
562,-0.462845,-0.737566,16.509
563,-0.0876984,-0.907927,17.1818
564,0.0314103,-0.760011,17.8081
565,0.258471,0.878192,18.1922
566,0.599745,0.794668,18.2302
567,-0.423313,-0.283295,18.2498
568,-0.416306,-0.135317,18.3287
569,-0.589251,-0.989192,18.4887
570,-0.412854,-0.960891,18.789
571,-0.677764,-0.0267295,19.2129
572,0.183652,-0.834779,20.2501
573,-0.515022,-0.849606,20.362
574,0.90548,0.930522,20.3626
575,-0.659993,-0.467724,20.3996
576,-0.207134,-0.996608,21.0229
577,0.645319,0.463144,21.0561
578,-0.465517,-0.967521,21.3081
579,0.760402,0.159916,21.6687
580,-0.843288,-0.759503,21.6757
581,0.721692,0.896672,21.7063
582,0.412747,0.981337,22.0296
583,0.268997,0.712859,22.2266
584,-0.194003,-0.245191,22.2292
585,-0.255543,-0.586399,22.3387
586,0.514074,0.219872,22.4252
587,0.0880753,0.765498,22.8841
588,0.552801,0.520366,22.8852
589,-0.0826224,0.266888,23.0074
590,-0.0425057,-0.500808,23.2174
591,-0.652304,-0.976856,23.3227
592,0.220755,-0.262491,23.5563
593,0.627474,0.336012,23.6412
594,-0.155074,0.140905,23.7288
595,0.12715,0.615799,23.9676
596,0.0167546,0.883393,24.7186
597,0.45138,0.978529,24.9965
598,0.522681,0.979419,25.2051
599,-0.142715,-0.385403,25.264
600,-0.120223,0.166729,25.3464
601,-0.167214,-0.306805,25.3659
602,0.366064,0.861754,25.6116
603,0.410594,0.386428,25.6122
604,0.153795,0.393016,25.6694
605,-0.352627,-0.967214,26.0471
606,-0.210053,-0.509059,26.1365
607,0.400584,0.785662,26.2848
608,-0.239895,0.793974,27.3537
609,0.724198,0.731263,27.3537
610,0.48127,0.245395,27.4094
611,0.172565,0.632835,27.6212
612,0.269966,0.974436,28.1175
613,-0.637468,-0.999969,28.2489
614,0.0439962,-0.0627174,28.2603
615,0.533854,0.549989,28.2605
616,-0.264392,-0.258563,28.2606
617,-0.0314115,-0.0623223,28.2615
618,-0.373947,-0.91063,28.5496
619,0.595677,0.860459,28.6197
620,0.23344,0.945328,29.1265
621,0.254034,0.894536,29.5367
622,-0.0269036,0.889766,30.377
623,-0.662278,-0.416024,30.4376
624,0.80898,0.996873,30.4729
625,0.092764,0.908846,31.1389
626,0.830916,0.504158,31.2457
627,-0.949719,-0.467388,31.4783
628,0.0408861,0.0572351,31.4786
629,-0.726989,-0.789978,31.4826
630,-0.0131602,-0.992025,32.4407
631,-0.751177,-0.549165,32.4816
632,0.14394,0.232387,32.4894
633,0.604299,0.622088,32.4897
634,-0.758658,-0.81963,32.4934
635,-0.0169637,0.014262,32.4944
636,0.0407061,0.694522,32.9219
637,0.648302,0.311134,33.0355
638,-0.119158,0.693211,33.6955
639,0.106415,0.617532,33.9567
640,-0.657511,-0.820351,33.9832
641,0.0100018,-0.656769,34.4278
642,-0.163409,-0.395029,34.4815
643,0.134557,-0.371323,34.7374
644,-0.327736,0.0689561,34.8948
645,-0.0285987,-0.746964,35.4108
646,0.419644,0.960306,35.7031
647,0.212174,0.965939,36.2713
648,-0.531367,-0.987985,36.4798
649,-0.463409,-0.990446,36.7575
650,0.951047,0.133182,37.4264
651,-1.17407,-0.169716,38.4352
652,0.455326,0.200177,38.5003
653,-0.949166,-0.393141,38.8094
654,-0.297697,-0.623184,38.9154
655,0.34915,0.584213,38.9706
656,-0.510115,-0.94317,39.1582
657,0.104599,0.752043,39.5774
658,-0.0205524,0.583263,39.942
659,0.56933,0.224772,40.0607
660,-0.058307,0.999903,41.1805
661,0.498988,0.978834,41.4107
662,-0.681241,-0.551509,41.4276
663,0.112728,0.284766,41.4572
664,-0.441789,-0.719819,41.5345
665,0.0373081,-0.554146,41.8843
666,0.702825,0.294737,42.0508
667,-0.998093,-0.662718,42.1633
668,0.129061,0.805795,42.6213
669,0.53443,0.760738,42.6725
670,-0.604955,-0.645833,42.6741
671,0.595304,0.964824,42.8107
672,-0.776664,-0.982217,42.8529
673,0.015125,-0.910203,43.7092
674,0.368197,0.845237,43.9367
675,-0.967204,-0.25808,44.4396
676,0.55547,0.956923,44.6008
677,0.278647,0.896532,44.9825
678,-0.218332,-0.803429,45.3249
679,0.361525,0.69432,45.4356
680,-0.0547506,0.0481632,45.4462
681,-0.324318,-0.99881,45.9012
682,0.543651,0.97861,46.0904
683,-0.944085,-0.113572,46.7801
684,0.334584,0.235759,46.7899
685,0.525883,0.243113,46.8698
686,-0.133886,0.553885,47.3429
687,-0.0679963,-0.904762,48.043
688,-0.344762,-0.955495,48.416
689,0.523597,0.220896,48.5077
690,-0.0865133,0.436357,48.7811
691,-0.570013,-0.0582179,49.043
692,-0.311644,-0.892872,49.3808
693,-0.110562,-0.689041,49.7155
694,0.063646,-0.311784,49.8564
695,-0.228254,-0.76896,50.1488
696,0.491662,0.468615,50.1493
697,-0.425118,-0.925839,50.4
698,0.468424,0.9057,50.5912
699,0.317551,0.671887,50.7168
700,0.00953759,-0.474281,50.9509
701,-0.725531,-0.0392607,51.4218
702,-0.0247244,-0.853438,52.1086
703,0.537712,0.426557,52.121
704,0.244819,0.829247,52.4625
705,0.149127,0.366078,52.5096
706,0.108869,0.842357,53.0476
707,0.448271,0.76692,53.1491
708,-0.197971,-0.759271,53.4642
709,-0.140102,-0.898397,54.0392
710,0.0543012,0.747033,54.5191
711,-0.0257655,0.499146,54.7946
712,-0.76557,-0.501342,54.8644
713,0.0957432,-0.464754,55.1786
714,-0.689311,-0.704226,55.1788
715,0.0844825,-0.0675834,55.2019
716,-0.0301163,0.262056,55.2873
717,-0.296016,-0.757009,55.4998
718,-0.101412,-0.060937,55.5014
719,0.137151,0.944418,56.1531
720,-0.598686,-0.798008,56.1928
721,-0.118739,-0.929727,56.8505
722,-0.00140216,-0.171744,56.8796
723,0.400065,0.800359,57.0398
724,0.500616,0.996798,57.286
725,-0.677174,-0.95297,57.3621
726,0.190145,-0.210976,57.523
727,-0.357672,-0.997611,57.9325
728,-0.659988,-0.703005,57.9343
729,-0.345847,-0.991237,58.3509
730,0.940898,0.208006,58.888
731,0.271168,0.907174,59.2925
732,0.2132,0.709192,59.5385
733,-0.158202,-0.990462,60.2312
734,0.169237,0.975019,60.8804
