t,predict_test,teacher
0,-0.0212949,0,0.000453474
1,-0.00990033,0,0.00055149
2,-0.0144695,0,0.000760857
3,-0.523004,-0.513658,0.000848193
4,0.409981,0.414317,0.000867001
5,-0.457347,-0.458096,0.000867563
6,0.0836082,0.0869891,0.000878993
7,-0.0758652,-0.0790079,0.00088887
8,-0.58163,-0.568564,0.00105959
9,-0.55466,-0.54573,0.00113933
10,-0.304664,-0.31154,0.0011866
11,-0.491326,-0.488839,0.00119279
12,0.23499,0.242384,0.00124746
13,-0.428474,-0.431036,0.00125402
14,-0.0574325,-0.0588115,0.00125592
15,-0.344504,-0.349855,0.00128456
16,-0.177098,-0.182559,0.00131438
17,-0.00880349,-0.00925384,0.00131458
18,0.500135,0.496333,0.00132904
19,0.320579,0.327869,0.00138219
20,0.571087,0.560678,0.00149053
21,-0.117831,-0.12239,0.00151132
22,0.0640815,0.0662666,0.00151609
23,-0.233757,-0.24094,0.00156769
24,0.104532,0.108635,0.00158453
25,-0.271828,-0.279088,0.00163722
26,-0.0550562,-0.0570106,0.00164104
27,0.310848,0.318164,0.00169456
28,0.383455,0.388563,0.00172065
29,-0.293237,-0.299938,0.00176555
30,0.474046,0.474099,0.00176555
31,0.263358,0.271044,0.00182462
32,-0.578792,-0.566633,0.00197246
33,-0.431717,-0.434042,0.00197786
34,-0.211734,-0.217768,0.00201427
35,0.37281,0.378534,0.00204703
36,-0.121857,-0.126591,0.00206945
37,-0.0909,-0.0944816,0.00208227
38,-0.104788,-0.108212,0.002094
39,0.346083,0.35305,0.00214253
40,0.258294,0.265165,0.00218973
41,-0.575127,-0.564038,0.0023127
42,-0.222375,-0.229451,0.00236277
43,0.075296,0.0787975,0.00237503
44,0.299195,0.306814,0.00243308
45,0.132373,0.137322,0.00245756
46,-0.358184,-0.364202,0.00249378
47,0.185608,0.191861,0.00253289
48,0.195856,0.203016,0.00258416
49,0.447275,0.449587,0.00258951
50,0.375546,0.381206,0.00262154
51,-0.152067,-0.157521,0.00265128
52,-0.513024,-0.508825,0.00266891
53,0.314765,0.321632,0.00271607
54,-0.526433,-0.521137,0.00274411
55,0.412136,0.415566,0.00275588
56,0.232837,0.239713,0.00280316
57,-0.065687,-0.0679312,0.0028082
58,-0.166233,-0.172127,0.00284293
59,0.0193772,0.0202237,0.00284365
60,-0.0507049,-0.0535923,0.00285199
61,0.372155,0.377874,0.0028847
62,-0.223131,-0.228818,0.00291705
63,0.413283,0.418702,0.00294642
64,-0.0132186,-0.0134566,0.00294647
65,0.0481022,0.0503944,0.00295173
66,0.39328,0.398448,0.00297845
67,0.0261095,0.0271455,0.00297952
68,-0.431408,-0.434176,0.00298718
69,-0.239042,-0.245934,0.00303468
70,0.370345,0.376315,0.00307033
71,-0.218661,-0.224889,0.00310912
72,-0.579385,-0.566,0.00328828
73,-0.0216159,-0.0220575,0.00328848
74,-0.573132,-0.561016,0.00343527
75,0.00684947,0.00700451,0.00343529
76,0.50494,0.501483,0.00344724
77,-0.354255,-0.359971,0.00347991
78,0.514108,0.509834,0.00349818
79,-0.268891,-0.276187,0.00355141
80,-0.391297,-0.395923,0.0035728
81,0.591702,0.577882,0.0037638
82,0.232029,0.239734,0.00382317
83,0.304366,0.311573,0.00387512
84,-0.463676,-0.463797,0.00387513
85,-0.500229,-0.497094,0.00388496
86,0.200244,0.206631,0.00392575
87,-0.205982,-0.212533,0.00396867
88,-0.166949,-0.17298,0.00400505
89,0.0316377,0.0328062,0.00400642
90,-0.0902238,-0.0944462,0.00402424
91,0.385883,0.39112,0.00405167
92,0.08567,0.0894593,0.00406603
93,0.459731,0.460819,0.00406722
94,0.363105,0.36883,0.00409999
95,-0.181249,-0.187474,0.00413874
96,0.329014,0.336063,0.00418843
97,0.478301,0.477891,0.0041886
98,0.345084,0.351394,0.00422841
99,-0.261576,-0.26883,0.00428104
100,0.461109,0.461708,0.0042814
101,0.0543332,0.0569986,0.0042885
102,0.396123,0.40063,0.00430882
103,-0.321555,-0.328441,0.00435624
104,-0.359199,-0.36476,0.00438716
105,0.552791,0.544642,0.00445357
106,0.320947,0.328257,0.004507
107,-0.377141,-0.381812,0.00452881
108,-0.0375094,-0.0384671,0.00452973
109,0.0032366,0.00317956,0.00452973
110,-0.394546,-0.400187,0.00456155
111,-0.244011,-0.250628,0.00460534
112,-0.280138,-0.286456,0.00464525
113,0.46607,0.467261,0.00464667
114,0.00382129,0.00409071,0.00464674
115,0.0872501,0.0906518,0.00465831
116,-0.191003,-0.19673,0.00469111
117,0.132304,0.137349,0.00471656
118,-0.45835,-0.458891,0.00471685
119,-0.557279,-0.547533,0.00481185
120,0.60349,0.58776,0.00505928
121,-0.280476,-0.28749,0.00510848
122,-0.293181,-0.300392,0.00516048
123,-0.269639,-0.27701,0.0052148
124,-0.300173,-0.306935,0.00526053
125,0.480056,0.47926,0.00526117
126,0.404378,0.408932,0.0052819
127,-0.427836,-0.429963,0.00528642
128,0.597778,0.583143,0.0055006
129,-0.174531,-0.180305,0.00553394
130,0.0566683,0.0591916,0.00554031
131,-0.00909044,-0.0102847,0.00554174
132,-0.44645,-0.448767,0.00554711
133,0.435151,0.437176,0.00555121
134,-0.339914,-0.346532,0.00559501
135,0.391209,0.396377,0.00562171
136,0.600832,0.586038,0.00584057
137,0.592871,0.578901,0.00603574
138,-0.413427,-0.417039,0.00604878
139,-0.0354644,-0.0368539,0.00605071
140,0.250773,0.257724,0.00609903
141,-0.193198,-0.199703,0.00614134
142,0.237676,0.244732,0.00619113
143,0.299403,0.307113,0.00625057
144,0.38225,0.387943,0.00628297
145,0.420277,0.423187,0.00629144
146,-0.50456,-0.501917,0.00629843
147,-0.232047,-0.239326,0.00635141
148,0.0730939,0.0765626,0.00636345
149,0.50722,0.503472,0.0063775
150,-0.488935,-0.48738,0.00637992
151,-0.113731,-0.117975,0.00639793
152,0.0463025,0.0483161,0.00640198
153,0.180166,0.186855,0.00644672
