t,predict_test,teacher
501,0.542383,0.536295,3.70584e-05
502,0.554181,0.549239,6.14868e-05
503,0.476184,0.472762,7.31955e-05
504,0.391401,0.379746,0.000209043
505,0.349877,0.339764,0.000311323
506,0.414622,0.408659,0.000346886
507,0.551127,0.549678,0.000348986
508,0.409522,0.41561,0.000386048
509,0.457262,0.456628,0.00038645
510,0.488445,0.479724,0.000462499
511,0.504384,0.500248,0.000479608
512,0.461667,0.455713,0.000515064
513,0.431992,0.427589,0.000534444
514,0.373942,0.364442,0.000624684
515,0.349873,0.337262,0.00078374
516,0.3371,0.325831,0.000910742
517,0.307425,0.295486,0.00105328
518,0.358538,0.35587,0.0010604
519,0.393077,0.389164,0.00107571
520,0.380425,0.374989,0.00110526
521,0.402046,0.395455,0.00114871
522,0.614151,0.608424,0.00118151
523,0.594994,0.581121,0.00137396
524,0.428769,0.414392,0.00158064
525,0.370489,0.358963,0.00171349
526,0.42713,0.411515,0.00195732
527,0.507468,0.49847,0.0020383
528,0.392551,0.384661,0.00210054
529,0.365527,0.352779,0.00226308
530,0.371649,0.362979,0.00233825
531,0.654245,0.646538,0.00239765
532,0.611804,0.604066,0.00245753
533,0.46405,0.454183,0.00255488
534,0.411932,0.404374,0.002612
535,0.438052,0.422894,0.00284177
536,0.577014,0.568766,0.0029098
537,0.411051,0.410851,0.00290984
538,0.416596,0.412888,0.00292358
539,0.355121,0.354243,0.00292435
540,0.353027,0.349153,0.00293937
541,0.379238,0.371998,0.00299178
542,0.312782,0.302899,0.00308946
543,0.279349,0.276581,0.00309713
544,0.388171,0.385997,0.00310185
545,0.452886,0.451736,0.00310317
546,0.354545,0.351927,0.00311003
547,0.302257,0.305162,0.00311847
548,0.38798,0.385972,0.0031225
549,0.30306,0.309066,0.00315858
550,0.32859,0.327036,0.00316099
551,0.265117,0.25518,0.00325975
552,0.276095,0.268771,0.00331339
553,0.45954,0.458425,0.00331464
554,0.406606,0.404168,0.00332058
555,0.339154,0.326178,0.00348896
556,0.275281,0.265587,0.00358293
557,0.287342,0.27089,0.00385359
558,0.334205,0.326889,0.00390711
559,0.447495,0.444007,0.00391928
560,0.298499,0.30764,0.00400285
561,0.250783,0.247438,0.00401404
562,0.299207,0.295516,0.00402766
563,0.276333,0.274041,0.00403291
564,0.222268,0.225753,0.00404506
565,0.238528,0.242393,0.00406
566,0.217725,0.216193,0.00406235
567,0.403505,0.399295,0.00408007
568,0.416391,0.414556,0.00408344
569,0.292829,0.291996,0.00408414
570,0.238954,0.237635,0.00408588
571,0.222043,0.22979,0.00414589
572,0.276859,0.276454,0.00414605
