t,predict_test,teacher
821,0.251197,0.294118,1.77048
822,0.292131,0.321569,1.77135
823,0.240073,0.266667,1.77206
824,0.174604,0.211765,1.77344
825,0.134274,0.176471,1.77522
826,0.131953,0.188235,1.77839
827,0.200628,0.235294,1.77959
828,0.254828,0.305882,1.78219
829,0.306306,0.317647,1.78232
830,0.234821,0.262745,1.7831
831,0.173306,0.2,1.78382
832,0.11938,0.172549,1.78664
833,0.149092,0.184314,1.78788
834,0.194935,0.243137,1.79021
835,0.282758,0.313725,1.79117
836,0.303628,0.32549,1.79164
837,0.237957,0.254902,1.79193
838,0.155926,0.192157,1.79324
839,0.123884,0.168627,1.79525
840,0.137445,0.188235,1.79782
841,0.214726,0.247059,1.79887
842,0.282902,0.32549,1.80068
843,0.306634,0.321569,1.80091
844,0.233864,0.25098,1.8012
845,0.149559,0.184314,1.80241
846,0.112755,0.164706,1.80511
847,0.150344,0.188235,1.80654
848,0.210643,0.258824,1.80886
849,0.305908,0.337255,1.80985
850,0.303432,0.321569,1.81018
851,0.225737,0.243137,1.81048
852,0.13735,0.176471,1.81201
853,0.113583,0.160784,1.81424
854,0.146616,0.188235,1.81597
855,0.223331,0.266667,1.81785
856,0.319274,0.341176,1.81833
857,0.305241,0.321569,1.81859
858,0.221577,0.235294,1.81878
859,0.128547,0.172549,1.82072
860,0.116034,0.156863,1.82238
861,0.142864,0.192157,1.82481
862,0.238048,0.278431,1.82645
863,0.322444,0.352941,1.82738
864,0.308745,0.321569,1.82754
865,0.204958,0.223529,1.82788
866,0.126133,0.164706,1.82937
867,0.107744,0.156863,1.83178
868,0.149505,0.196078,1.83395
869,0.252602,0.286275,1.83509
870,0.323718,0.360784,1.83646
871,0.310179,0.321569,1.83659
872,0.197427,0.223529,1.83727
873,0.117362,0.160784,1.83916
874,0.104261,0.14902,1.84116
875,0.146296,0.196078,1.84364
876,0.255257,0.294118,1.84515
877,0.344672,0.372549,1.84593
878,0.310206,0.321569,1.84606
879,0.189498,0.211765,1.84655
880,0.118352,0.156863,1.84804
881,0.0947169,0.14902,1.85098
882,0.155494,0.2,1.85296
883,0.260102,0.301961,1.85472
884,0.342867,0.384314,1.85643
885,0.315317,0.321569,1.85647
886,0.177843,0.211765,1.85762
887,0.114938,0.152941,1.85907
888,0.08685,0.14902,1.86293
889,0.155167,0.203922,1.86531
890,0.257123,0.313725,1.86851
891,0.352813,0.392157,1.87006
892,0.305936,0.317647,1.8702
893,0.174773,0.203922,1.87105
894,0.106448,0.14902,1.87286
895,0.0893176,0.145098,1.87597
896,0.155874,0.203922,1.87828
897,0.266907,0.321569,1.88127
898,0.363338,0.4,1.88261
899,0.309503,0.317647,1.88268
900,0.166541,0.196078,1.88355
901,0.104284,0.141176,1.88491
902,0.0866403,0.145098,1.88833
903,0.15787,0.207843,1.89083
904,0.283022,0.329412,1.89298
905,0.363903,0.411765,1.89527
906,0.305758,0.313725,1.89533
907,0.165129,0.196078,1.89629
908,0.0953814,0.137255,1.89805
909,0.0831198,0.141176,1.90142
910,0.157788,0.2,1.9032
911,0.277726,0.337255,1.90674
912,0.384807,0.419608,1.90795
913,0.30959,0.313725,1.90797
914,0.167612,0.184314,1.90825
915,0.0816841,0.133333,1.91092
916,0.0974342,0.133333,1.91221
917,0.152164,0.2,1.91449
918,0.292526,0.341176,1.91686
919,0.392575,0.431373,1.91837
920,0.321792,0.317647,1.91838
921,0.15454,0.184314,1.91927
922,0.0931835,0.129412,1.92058
923,0.0802447,0.129412,1.923
924,0.153484,0.196078,1.92481
925,0.28878,0.345098,1.92799
926,0.401498,0.443137,1.92972
927,0.329096,0.317647,1.92985
928,0.154033,0.180392,1.93054
929,0.0900286,0.12549,1.9318
930,0.0797988,0.12549,1.93389
931,0.151976,0.192157,1.9355
932,0.28692,0.345098,1.93889
933,0.413212,0.45098,1.94032
934,0.334751,0.32549,1.9404
935,0.155073,0.180392,1.94104
936,0.0875875,0.121569,1.9422
937,0.0781945,0.121569,1.94408
938,0.144902,0.184314,1.94563
939,0.290083,0.337255,1.94786
940,0.417842,0.458824,1.94954
941,0.346821,0.333333,1.94972
942,0.163185,0.176471,1.9499
943,0.0846319,0.117647,1.95099
944,0.0766047,0.117647,1.95267
945,0.148664,0.168627,1.95307
946,0.288471,0.329412,1.95474
947,0.417796,0.466667,1.95713
948,0.37468,0.341176,1.95826
949,0.170941,0.176471,1.95829
950,0.0741901,0.113725,1.95985
951,0.0899571,0.113725,1.96041
952,0.135734,0.160784,1.96104
953,0.287238,0.313725,1.96174
954,0.422991,0.478431,1.96482
955,0.386802,0.356863,1.96571
956,0.184676,0.184314,1.96571
957,0.0751873,0.109804,1.96691
958,0.0792195,0.105882,1.96762
959,0.133045,0.152941,1.96802
960,0.267625,0.301961,1.9692
961,0.437784,0.482353,1.97118
962,0.398086,0.380392,1.9715
963,0.196485,0.188235,1.97156
964,0.0807238,0.105882,1.9722
965,0.0744708,0.0941176,1.97258
966,0.123732,0.137255,1.97277
967,0.269416,0.282353,1.97293
968,0.444179,0.482353,1.97439
969,0.432021,0.403922,1.97518
970,0.211498,0.196078,1.97542
971,0.0889225,0.109804,1.97585
972,0.0685879,0.0941176,1.97651
973,0.114457,0.12549,1.97663
974,0.245233,0.258824,1.97681
975,0.422492,0.47451,1.97952
976,0.461379,0.435294,1.9802
977,0.235331,0.215686,1.98058
978,0.0918051,0.109804,1.98091
979,0.0712942,0.0862745,1.98113
980,0.0984473,0.117647,1.9815
981,0.230997,0.231373,1.9815
982,0.421235,0.462745,1.98322
983,0.472102,0.466667,1.98325
984,0.268894,0.235294,1.98438
985,0.106239,0.113725,1.98444
986,0.0507764,0.0862745,1.9857
987,0.101602,0.105882,1.98572
988,0.198681,0.207843,1.9858
989,0.395968,0.435294,1.98735
990,0.491716,0.501961,1.98745
991,0.306264,0.266667,1.98902
992,0.107552,0.12549,1.98934
993,0.0648551,0.0862745,1.9898
994,0.0811102,0.0980392,1.99009
995,0.175343,0.180392,1.99011
996,0.357547,0.396078,1.9916
997,0.498168,0.533333,1.99284
998,0.350304,0.301961,1.99517
999,0.122784,0.137255,1.99538
1000,0.0642715,0.0901961,1.99605
1001,0.0720758,0.0941176,1.99654
1002,0.153401,0.152941,1.99654
1003,0.301447,0.352941,1.99919
1004,0.4898,0.552941,2.00318
1005,0.400784,0.356863,2.00511
1006,0.145316,0.156863,2.00524
1007,0.0647472,0.0941176,2.0061
1008,0.0811737,0.0862745,2.00613
1009,0.114025,0.133333,2.0065
1010,0.257537,0.298039,2.00814
1011,0.476874,0.54902,2.01335
1012,0.44692,0.419608,2.01409
1013,0.185487,0.180392,2.01412
1014,0.0870813,0.0901961,2.01413
1015,0.0637723,0.0823529,2.01447
1016,0.106095,0.113725,2.01453
1017,0.231057,0.247059,2.01479
1018,0.446836,0.521569,2.02037
1019,0.483672,0.486275,2.02038
1020,0.251111,0.219608,2.02137
1021,0.0857794,0.105882,2.02178
1022,0.0702101,0.0745098,2.0218
1023,0.0875864,0.0941176,2.02184
1024,0.171034,0.2,2.02268
1025,0.415053,0.462745,2.02495
1026,0.529439,0.552941,2.0255
1027,0.30879,0.266667,2.02728
1028,0.106038,0.117647,2.02741
1029,0.0633496,0.0784314,2.02764
1030,0.0740648,0.0862745,2.02779
1031,0.147209,0.152941,2.02782
1032,0.330565,0.384314,2.03071
1033,0.524207,0.592157,2.03533
1034,0.392318,0.345098,2.03756
1035,0.123181,0.137255,2.03776
1036,0.0563495,0.0784314,2.03824
1037,0.0872452,0.0745098,2.03841
1038,0.106699,0.121569,2.03863
1039,0.275644,0.301961,2.03932
1040,0.503978,0.588235,2.04642
1041,0.465902,0.435294,2.04736
1042,0.177409,0.168627,2.04743
1043,0.080423,0.0862745,2.04747
1044,0.077314,0.0705882,2.04751
1045,0.0901805,0.0941176,2.04753
1046,0.205119,0.223529,2.04787
1047,0.450828,0.52549,2.05344
1048,0.538223,0.533333,2.05347
1049,0.266744,0.227451,2.05501
1050,0.089139,0.0980392,2.05509
1051,0.0744864,0.0705882,2.0551
1052,0.0772845,0.0784314,2.05511
1053,0.160299,0.160784,2.05511
1054,0.379106,0.419608,2.05675
1055,0.553811,0.607843,2.05967
1056,0.376622,0.309804,2.06413
1057,0.0967573,0.117647,2.06457
1058,0.0678981,0.0705882,2.06457
1059,0.068785,0.0705882,2.06458
1060,0.13013,0.113725,2.06485
1061,0.284559,0.305882,2.0653
1062,0.520686,0.615686,2.07433
1063,0.474574,0.431373,2.07619
1064,0.159469,0.152941,2.07623
1065,0.0708309,0.0784314,2.07629
1066,0.0844917,0.0627451,2.07677
1067,0.0885828,0.0862745,2.07677
1068,0.203136,0.203922,2.07677
1069,0.460642,0.529412,2.0815
1070,0.558672,0.564706,2.08154
1071,0.282501,0.227451,2.08457
1072,0.0898388,0.0901961,2.08457
1073,0.0606091,0.0588235,2.08457
1074,0.0826764,0.0666667,2.08483
1075,0.149552,0.133333,2.08509
1076,0.373003,0.388235,2.08532
1077,0.578996,0.65098,2.0905
1078,0.416061,0.34902,2.095
1079,0.10167,0.121569,2.09539
1080,0.0577104,0.0666667,2.09547
1081,0.0803586,0.0588235,2.09594
1082,0.096596,0.0901961,2.09598
1083,0.239108,0.247059,2.09604
1084,0.514659,0.603922,2.10401
1085,0.531086,0.509804,2.10446
1086,0.210371,0.180392,2.10536
1087,0.0855051,0.0745098,2.10548
1088,0.0783948,0.0509804,2.10623
1089,0.07745,0.0666667,2.10635
1090,0.17013,0.145098,2.10698
1091,0.435561,0.443137,2.10703
1092,0.596753,0.662745,2.11139
1093,0.381679,0.298039,2.11839
1094,0.0859343,0.109804,2.11895
1095,0.0509163,0.054902,2.11897
1096,0.0756944,0.054902,2.1194
1097,0.090676,0.0941176,2.11941
1098,0.263108,0.262745,2.11942
1099,0.554711,0.643137,2.12723
1100,0.493183,0.494118,2.12724
1101,0.182993,0.160784,2.12773
1102,0.0781234,0.0705882,2.12779
1103,0.0759557,0.0509804,2.12841
1104,0.075447,0.0627451,2.12857
1105,0.155053,0.145098,2.12867
1106,0.433438,0.454902,2.12913
1107,0.609817,0.686275,2.13498
1108,0.376929,0.298039,2.1412
1109,0.0752906,0.0980392,2.14172
1110,0.0665709,0.054902,2.14185
1111,0.0697213,0.0470588,2.14237
1112,0.103266,0.0862745,2.14266
1113,0.242592,0.243137,2.14266
1114,0.541183,0.647059,2.15387
1115,0.521119,0.537255,2.15413
1116,0.182409,0.172549,2.15422
1117,0.0974103,0.0705882,2.15494
1118,0.0668019,0.0470588,2.15533
1119,0.072899,0.0588235,2.15553
1120,0.125276,0.117647,2.15559
1121,0.406927,0.392157,2.15581
1122,0.615187,0.733333,2.16977
1123,0.426805,0.356863,2.17466
1124,0.0835954,0.109804,2.17534
1125,0.0569707,0.054902,2.17535
1126,0.0719752,0.0509804,2.17579
1127,0.0671569,0.0666667,2.17579
1128,0.173387,0.180392,2.17584
1129,0.477177,0.572549,2.18493
1130,0.570177,0.67451,2.19582
1131,0.28578,0.227451,2.19922
1132,0.0766225,0.0784314,2.19923
1133,0.110868,0.0509804,2.20281
1134,0.0664498,0.0509804,2.20305
1135,0.111564,0.0784314,2.20415
1136,0.251538,0.254902,2.20416
1137,0.534551,0.713725,2.23626
1138,0.509004,0.545098,2.23757
1139,0.144498,0.152941,2.23764
1140,0.0926865,0.0627451,2.23853
1141,0.100525,0.0431373,2.24183
1142,0.0410656,0.0470588,2.24186
1143,0.0907491,0.0941176,2.24187
1144,0.378713,0.333333,2.24393
1145,0.640854,0.796078,2.26803
1146,0.468889,0.435294,2.26916
1147,0.0859774,0.113725,2.26993
1148,0.0854409,0.0509804,2.27111
1149,0.0559095,0.0352941,2.27154
1150,0.0292927,0.0470588,2.27186
1151,0.0833797,0.101961,2.2722
1152,0.416186,0.384314,2.27322
1153,0.641376,0.835294,2.31082
1154,0.426016,0.380392,2.3129
1155,0.0731733,0.0980392,2.31352
1156,0.0566568,0.0431373,2.3137
1157,0.055454,0.0352941,2.31411
1158,0.0260346,0.0352941,2.3142
1159,0.0860141,0.0901961,2.31421
1160,0.358531,0.360784,2.31422
1161,0.622294,0.878431,2.37982
1162,0.432532,0.407843,2.38043
1163,0.0578025,0.0941176,2.38175
1164,0.0643142,0.0392157,2.38238
1165,0.0134892,0.027451,2.38258
1166,-0.00903791,0.0313725,2.38421
1167,0.0456552,0.054902,2.3843
1168,0.2723,0.215686,2.3875
1169,0.629968,0.839216,2.43129
1170,0.508497,0.627451,2.44544
1171,0.148885,0.133333,2.44568
1172,0.0501806,0.0431373,2.44573
1173,0.0260601,0.027451,2.44573
1174,-0.116476,0.0235294,2.46533
1175,-0.115419,0.0196078,2.48356
1176,0.261203,0.0470588,2.52942
1177,0.740619,0.239216,2.78083
1178,0.634208,0.988235,2.90616
1179,0.473555,0.576471,2.91675
1180,0.0658651,0.0980392,2.91779
1181,0.112394,0.0313725,2.92435
1182,-0.029269,0.027451,2.92757
1183,-0.180333,0.0235294,2.96913
1184,-0.0961522,0.0156863,2.98164
1185,0.122591,0.0156863,2.99307
1186,0.687494,0.0156863,3.44439
1187,0.659993,0.054902,3.81053
1188,0.513126,0.141176,3.94887
1189,0.47695,0.0901961,4.09845
1190,0.363489,0.0823529,4.17749
1191,0.206092,0.0980392,4.18917
1192,0.375213,0.133333,4.24767
1193,0.448514,0.188235,4.31542
1194,0.307554,0.227451,4.32183
1195,0.380203,0.247059,4.33956
1196,0.251797,0.25098,4.33956
1197,0.20357,0.231373,4.34033
1198,0.188786,0.203922,4.34056
1199,0.156434,0.192157,4.34184
1200,0.198492,0.203922,4.34187
1201,0.241007,0.223529,4.34217
1202,0.273239,0.25098,4.34267
1203,0.264307,0.25098,4.34285
1204,0.243911,0.235294,4.34292
1205,0.20328,0.211765,4.34299
1206,0.181037,0.2,4.34335
1207,0.201856,0.211765,4.34345
1208,0.215942,0.235294,4.34383
1209,0.257783,0.262745,4.34385
1210,0.248997,0.254902,4.34388
1211,0.223474,0.235294,4.34402
1212,0.193041,0.207843,4.34424
1213,0.175092,0.2,4.34486
1214,0.201724,0.215686,4.34506
1215,0.217419,0.243137,4.34572
1216,0.265497,0.266667,4.34572
1217,0.241493,0.258824,4.34602
1218,0.219785,0.235294,4.34626
1219,0.183362,0.207843,4.34686
1220,0.171801,0.2,4.34766
1221,0.193952,0.219608,4.34832
1222,0.222786,0.247059,4.3489
1223,0.262499,0.270588,4.34897
1224,0.240924,0.262745,4.34945
1225,0.213359,0.227451,4.34964
1226,0.181657,0.207843,4.35033
1227,0.163527,0.2,4.35166
1228,0.200561,0.219608,4.35202
1229,0.228862,0.254902,4.3527
1230,0.252657,0.27451,4.35318
1231,0.255727,0.254902,4.35318
1232,0.196981,0.227451,4.35411
1233,0.177061,0.203922,4.35483
1234,0.172424,0.203922,4.35582
1235,0.196993,0.227451,4.35675
1236,0.230434,0.262745,4.35779
1237,0.262892,0.278431,4.35804
1238,0.233645,0.258824,4.35867
1239,0.197494,0.219608,4.35916
1240,0.165128,0.2,4.36037
1241,0.167594,0.2,4.36142
1242,0.201661,0.231373,4.36231
1243,0.244367,0.266667,4.3628
1244,0.261188,0.282353,4.36325
1245,0.241762,0.254902,4.36343
1246,0.18528,0.219608,4.3646
1247,0.167241,0.196078,4.36544
1248,0.160592,0.2,4.36699
1249,0.206496,0.235294,4.36782
1250,0.243725,0.278431,4.36902
1251,0.271516,0.286275,4.36924
1252,0.231197,0.254902,4.3698
1253,0.180094,0.219608,4.37136
1254,0.156687,0.196078,4.37291
1255,0.162693,0.203922,4.37461
1256,0.196545,0.243137,4.37679
1257,0.248603,0.282353,4.37792
1258,0.269487,0.290196,4.37835
1259,0.220185,0.25098,4.3793
1260,0.178263,0.207843,4.38018
1261,0.151383,0.188235,4.38153
1262,0.15956,0.203922,4.3835
1263,0.21671,0.247059,4.38442
1264,0.260536,0.286275,4.38509
1265,0.271382,0.286275,4.38531
1266,0.221318,0.243137,4.38578
1267,0.172656,0.203922,4.38676
1268,0.148886,0.188235,4.38831
1269,0.166449,0.207843,4.39002
1270,0.22166,0.25098,4.39088
1271,0.264948,0.298039,4.39198
1272,0.27024,0.286275,4.39224
1273,0.214442,0.243137,4.39306
1274,0.164361,0.196078,4.39406
1275,0.138695,0.188235,4.39652
1276,0.174439,0.211765,4.39791
1277,0.21712,0.258824,4.39965
1278,0.281384,0.301961,4.40007
1279,0.255881,0.286275,4.401
