t,predict_test,teacher
501,0.16483,0.164706,1.54094e-08
502,0.118641,0.117647,1.00277e-06
503,0.128202,0.12549,8.35935e-06
504,0.200962,0.196078,3.2211e-05
505,0.346754,0.337255,0.000122441
506,0.414198,0.403922,0.000228043
507,0.287748,0.286275,0.000230215
508,0.162858,0.164706,0.000233631
509,0.116389,0.113725,0.000240727
510,0.122895,0.117647,0.000268263
511,0.192262,0.192157,0.000268274
512,0.351708,0.341176,0.000379194
513,0.426685,0.411765,0.00060181
514,0.293461,0.286275,0.000653451
515,0.158401,0.160784,0.000659134
516,0.110895,0.109804,0.000660324
517,0.118837,0.117647,0.000661738
518,0.193826,0.192157,0.000664524
519,0.352411,0.345098,0.000718009
520,0.430413,0.427451,0.00072678
521,0.29634,0.290196,0.000764525
522,0.156379,0.156863,0.000764759
523,0.107455,0.109804,0.000770278
524,0.117769,0.113725,0.000786625
525,0.187549,0.180392,0.000837846
526,0.345415,0.345098,0.000837946
527,0.450697,0.443137,0.000895096
528,0.303141,0.298039,0.000921122
529,0.156566,0.160784,0.000938917
530,0.106844,0.109804,0.000947676
531,0.112543,0.113725,0.000949074
532,0.181479,0.180392,0.000950256
533,0.340099,0.345098,0.000975247
534,0.445921,0.45098,0.00100085
535,0.308002,0.309804,0.00100409
536,0.160514,0.164706,0.00102166
537,0.107741,0.105882,0.00102512
538,0.106685,0.109804,0.00103484
539,0.17252,0.172549,0.00103484
540,0.332824,0.341176,0.00110461
541,0.457689,0.466667,0.0011852
542,0.325036,0.32549,0.00118541
543,0.160872,0.164706,0.00120011
544,0.102497,0.105882,0.00121157
545,0.10424,0.105882,0.00121426
546,0.163792,0.164706,0.0012151
547,0.320737,0.333333,0.00137377
548,0.469289,0.482353,0.00154443
549,0.335388,0.34902,0.00173025
550,0.169476,0.176471,0.00177918
551,0.10984,0.109804,0.00177918
552,0.101529,0.101961,0.00177936
553,0.150315,0.152941,0.00178626
554,0.297556,0.313725,0.00204771
555,0.472649,0.490196,0.00235562
556,0.359179,0.368627,0.00244489
557,0.178245,0.184314,0.00248172
558,0.106988,0.109804,0.00248965
559,0.0963015,0.101961,0.00252167
560,0.142482,0.145098,0.00252852
561,0.278776,0.294118,0.00276387
562,0.468133,0.494118,0.00343909
563,0.380805,0.396078,0.00367236
564,0.190947,0.196078,0.00369869
565,0.1115,0.109804,0.00370156
566,0.0934393,0.0980392,0.00372272
567,0.129718,0.137255,0.00377953
568,0.260753,0.27451,0.00396877
569,0.463919,0.490196,0.00465924
570,0.403233,0.431373,0.00545109
571,0.206693,0.211765,0.00547681
572,0.117218,0.113725,0.00548901
573,0.0940332,0.0980392,0.00550505
574,0.121333,0.12549,0.00552234
575,0.232116,0.243137,0.0056438
576,0.451993,0.478431,0.00634281
577,0.434958,0.470588,0.00761231
578,0.228934,0.239216,0.00771802
579,0.126753,0.12549,0.00771962
580,0.0977985,0.0941176,0.00773317
581,0.109391,0.113725,0.00775196
582,0.199894,0.219608,0.00814059
583,0.430061,0.45098,0.00857819
584,0.45428,0.505882,0.011241
585,0.262825,0.262745,0.0112411
586,0.12696,0.12549,0.0112432
587,0.0917476,0.0901961,0.0112456
588,0.0955534,0.101961,0.0112867
589,0.175472,0.188235,0.0114496
590,0.399899,0.407843,0.0115127
591,0.491973,0.537255,0.0135632
592,0.293361,0.305882,0.01372
593,0.14216,0.141176,0.0137209
594,0.0978005,0.0901961,0.0137788
595,0.0866343,0.0980392,0.0139088
596,0.153992,0.160784,0.013955
597,0.34597,0.364706,0.014306
598,0.511463,0.556863,0.0163672
599,0.345498,0.352941,0.0164226
600,0.152221,0.14902,0.0164328
601,0.0887045,0.0941176,0.0164621
602,0.0827237,0.0862745,0.0164747
603,0.133335,0.137255,0.0164901
604,0.299919,0.305882,0.0165257
605,0.525159,0.556863,0.0175308
606,0.388495,0.407843,0.0179051
607,0.179731,0.176471,0.0179158
608,0.0980828,0.0941176,0.0179315
609,0.0750321,0.0784314,0.017943
610,0.109965,0.109804,0.0179431
611,0.237416,0.247059,0.0180361
612,0.512513,0.521569,0.0181181
613,0.461459,0.486275,0.0187339
614,0.211482,0.211765,0.0187339
615,0.0984202,0.0980392,0.0187341
616,0.0751742,0.0784314,0.0187447
617,0.0944625,0.0941176,0.0187448
618,0.188974,0.196078,0.0187953
619,0.457107,0.466667,0.0188867
620,0.520347,0.54902,0.0197088
621,0.253094,0.262745,0.019802
622,0.113362,0.117647,0.0198203
623,0.0833782,0.0784314,0.0198448
624,0.0812707,0.0823529,0.019846
625,0.148021,0.14902,0.019847
626,0.371778,0.384314,0.0200041
627,0.566072,0.592157,0.0206845
628,0.340176,0.337255,0.0206931
629,0.13196,0.133333,0.020695
630,0.0723503,0.0784314,0.0207319
631,0.0690621,0.0745098,0.0207616
632,0.120316,0.121569,0.0207632
633,0.294835,0.298039,0.0207735
634,0.564359,0.592157,0.0215462
635,0.421756,0.435294,0.0217295
636,0.171201,0.168627,0.0217361
637,0.0868769,0.0823529,0.0217565
638,0.0647908,0.0705882,0.0217902
639,0.0963968,0.0941176,0.0217953
640,0.211921,0.219608,0.0218544
641,0.52039,0.52549,0.0218805
642,0.512113,0.537255,0.0225126
643,0.214667,0.223529,0.0225911
644,0.0950623,0.0941176,0.022592
645,0.0689521,0.0666667,0.0225972
646,0.0748873,0.0823529,0.022653
647,0.161083,0.156863,0.0226708
648,0.411439,0.419608,0.0227375
649,0.587275,0.615686,0.0235447
650,0.309847,0.317647,0.0236056
651,0.1232,0.121569,0.0236082
652,0.0741754,0.0705882,0.0236211
653,0.0642036,0.0666667,0.0236272
654,0.109498,0.113725,0.023645
655,0.300214,0.301961,0.0236481
656,0.599344,0.619608,0.0240587
657,0.431404,0.443137,0.0241964
658,0.159434,0.160784,0.0241982
659,0.0782432,0.0784314,0.0241983
660,0.0593575,0.0666667,0.0242517
661,0.0927824,0.0901961,0.0242584
662,0.205627,0.207843,0.0242633
663,0.519474,0.529412,0.024362
664,0.534809,0.584314,0.0268128
665,0.227499,0.239216,0.0269501
666,0.103841,0.0980392,0.0269837
667,0.072028,0.0705882,0.0269858
668,0.0720297,0.0745098,0.026992
669,0.138056,0.141176,0.0270017
670,0.388426,0.384314,0.0270186
671,0.606876,0.662745,0.0301399
672,0.354433,0.360784,0.0301803
673,0.135,0.129412,0.0302115
674,0.0796777,0.0745098,0.0302382
675,0.0514906,0.0666667,0.0304685
676,0.101217,0.0980392,0.0304786
677,0.249853,0.247059,0.0304864
678,0.580647,0.607843,0.031226
679,0.499116,0.537255,0.0326806
680,0.191385,0.2,0.0327548
681,0.0917096,0.0862745,0.0327844
682,0.0580652,0.0627451,0.0328063
683,0.0749978,0.0745098,0.0328065
684,0.150167,0.152941,0.0328142
685,0.439911,0.435294,0.0328355
686,0.618007,0.678431,0.0364866
687,0.317645,0.321569,0.036502
