t,predict_test,teacher
501,-0.0544186,0.977669,1.0652
502,0.0186372,-0.77833,1.70036
503,-0.0832786,-0.00331926,1.70676
504,0.00290141,-0.571624,2.03683
505,-0.107408,-0.0348205,2.0421
506,-0.0162292,0.38375,2.20209
507,-0.117891,-0.50502,2.35196
508,-0.0581417,0.519976,2.68618
509,0.0640974,-0.859837,3.53983
510,0.0678279,0.132115,3.54396
511,-0.10577,-0.052924,3.54676
512,-0.0734255,0.774345,4.26547
513,0.0949055,0.562689,4.48429
514,0.0225079,-0.635738,4.91758
515,-0.0548504,0.995008,6.01978
516,-0.0211014,-0.54745,6.29682
517,0.0145469,-0.986186,7.29829
518,-0.104434,-0.259319,7.32228
519,-0.0521926,0.823939,8.08989
520,0.0886794,0.138772,8.0924
521,0.0937992,-0.146317,8.15005
522,-0.0444679,0.919269,9.07884
523,-0.0452646,0.9995,10.1704
524,0.00747745,-0.551372,10.4827
525,0.000210281,-0.0276344,10.4835
526,-0.138912,-0.841579,10.9772
527,-0.113884,-0.980716,11.7286
528,-0.0577475,0.997818,12.8428
529,0.0257705,-0.785792,13.5015
530,-0.082002,0.806381,14.2907
531,-0.000501375,-0.0991539,14.3004
532,-0.0639612,0.69497,14.8764
533,0.0974999,0.0934084,14.8764
534,0.0383941,-0.881917,15.7234
535,0.0308964,-0.536256,16.045
536,-0.145224,-0.974496,16.7327
537,-0.0599359,0.987498,17.8298
538,0.098642,-0.493894,18.1809
539,0.0469371,-0.641262,18.6546
540,-0.056167,0.835382,19.4494
541,-0.120144,-0.356681,19.5054
542,0.027343,0.494675,19.7238
543,-0.113166,-0.585423,19.9468
544,0.0283508,-0.770177,20.5844
545,0.0524254,0.00862943,20.5864
546,0.0709567,-0.979652,21.6901
547,0.0521729,0.388464,21.8032
548,0.0467376,-0.826281,22.5654
549,-0.0831649,0.997238,23.7327
550,-0.0106431,-0.0574349,23.7349
551,-0.0785608,0.987174,24.8706
552,0.0800591,0.558079,25.0992
553,-0.109068,-0.718126,25.4701
554,0.0127359,-0.79285,26.1191
555,-0.0333607,0.83138,26.8668
556,0.112363,0.997424,27.6502
557,-0.071457,-0.10619,27.6514
558,-0.119215,-0.864002,28.2061
559,-0.00363765,-0.309022,28.2994
560,0.0795955,0.320832,28.3575
561,0.0484867,-0.990675,29.4374
562,0.0195561,0.272319,29.5013
563,-0.122504,0.999304,30.7597
564,-0.12494,-0.191907,30.7642
565,0.0881,0.908615,31.4375
566,0.090348,0.979345,32.2278
567,0.0813772,-0.535128,32.6079
568,0.0301655,-0.356487,32.7574
569,0.0911629,0.999196,33.5819
570,0.0408099,-0.996024,34.6569
571,0.0185771,0.0479207,34.6578
572,-0.0642246,0.221114,34.7392
573,-0.0182469,-0.666923,35.16
574,0.0629237,-0.614549,35.6189
575,-0.0962332,-0.750282,36.0467
576,0.0350172,-0.92026,36.9593
577,-0.112408,-0.971122,37.6967
578,0.0804486,0.273445,37.7339
579,-0.0880612,0.0973385,37.7683
580,-0.0635568,0.475163,38.0585
581,-0.0130043,0.928499,38.9449
582,0.0276599,-0.363084,39.0976
583,0.0153397,-0.807505,39.7747
584,-0.146674,-0.945221,40.4124
585,-0.0714114,0.965595,41.4878
586,-0.0985079,-0.681549,41.8277
587,0.00763407,0.394243,41.9772
588,0.0507946,-0.708096,42.5531
589,0.0807379,-0.445788,42.8303
590,-0.00610694,-0.387949,42.9761
591,-0.109278,-0.870775,43.556
592,-0.0241626,0.210478,43.611
593,-0.0269204,0.838813,44.3605
594,-0.0524451,0.998554,45.4651
595,-0.0740562,0.456449,45.7466
596,-0.0491651,0.462262,46.0081
597,0.0319481,-0.559238,46.3576
598,-0.00331268,0.248631,46.4211
599,-0.0289957,-0.45088,46.5991
600,-0.111435,-0.0127192,46.6088
601,-0.125301,-0.828074,47.1027
602,0.0256768,0.569472,47.3984
603,0.124636,-0.389635,47.6629
604,0.109125,0.69589,48.0072
605,-0.0863287,-0.213491,48.0234
606,-0.0921491,0.981083,49.1752
607,-0.122952,-0.333995,49.2197
608,-0.0952272,-0.931642,49.9193
609,-0.0358458,0.856171,50.715
610,-0.0176571,0.902396,51.5615
611,0.0532503,-0.698687,52.1269
612,-0.00797964,-0.0939989,52.1343
613,-0.102868,-0.642127,52.4251
614,0.011824,-0.382316,52.5805
615,0.0194671,-0.0934076,52.5932
616,0.0181204,-0.989301,53.6081
617,-0.0915184,-0.0165398,53.6137
618,-0.0702255,0.959069,54.6732
619,-0.0286587,0.995927,55.723
620,-0.0286158,0.99723,56.7753
621,0.106019,0.799939,57.2568
622,-0.117147,0.78584,58.0722
623,-0.118532,0.139511,58.1388
624,-0.148674,-0.701988,58.445
625,0.102808,0.745507,58.858
626,0.0204768,0.0857941,58.8623
627,0.0784364,0.203212,58.8779
628,0.0591954,-0.561198,59.2628
629,0.0706477,0.64326,59.5906
630,-0.0324704,0.344586,59.7328
631,-0.0965659,-0.534306,59.9244
632,0.0832668,0.129285,59.9266
633,-0.0254667,0.0213921,59.9287
634,-0.0523513,0.913429,60.8615
635,-0.163091,-0.889485,61.3891
636,-0.0451991,0.912315,62.306
637,-0.0133047,0.840607,63.0351
638,0.0869777,0.127412,63.0368
639,0.0288044,-0.879489,63.8618
640,0.0122142,-0.57217,64.2033
641,-0.0216568,-0.540179,64.4721
642,-0.0184258,0.103332,64.487
643,0.0211558,-0.953676,65.4373
644,-0.110332,0.93542,66.5308
645,-0.0509365,0.382753,66.7189
646,0.0182266,-0.524935,67.014
647,0.0288309,-0.546258,67.3447
648,-0.119483,-0.979993,68.0852
649,0.0558486,0.967458,68.9162
650,0.00400393,0.297724,69.0025
651,0.117033,0.821894,69.4993
652,0.0844405,0.532529,69.7001
653,-0.0118358,0.805113,70.3675
654,0.0657517,-0.273732,70.4827
655,-0.077078,0.957075,71.5522
656,-0.0396116,0.80407,72.264
657,-0.171325,-0.942733,72.8591
658,-0.0734409,0.692188,73.4453
659,-0.0351684,0.458434,73.6889
660,0.0857908,0.640031,73.9961
661,0.014685,0.419726,74.1601
662,0.0259669,-0.933951,75.0816
663,-0.0399645,-0.771379,75.6166
664,-0.081273,-0.900981,76.2885
665,0.0381897,0.46544,76.471
666,-0.0616967,0.986374,77.5695
667,-0.0654621,-0.270702,77.6116
668,0.0281567,0.494818,77.8294
669,-0.0107517,0.926285,78.7074
670,0.0692842,-0.48126,79.0105
671,0.00685979,-0.989526,80.0033
672,-0.0538866,-0.0602469,80.0033
673,0.0653459,0.924318,80.7412
674,-0.108387,0.336805,80.9394
675,-0.0602367,0.0968679,80.964
676,-0.0323831,-0.985373,81.8722
677,-0.00906157,0.913259,82.7229
678,0.00812046,0.0722099,82.727
679,0.037543,-0.75692,83.3582
680,-0.0492155,0.456974,83.6144
681,0.0845144,0.985462,84.4261
682,-0.0338116,0.349464,84.573
683,-0.127625,-0.932919,85.2215
684,-0.0529538,0.77108,85.9005
685,0.0369108,-0.992143,86.9595
686,0.0332876,-0.329906,87.0914
687,-0.146679,-0.944706,87.7283
688,-0.0321249,0.626706,88.1623
689,0.136187,0.996185,88.9019
690,0.0765076,-0.0846282,88.9279
691,0.0425619,-0.908736,89.8328
692,-0.0124007,-0.457876,90.0313
693,0.00332453,-0.967669,90.9741
694,-0.124568,-0.744117,91.358
695,0.00453074,-0.979248,92.3258
696,-0.10301,0.12839,92.3793
697,-0.068468,-0.449018,92.5241
698,0.0437805,-0.675189,93.0411
699,0.152951,0.998266,93.7556
700,0.0383296,-0.999316,94.8323
701,-0.14734,-0.789364,95.2445
702,-0.115749,-0.103969,95.2447
703,-0.0286315,0.533038,95.5601
704,-0.0416464,0.997666,96.6403
705,-0.0978428,-0.256843,96.6656
706,0.0282359,-0.961741,97.6456
707,-0.00267886,-0.994663,98.6297
708,-0.0404022,0.953722,99.618
709,-0.0404606,0.70606,100.175
710,0.0816174,0.70546,100.564
711,0.0273038,-0.663161,101.041
712,0.0789237,0.388311,101.137
713,-0.0523319,-0.101279,101.139
714,-0.0263494,0.387324,101.31
715,-0.0115931,-0.960303,102.21
716,-0.0133837,-0.0913347,102.217
717,-0.0335432,0.96024,103.204
718,0.0710989,0.183773,103.217
719,0.041835,-0.975961,104.253
720,-0.0328332,-0.256017,104.303
