t,predict_test,teacher
501,0.133457,0.12549,6.34667e-05
502,0.208284,0.196078,0.000212437
503,0.346619,0.337255,0.000300124
504,0.409175,0.403922,0.000327718
505,0.274276,0.286275,0.000471685
506,0.176833,0.164706,0.00061874
507,0.108684,0.113725,0.000644155
508,0.122419,0.117647,0.000666927
509,0.196102,0.192157,0.000682489
510,0.34836,0.341176,0.000734096
511,0.423411,0.411765,0.000869737
512,0.278004,0.286275,0.000938135
513,0.180763,0.160784,0.00133728
514,0.101797,0.109804,0.00140138
515,0.124632,0.117647,0.00145018
516,0.204383,0.192157,0.00159966
517,0.358143,0.345098,0.00176983
518,0.431265,0.427451,0.00178438
519,0.276054,0.290196,0.00198436
520,0.164225,0.156863,0.00203856
521,0.0974169,0.109804,0.002192
522,0.113254,0.113725,0.00219222
523,0.191424,0.180392,0.00231393
524,0.342113,0.345098,0.00232284
525,0.445746,0.443137,0.00232965
526,0.281203,0.298039,0.00261312
527,0.178829,0.160784,0.00293872
528,0.110411,0.109804,0.00293908
529,0.106437,0.113725,0.0029922
530,0.16801,0.180392,0.00314552
531,0.333487,0.345098,0.00328033
532,0.448158,0.45098,0.0032883
533,0.289373,0.309804,0.00370573
534,0.169262,0.164706,0.00372649
535,0.104146,0.105882,0.00372951
536,0.103372,0.109804,0.00377087
537,0.165193,0.172549,0.00382498
538,0.336434,0.341176,0.00384748
539,0.455663,0.466667,0.00396856
540,0.306954,0.32549,0.00431216
541,0.165604,0.164706,0.00431297
542,0.115358,0.105882,0.00440276
543,0.101885,0.105882,0.00441874
544,0.163735,0.164706,0.00441968
545,0.313767,0.333333,0.00480254
546,0.473221,0.482353,0.00488593
547,0.317175,0.34902,0.0059
548,0.169927,0.176471,0.00594282
549,0.121285,0.109804,0.00607463
550,0.0942725,0.101961,0.00613374
551,0.133387,0.152941,0.00651612
552,0.273426,0.313725,0.00814017
553,0.480339,0.490196,0.00823733
554,0.342538,0.368627,0.00891802
555,0.175521,0.184314,0.00899532
556,0.135127,0.109804,0.00963661
557,0.111005,0.101961,0.00971841
558,0.143393,0.145098,0.00972131
559,0.266416,0.294118,0.0104887
560,0.479445,0.494118,0.010704
561,0.376882,0.396078,0.0110725
562,0.169991,0.196078,0.011753
563,0.138535,0.109804,0.0125785
564,0.109752,0.0980392,0.0127157
565,0.12217,0.137255,0.0129433
566,0.241507,0.27451,0.0140325
567,0.463979,0.490196,0.0147198
568,0.408966,0.431373,0.0152218
569,0.177835,0.211765,0.016373
570,0.139748,0.113725,0.0170502
571,0.122204,0.0980392,0.0176341
572,0.108669,0.12549,0.0179171
573,0.207152,0.243137,0.019212
574,0.435375,0.478431,0.0210658
575,0.449493,0.470588,0.0215108
576,0.185351,0.239216,0.0244123
577,0.16383,0.12549,0.0258822
578,0.141593,0.0941176,0.0281361
579,0.0890059,0.113725,0.0287472
580,0.157588,0.219608,0.0325936
581,0.402737,0.45098,0.034921
582,0.501173,0.505882,0.0349431
583,0.219969,0.262745,0.036773
584,0.155557,0.12549,0.037677
585,0.142335,0.0901961,0.0403954
586,0.10857,0.101961,0.0404391
587,0.179055,0.188235,0.0405234
588,0.3748,0.407843,0.0416152
589,0.553504,0.537255,0.0418793
590,0.244785,0.305882,0.0456121
591,0.145442,0.141176,0.0456303
592,0.140689,0.0901961,0.0481798
593,0.100141,0.0980392,0.0481843
594,0.135554,0.160784,0.0488208
595,0.312174,0.364706,0.0515804
596,0.552341,0.556863,0.0516009
597,0.298813,0.352941,0.0545308
598,0.137515,0.14902,0.0546631
599,0.154247,0.0941176,0.0582786
600,0.116053,0.0862745,0.0591654
601,0.15471,0.137255,0.0594701
602,0.262782,0.305882,0.0613277
603,0.571247,0.556863,0.0615346
604,0.375469,0.407843,0.0625827
605,0.168678,0.176471,0.0626434
606,0.148045,0.0941176,0.0655516
607,0.105369,0.0784314,0.0662772
608,0.115126,0.109804,0.0663056
609,0.223409,0.247059,0.0668649
610,0.528184,0.521569,0.0669087
611,0.479514,0.486275,0.0669544
612,0.19741,0.211765,0.0671604
613,0.13436,0.0980392,0.0684796
614,0.115464,0.0784314,0.0698511
615,0.0885791,0.0941176,0.0698817
616,0.184391,0.196078,0.0700183
617,0.429808,0.466667,0.0713769
618,0.56547,0.54902,0.0716475
619,0.227438,0.262745,0.0728942
620,0.147988,0.117647,0.0738147
621,0.10617,0.0784314,0.0745841
622,0.0629296,0.0823529,0.0749614
623,0.118566,0.14902,0.0758888
624,0.347803,0.384314,0.0772219
625,0.611366,0.592157,0.0775909
626,0.321001,0.337255,0.0778551
627,0.141324,0.133333,0.0779189
628,0.115599,0.0784314,0.0793003
629,0.0849103,0.0745098,0.0794085
630,0.130533,0.121569,0.0794889
631,0.279835,0.298039,0.0798203
632,0.60529,0.592157,0.0799928
633,0.427369,0.435294,0.0800556
634,0.143875,0.168627,0.0806683
635,0.125353,0.0823529,0.0825173
636,0.0819001,0.0705882,0.0826452
637,0.0882423,0.0941176,0.0826797
638,0.200026,0.219608,0.0830632
639,0.515023,0.52549,0.0831728
640,0.544909,0.537255,0.0832313
641,0.201118,0.223529,0.0837336
642,0.137898,0.0941176,0.0856504
643,0.10102,0.0666667,0.0868306
644,0.0668256,0.0823529,0.0870717
645,0.145113,0.156863,0.0872097
646,0.391905,0.419608,0.0879771
647,0.619589,0.615686,0.0879924
648,0.294275,0.317647,0.0885386
649,0.112152,0.121569,0.0886273
650,0.108173,0.0705882,0.0900399
651,0.065198,0.0666667,0.0900421
652,0.100536,0.113725,0.090216
653,0.264809,0.301961,0.0915963
654,0.625327,0.619608,0.091629
655,0.438536,0.443137,0.0916502
656,0.141693,0.160784,0.0920146
657,0.126066,0.0784314,0.0942837
658,0.090507,0.0666667,0.094852
659,0.0933655,0.0901961,0.0948621
660,0.182203,0.207843,0.0955195
661,0.523563,0.529412,0.0955537
662,0.572596,0.584314,0.095691
663,0.209028,0.239216,0.0966023
664,0.135963,0.0980392,0.0980405
665,0.110198,0.0705882,0.0996095
666,0.0442803,0.0745098,0.100523
667,0.100901,0.141176,0.102145
668,0.316888,0.384314,0.106692
669,0.646095,0.662745,0.106969
670,0.319322,0.360784,0.108688
671,0.145208,0.129412,0.108938
672,0.153551,0.0745098,0.115185
673,0.0866537,0.0666667,0.115585
674,0.0996665,0.0980392,0.115587
675,0.182542,0.247059,0.11975
676,0.61087,0.607843,0.119759
677,0.507309,0.537255,0.120656
678,0.171027,0.2,0.121495
679,0.17313,0.0862745,0.129039
680,0.125427,0.0627451,0.132968
681,0.0617979,0.0745098,0.133129
682,0.116257,0.152941,0.134475
683,0.407944,0.435294,0.135223
684,0.652911,0.678431,0.135874
685,0.306076,0.321569,0.136114
686,0.140867,0.117647,0.136654
687,0.146317,0.0705882,0.142388
688,0.0891949,0.0666667,0.142896
689,0.0823583,0.0980392,0.143142
690,0.170212,0.262745,0.151704
691,0.627589,0.643137,0.151946
692,0.487893,0.52549,0.15336
693,0.152927,0.180392,0.154114
694,0.193751,0.0862745,0.165665
695,0.132288,0.0588235,0.171062
696,0.0855132,0.0745098,0.171183
697,0.0894761,0.145098,0.174277
698,0.436085,0.439216,0.174287
699,0.642975,0.705882,0.178244
700,0.336742,0.329412,0.178298
701,0.13678,0.109804,0.179026
702,0.147542,0.0666667,0.185567
703,0.119592,0.054902,0.189751
704,0.102473,0.0862745,0.190014
705,0.14516,0.235294,0.198138
706,0.629902,0.639216,0.198225
707,0.547165,0.572549,0.198869
708,0.195555,0.192157,0.19888
709,0.178759,0.0784314,0.208946
710,0.106093,0.054902,0.211567
711,0.0876797,0.0627451,0.212188
712,0.09246,0.117647,0.212823
713,0.360014,0.372549,0.21298
714,0.667812,0.741176,0.218362
715,0.385402,0.388235,0.21837
716,0.132994,0.121569,0.218501
717,0.138432,0.0627451,0.224229
718,0.0992642,0.0509804,0.226561
719,0.0726972,0.0705882,0.226565
720,0.0903006,0.160784,0.231533
721,0.543354,0.537255,0.23157
722,0.645738,0.698039,0.234306
723,0.283125,0.25098,0.235339
724,0.149609,0.0862745,0.23935
725,0.13003,0.054902,0.244994
726,0.115413,0.0509804,0.249146
727,0.0871317,0.0784314,0.249221
728,0.178213,0.231373,0.252047
729,0.610721,0.690196,0.258364
730,0.550592,0.588235,0.259781
731,0.195607,0.172549,0.260312
732,0.165299,0.0705882,0.269282
733,0.0684792,0.0470588,0.269741
734,0.0521566,0.0470588,0.269767
735,0.0371024,0.0862745,0.272185
736,0.299841,0.301961,0.27219
737,0.642981,0.780392,0.291071
738,0.495939,0.482353,0.291256
739,0.174351,0.129412,0.293276
740,0.122151,0.054902,0.297798
741,0.0947308,0.0431373,0.30046
742,0.0502191,0.0431373,0.30051
743,0.047475,0.0901961,0.302335
744,0.377996,0.337255,0.303995
745,0.697474,0.835294,0.322989
746,0.463823,0.439216,0.323595
747,0.135693,0.105882,0.324483
748,0.105278,0.0470588,0.327873
749,0.0851883,0.0392157,0.329986
750,0.0557076,0.0392157,0.330258
751,0.0494297,0.0823529,0.331342
752,0.332227,0.301961,0.332258
753,0.711262,0.866667,0.356409
754,0.471135,0.490196,0.356772
755,0.130089,0.109804,0.357184
756,0.100281,0.0470588,0.360016
757,0.0659957,0.0392157,0.360733
758,0.0228942,0.0313725,0.360805
759,0.00733897,0.0509804,0.36271
760,0.19672,0.168627,0.363499
761,0.606693,0.729412,0.378559
762,0.577371,0.764706,0.413653
763,0.312797,0.172549,0.433323
764,0.163453,0.054902,0.445106
765,0.134661,0.0352941,0.45498
766,0.00748708,0.0313725,0.455551
767,0.0224246,0.027451,0.455576
768,-0.031424,0.0392157,0.460566
769,0.284147,0.145098,0.479901
770,0.503718,0.768627,0.550078
771,0.599744,0.85098,0.613197
772,0.286549,0.168627,0.627103
773,0.160503,0.0470588,0.639973
774,0.0521549,0.0313725,0.640404
775,0.0891785,0.0313725,0.643746
776,0.110627,0.0235294,0.651332
777,-0.0216944,0.0196078,0.653038
778,-0.0872444,0.027451,0.666193
779,0.118265,0.0705882,0.668466
780,0.537226,0.211765,0.774391
781,0.534927,0.203922,0.883956
782,0.340182,0.156863,0.917562
783,0.147022,0.145098,0.917565
784,0.29773,0.160784,0.936319
785,0.230834,0.2,0.93727
786,0.381459,0.254902,0.953287
787,0.272944,0.290196,0.953584
788,0.188851,0.282353,0.962327
789,0.189367,0.235294,0.964436
790,0.129132,0.196078,0.968918
791,0.144594,0.184314,0.970496
792,0.132096,0.211765,0.976843
