t,predict_test,teacher
501,0.508072,0.977669,0.220521
502,-0.575168,-0.77833,0.261796
503,0.21998,-0.00331926,0.311659
504,-0.477488,-0.571624,0.32052
505,0.283891,-0.0348205,0.422097
506,0.0704949,0.38375,0.520226
507,-0.0611378,-0.50502,0.717257
508,0.871155,0.519976,0.840584
509,-0.662908,-0.859837,0.879365
510,-0.0618219,0.132115,0.916976
511,0.44563,-0.052924,1.16553
512,0.789058,0.774345,1.16575
513,0.351904,0.562689,1.21018
514,-0.194171,-0.635738,1.40516
515,0.552828,0.995008,1.60068
516,-0.266875,-0.54745,1.67941
517,-0.553736,-0.986186,1.86642
518,0.0337874,-0.259319,1.95233
519,0.788989,0.823939,1.95355
520,-0.134741,0.138772,2.02836
521,-0.128097,-0.146317,2.02869
522,0.73857,0.919269,2.06135
523,0.233123,0.9995,2.64868
524,-0.255062,-0.551372,2.73648
525,0.00966015,-0.0276344,2.73787
526,-0.812735,-0.841579,2.7387
527,-1.24607,-0.980716,2.80912
528,0.543877,0.997818,3.01518
529,-0.460898,-0.785792,3.12074
530,0.694057,0.806381,3.13335
531,0.00219142,-0.0991539,3.14362
532,0.449706,0.69497,3.20378
533,-0.148294,0.0934084,3.2622
534,-0.749524,-0.881917,3.27972
535,-0.652833,-0.536256,3.29332
536,-1.40085,-0.974496,3.4751
537,0.827657,0.987498,3.50064
538,-0.629519,-0.493894,3.51904
539,-0.603759,-0.641262,3.52045
540,0.419737,0.835382,3.69321
541,-0.235121,-0.356681,3.70798
542,0.0188761,0.494675,3.93437
543,-0.165129,-0.585423,4.11102
544,-0.527009,-0.770177,4.17015
545,-0.231286,0.00862943,4.22771
546,-0.510535,-0.979652,4.44778
547,-0.131337,0.388464,4.71797
548,-0.79254,-0.826281,4.71911
549,0.60206,0.997238,4.87528
550,0.00642213,-0.0574349,4.87935
551,0.448425,0.987174,5.1696
552,0.0149604,0.558079,5.46458
553,-0.278186,-0.718126,5.65813
554,-0.375463,-0.79285,5.83234
555,0.601532,0.83138,5.88517
556,1.67814,0.997424,6.34855
557,-0.342313,-0.10619,6.4043
558,-0.770162,-0.864002,6.41311
559,-0.0363825,-0.309022,6.48744
560,0.158198,0.320832,6.51389
561,-0.706121,-0.990675,6.59486
562,-0.101166,0.272319,6.73435
563,0.841899,0.999304,6.75913
564,0.611319,-0.191907,7.4043
565,0.697604,0.908615,7.44882
566,2.13181,0.979345,8.777
567,-0.100619,-0.535128,8.9658
568,-0.615446,-0.356487,9.03286
569,1.86968,0.999196,9.79061
570,-0.466341,-0.996024,10.0712
571,-0.111031,0.0479207,10.0964
572,0.526126,0.221114,10.1895
573,-0.404207,-0.666923,10.2585
574,-0.469736,-0.614549,10.2795
575,-0.237792,-0.750282,10.5421
576,-0.641984,-0.92026,10.6195
577,-1.18762,-0.971122,10.6664
578,-0.301167,0.273445,10.9966
579,0.508976,0.0973385,11.166
580,0.654223,0.475163,11.1981
581,0.498935,0.928499,11.3826
582,-0.275228,-0.363084,11.3903
583,-0.530514,-0.807505,11.4671
584,-1.12743,-0.945221,11.5003
585,0.453043,0.965595,11.763
586,-0.368917,-0.681549,11.8607
587,0.235343,0.394243,11.886
588,-0.389018,-0.708096,11.9878
589,-0.492386,-0.445788,11.9899
590,-0.254134,-0.387949,12.0078
591,-1.05094,-0.870775,12.0403
592,-0.0677983,0.210478,12.1177
593,0.580563,0.838813,12.1844
594,0.662697,0.998554,12.2972
595,0.527448,0.456449,12.3023
596,0.48144,0.462262,12.3026
597,-0.400339,-0.559238,12.3279
598,0.0508825,0.248631,12.367
599,-0.193791,-0.45088,12.4331
600,0.390716,-0.0127192,12.5959
601,-0.764665,-0.828074,12.5999
602,0.428442,0.569472,12.6198
603,-0.344643,-0.389635,12.6218
604,0.735194,0.69589,12.6233
605,0.127705,-0.213491,12.7398
606,0.586414,0.981083,12.8955
607,0.175058,-0.333995,13.1547
608,-1.09376,-0.931642,13.1809
609,0.593546,0.856171,13.2499
610,0.736436,0.902396,13.2774
611,-0.409849,-0.698687,13.3609
612,0.0690326,-0.0939989,13.3875
613,-0.381748,-0.642127,13.4553
614,-0.246725,-0.382316,13.4736
615,0.0576878,-0.0934076,13.4965
616,-0.730856,-0.989301,13.5633
617,0.180221,-0.0165398,13.602
