t,predict_test,teacher
501,0.177089,0.184258,5.14042e-05
502,0.243463,0.249916,9.30486e-05
503,0.347098,0.363756,0.000370527
504,0.27765,0.275911,0.00037355
505,0.13653,0.156821,0.000785284
506,0.304454,0.336358,0.00180315
507,0.275874,0.298227,0.0023028
508,0.116755,0.162118,0.00436053
509,0.102484,0.127299,0.00497633
510,0.204377,0.229693,0.00561725
511,0.154211,0.1838,0.00649276
512,0.206547,0.193076,0.00667422
513,0.232186,0.237719,0.00670483
514,0.312344,0.337833,0.00735451
515,0.180225,0.199791,0.00773737
516,0.172359,0.164548,0.00779838
517,0.284684,0.286371,0.00780123
518,0.195606,0.212948,0.00810197
519,0.121082,0.134363,0.00827836
520,0.206275,0.224697,0.00861771
521,0.33888,0.358603,0.00900671
522,0.236669,0.2123,0.00960055
523,0.227395,0.210746,0.00987772
524,0.219841,0.207704,0.010025
525,0.218624,0.224353,0.0100579
526,0.165711,0.17155,0.0100919
527,0.304177,0.321405,0.0103888
528,0.219159,0.202837,0.0106552
529,0.114981,0.121461,0.0106972
530,0.0577133,0.0815116,0.0112635
531,0.267543,0.29765,0.01217
532,0.288381,0.30155,0.0123434
533,0.180776,0.184227,0.0123553
534,0.146857,0.139176,0.0124143
535,0.282601,0.279876,0.0124218
536,0.38446,0.430523,0.0145435
537,0.209952,0.235222,0.015182
538,0.241453,0.251489,0.0152827
539,0.225997,0.23621,0.0153871
540,0.123053,0.151207,0.0161797
541,0.16775,0.179177,0.0163103
542,0.0740726,0.101294,0.0170513
543,0.0598609,0.0848181,0.0176741
544,0.118294,0.104119,0.0178751
545,0.240875,0.233531,0.017929
546,0.269965,0.276747,0.017975
547,0.123611,0.144755,0.018422
548,0.183048,0.156899,0.0191058
549,0.187307,0.170355,0.0193932
550,0.279987,0.277094,0.0194015
551,0.0323837,0.134652,0.0298604
552,0.185196,0.229546,0.0318273
553,0.245845,0.248863,0.0318364
554,0.141616,0.146563,0.0318609
555,0.0869152,0.0906261,0.0318747
556,0.0330959,0.0636538,0.0328085
557,-0.0176705,0.0507973,0.0374963
558,0.182028,0.19453,0.0376526
559,0.229462,0.245892,0.0379225
560,0.151234,0.127548,0.0384835
561,0.0231472,0.0653293,0.0402629
