t,predict_test,teacher
0,0.849609,0.849275,1.11864e-07
1,0.132974,0.132967,1.11907e-07
2,1.23732,1.23683,3.54273e-07
3,-1.10694,-1.10652,5.33754e-07
4,-0.334795,-0.334646,5.5578e-07
5,0.512785,0.512546,6.13069e-07
6,0.536559,0.536361,6.51955e-07
7,0.748042,0.74775,7.37662e-07
8,0.367009,0.366859,7.60152e-07
9,1.04453,1.0441,9.46155e-07
10,-0.41557,-0.415406,9.72981e-07
11,1.07395,1.0735,1.17652e-06
12,-0.735063,-0.734775,1.25964e-06
13,0.561912,0.561685,1.31086e-06
14,0.342505,0.342346,1.33596e-06
15,1.00498,1.00459,1.48673e-06
16,-0.31404,-0.313919,1.50134e-06
17,1.16208,1.16163,1.70374e-06
18,-0.978104,-0.9777,1.86635e-06
19,0.00646277,0.00647108,1.86642e-06
20,0.702368,0.702051,1.96704e-06
21,0.311821,0.3117,1.98157e-06
22,1.07346,1.07303,2.17007e-06
23,-0.516634,-0.516419,2.21597e-06
24,0.945596,0.945205,2.36842e-06
25,-0.405612,-0.405451,2.3945e-06
26,1.05414,1.05372,2.56996e-06
27,-0.676455,-0.676187,2.64191e-06
28,0.675018,0.674743,2.71738e-06
29,0.15812,0.158052,2.72206e-06
30,1.16356,1.16313,2.90575e-06
31,-0.845633,-0.8453,3.01633e-06
32,0.348302,0.348174,3.03284e-06
33,0.58087,0.580622,3.09474e-06
34,0.636061,0.635826,3.14998e-06
35,0.607771,0.607526,3.21017e-06
36,0.676336,0.676056,3.28853e-06
37,0.538403,0.538175,3.34027e-06
38,0.800375,0.80005,3.44628e-06
39,0.256241,0.256139,3.45685e-06
40,1.15311,1.15265,3.67268e-06
41,-0.786139,-0.785816,3.77686e-06
42,0.476924,0.476732,3.81366e-06
43,0.449474,0.449286,3.84867e-06
44,0.863312,0.862976,3.96143e-06
45,0.0938563,0.0938192,3.96281e-06
46,1.24652,1.24602,4.22046e-06
47,-1.15133,-1.1509,4.4062e-06
48,-0.481957,-0.481769,4.44139e-06
49,0.332253,0.332124,4.45813e-06
50,0.706357,0.706109,4.5199e-06
51,0.40621,0.406057,4.54323e-06
52,0.984923,0.984522,4.70406e-06
53,-0.238306,-0.238213,4.71275e-06
54,1.21499,1.21448,4.97806e-06
55,-1.13723,-1.13678,5.17822e-06
56,-0.437917,-0.437736,5.21111e-06
57,0.393931,0.393772,5.23643e-06
58,0.648021,0.647767,5.30072e-06
59,0.521792,0.521596,5.33897e-06
60,0.816351,0.816022,5.44743e-06
61,0.229736,0.229643,5.45619e-06
62,1.16888,1.16841,5.67577e-06
63,-0.835486,-0.835146,5.79156e-06
64,0.367562,0.367426,5.81003e-06
65,0.554431,0.554201,5.86298e-06
66,0.677125,0.676867,5.9294e-06
67,0.529424,0.529208,5.97619e-06
68,0.806197,0.80587,6.08291e-06
69,0.242224,0.242126,6.0925e-06
70,1.16395,1.16348,6.31121e-06
71,-0.826103,-0.825766,6.42499e-06
72,0.397587,0.397438,6.44702e-06
73,0.530274,0.530061,6.49227e-06
74,0.732807,0.732523,6.57254e-06
75,0.411873,0.411705,6.60101e-06
76,0.979531,0.979127,6.76401e-06
77,-0.217225,-0.21714,6.77128e-06
78,1.22815,1.22762,7.05442e-06
79,-1.16573,-1.16527,7.2638e-06
80,-0.532915,-0.532704,7.30814e-06
81,0.256636,0.256525,7.32063e-06
