t,predict_test,teacher
501,0.819403,0.866578,0.00222553
502,-0.1642,-0.20144,0.00361233
503,0.866631,0.871772,0.00363876
504,0.0907766,0.130908,0.00524927
505,0.969757,0.940353,0.00611389
506,0.662148,0.761046,0.0158947
507,-0.546264,-0.64591,0.0258239
508,-0.831771,-0.887257,0.0289027
509,0.812217,0.874715,0.0328088
510,0.562983,0.68308,0.0472321
511,-0.958694,-0.947846,0.0473498
512,-0.176512,-0.227641,0.049964
513,0.4158,0.528574,0.0626821
514,-0.170402,-0.191907,0.0631445
515,-0.450736,-0.547245,0.0724585
516,0.881848,0.906381,0.0730604
517,0.549592,0.662702,0.0858545
518,-0.84632,-0.888288,0.0876158
519,-0.772464,-0.840524,0.0922479
520,0.493185,0.611898,0.106341
521,0.384529,0.509102,0.121859
522,-0.151436,-0.193442,0.123623
523,-0.0256392,-0.0092125,0.123893
524,1.05688,0.981967,0.129505
525,1.17869,0.997851,0.162207
526,0.385035,0.480805,0.171379
527,-0.213224,-0.296786,0.178361
528,0.587466,0.670237,0.185212
529,-0.0346174,-0.0330997,0.185215
530,0.609605,0.711107,0.195517
531,-0.82932,-0.881193,0.198208
532,-0.545503,-0.634396,0.20611
533,-0.701401,-0.756884,0.209188
534,1.1551,0.997155,0.234135
535,0.332004,0.453631,0.248928
536,-0.668289,-0.76755,0.258781
537,-0.630274,-0.727829,0.268298
538,0.238464,0.323673,0.275558
539,0.905784,0.920269,0.275768
540,-0.91764,-0.938991,0.276224
541,0.965996,0.950756,0.276456
542,-0.246476,-0.288863,0.278253
543,-0.791983,-0.86746,0.28395
544,-0.361529,-0.440576,0.290198
545,-0.944104,-0.924677,0.290576
546,-0.562856,-0.661667,0.300339
547,0.372448,0.478389,0.311563
548,-0.0318822,-0.0191543,0.311725
549,0.441377,0.545548,0.322577
550,-0.962968,-0.947253,0.322824
551,1.00101,0.967268,0.323962
552,-0.265102,-0.300443,0.325211
553,0.254874,0.321388,0.329635
554,-1.18845,-0.999714,0.365258
555,-0.0406571,-0.0354561,0.365285
556,1.052,0.984573,0.369832
557,-0.0879767,-0.10453,0.370106
558,-0.858171,-0.915225,0.373362
559,-0.458243,-0.538921,0.37987
560,-0.898613,-0.908271,0.379964
561,0.378861,0.510731,0.397353
562,0.870411,0.896394,0.398028
563,-1.01948,-0.989705,0.398915
564,-1.13804,-0.997698,0.41861
565,-0.67032,-0.757175,0.426154
566,-0.702012,-0.799039,0.435569
567,-1.14856,-0.999911,0.457664
568,-0.436928,-0.474033,0.459041
569,-0.825366,-0.873904,0.461397
570,0.73313,0.82651,0.470117
571,-0.222997,-0.240962,0.47044
572,-0.641028,-0.735628,0.479389
573,1.05322,0.971155,0.486123
574,-0.528623,-0.611232,0.492947
575,1.18366,0.996777,0.527873
576,-0.894919,-0.908434,0.528056
577,0.804401,0.849322,0.530074
578,0.671137,0.772105,0.540269
579,0.292053,0.386454,0.54918
580,-0.0936583,-0.123542,0.550073
581,-0.269763,-0.308203,0.551551
582,1.1696,0.993863,0.582434
583,0.311237,0.422233,0.594754
584,1.03004,0.962794,0.599276
585,0.0831566,0.134671,0.601929
586,-0.215532,-0.25927,0.603842
587,-0.707494,-0.779069,0.608965
588,-0.142276,-0.132412,0.609063
589,1.0846,0.985357,0.618911
590,0.0524503,0.0706291,0.619241
591,0.280987,0.325651,0.621236
592,0.419544,0.515445,0.630433
593,0.686781,0.776566,0.638495
594,0.679142,0.77519,0.64772
595,-0.141976,-0.196535,0.650696
596,0.0651943,0.0836576,0.651037
597,-0.140364,-0.155286,0.65126
598,0.821207,0.868138,0.653462
599,1.05447,0.980388,0.658951
600,0.158923,0.200585,0.660686
601,-0.709809,-0.791822,0.667412
602,-0.983402,-0.964555,0.667767
603,0.882907,0.899626,0.668047
604,0.341079,0.442746,0.678383
605,0.898542,0.917087,0.678727
606,1.16295,0.992326,0.707838
607,0.262435,0.335941,0.713242
608,0.518752,0.622629,0.724032
609,-0.624582,-0.709891,0.73131
610,-0.0486023,-0.0313742,0.731606
611,0.984052,0.957907,0.73229
612,-0.103669,-0.130395,0.733004
613,-0.0325156,-0.0311763,0.733006
614,-0.460418,-0.541654,0.739605
615,0.830458,0.868769,0.741073
616,0.48664,0.580465,0.749876
617,0.435013,0.525834,0.758125
618,0.430325,0.521336,0.766408
619,-1.01503,-0.977076,0.767848
620,0.595837,0.678594,0.774697
621,0.739409,0.841764,0.785173
622,1.03732,0.965301,0.790359
623,-0.977416,-0.97058,0.790406
624,0.0134465,0.0286293,0.790637
625,-0.861717,-0.898091,0.79196
626,-0.659884,-0.750347,0.800143
627,-0.995904,-0.958048,0.801576
628,0.0558287,0.116997,0.805318
629,0.930231,0.944179,0.805512
630,-0.837339,-0.886818,0.807961
631,0.019365,0.00713119,0.80811
632,0.254766,0.374518,0.822451
633,1.12299,0.987514,0.840806
634,0.28387,0.373674,0.848871
635,0.247421,0.326691,0.855155
636,-0.842952,-0.886527,0.857054
637,-0.300366,-0.350648,0.859582
638,-0.192092,-0.201658,0.859673
639,-0.159967,-0.189072,0.86052
640,0.00898279,0.0344986,0.861171
641,-0.330193,-0.40935,0.867437
642,0.499039,0.600439,0.877719
643,0.665026,0.793338,0.894183
644,-0.696085,-0.759787,0.898241
645,-0.675875,-0.754287,0.90439
646,1.16785,0.99777,0.933318
647,-1.10822,-0.996367,0.945829
648,0.092339,0.100599,0.945897
649,-1.04679,-0.979663,0.950403
650,-0.926755,-0.943948,0.950698
651,0.195103,0.30692,0.963201
652,-0.749782,-0.816183,0.96761
653,0.361519,0.412848,0.970245
654,0.205734,0.306363,0.980371
655,1.17107,0.993582,1.01187
656,0.602163,0.712012,1.02394
657,0.698875,0.776097,1.0299
658,-0.960249,-0.957645,1.02991
659,0.0977636,0.14388,1.03204
660,-0.339684,-0.391048,1.03467
661,-0.254152,-0.289466,1.03592
662,1.09816,0.988832,1.04787
663,-0.92095,-0.935112,1.04807
664,0.369249,0.451556,1.05485
665,0.88375,0.908036,1.05544
666,-0.913721,-0.93901,1.05608
667,0.507827,0.607085,1.06593
668,-0.717997,-0.770633,1.0687
669,-0.432615,-0.541219,1.08049
670,0.832816,0.875897,1.08235
671,-1.11091,-0.991495,1.09661
672,0.730601,0.803226,1.10189
673,0.757407,0.849405,1.11035
674,-0.352228,-0.449777,1.11987
675,0.307511,0.374389,1.12434
676,-0.022985,0.0240886,1.12655
677,-0.590001,-0.689647,1.13648
678,0.67322,0.776443,1.14714
679,-1.15928,-0.998381,1.17303
680,0.0686819,0.118719,1.17553
681,1.1157,0.992471,1.19071
682,0.191537,0.289316,1.20027
683,-0.450816,-0.535762,1.20749
684,-0.750083,-0.804676,1.21047
685,1.12046,0.993805,1.22651
686,0.180015,0.22386,1.22843
687,-1.14602,-0.999576,1.24988
688,-0.793775,-0.85156,1.25322
689,-0.313422,-0.370997,1.25653
690,-0.157689,-0.157872,1.25653
691,-0.350039,-0.424679,1.2621
692,1.03816,0.970413,1.26669
693,-0.485422,-0.557711,1.27192
694,0.773748,0.843777,1.27682
695,0.910878,0.932913,1.27731
696,-0.169927,-0.244567,1.28288
697,-1.14933,-0.999807,1.30524
698,-0.443108,-0.489288,1.30737
699,1.03946,0.975823,1.31142
700,0.844796,0.88286,1.31287
701,0.158512,0.186301,1.31364
702,0.391663,0.480146,1.32147
703,0.86675,0.906019,1.32301
704,-0.359953,-0.417867,1.32636
705,-0.419906,-0.529535,1.33838
706,0.3058,0.409397,1.34912
707,0.19324,0.258343,1.35335
708,-0.988293,-0.965725,1.35386
709,-0.2164,-0.239332,1.35439
710,-0.923242,-0.924656,1.35439
711,-0.0515539,-0.033811,1.35471
712,0.0700432,0.132188,1.35857
713,-0.340912,-0.416291,1.36425
714,-0.0323105,-0.0304827,1.36425
715,0.451017,0.579333,1.38072
716,-0.85884,-0.895167,1.38204
717,-0.4648,-0.562028,1.39149
718,-0.0827751,-0.0861929,1.3915
719,0.338133,0.447481,1.40346
720,0.562296,0.67825,1.41691
721,-0.487483,-0.590311,1.42748
722,-0.0934078,-0.106087,1.42764
723,-0.589492,-0.682245,1.43624
724,-0.903863,-0.924982,1.43669
725,-0.717798,-0.752362,1.43788
726,1.14865,0.994517,1.46164
727,0.771946,0.842839,1.46667
728,0.288178,0.384047,1.47586
729,-0.546372,-0.656589,1.488
730,0.68282,0.781704,1.49778
731,1.13085,0.994969,1.51625
732,-0.812232,-0.902245,1.52435
733,-0.996609,-0.961218,1.5256
734,-0.833676,-0.871717,1.52705
735,0.918925,0.947379,1.52786
736,-0.575088,-0.680017,1.53887
737,0.0751551,0.137887,1.5428
738,1.13251,0.99609,1.56141
739,1.07539,0.980964,1.57033
740,0.124925,0.172692,1.57261
741,-0.000253288,0.0114766,1.57275
742,-0.380514,-0.483859,1.58343
743,-1.14003,-0.997554,1.60373
744,-0.0783425,-0.0458907,1.60478
745,-0.571675,-0.702248,1.62183
746,-1.18436,-0.999813,1.65589
747,-1.07123,-0.988296,1.66276
748,0.952522,0.955323,1.66277
749,-0.875958,-0.893052,1.66306
750,-0.728724,-0.819701,1.67134
751,-0.00162488,0.0288236,1.67227
752,0.205047,0.324151,1.68645
753,-0.840801,-0.894355,1.68932
754,-0.405961,-0.457939,1.69202
755,1.15744,0.998905,1.71716
756,0.696691,0.787684,1.72544
757,-0.702102,-0.79193,1.73351
758,1.10654,0.992645,1.74648
759,-1.1347,-0.994731,1.76607
760,-0.412903,-0.463476,1.76863
761,1.20235,0.999842,1.80964
762,0.148166,0.184421,1.81095
763,0.166228,0.232228,1.81531
764,1.01534,0.958257,1.81857
765,0.574604,0.658128,1.82554
766,0.134452,0.170101,1.82682
767,0.922969,0.923968,1.82682
768,-1.00796,-0.979013,1.82765
769,0.613646,0.71942,1.83884
770,-0.0900618,-0.0838302,1.83888
771,-0.860086,-0.902465,1.84068
772,-0.0309302,-0.00859887,1.84118
773,0.845491,0.886265,1.84284
774,0.529088,0.627446,1.85251
775,-0.141391,-0.195379,1.85543
776,0.541723,0.670315,1.87196
777,-0.594618,-0.716047,1.88671
778,-0.888457,-0.93652,1.88902
779,-1.07339,-0.983927,1.89702
780,-0.749456,-0.797642,1.89934
781,1.12062,0.987658,1.91702
782,0.610163,0.698165,1.92477
783,0.801679,0.855134,1.92762
784,0.656653,0.749176,1.93619
785,-0.764525,-0.839252,1.94177
786,0.290851,0.357431,1.9462
787,0.565251,0.687264,1.96109
788,0.197278,0.265006,1.96568
789,-0.396107,-0.482582,1.97315
790,0.035868,0.0627721,1.97388
791,0.721274,0.818871,1.9834
792,-0.441067,-0.544536,1.99411
793,0.170925,0.216537,1.99619
794,0.266839,0.350432,2.00318
795,-0.802108,-0.855566,2.00604
796,-0.64661,-0.742627,2.01525
797,0.739257,0.827467,2.02304
798,0.60374,0.722278,2.03709
799,-0.83511,-0.902558,2.04164
800,0.209866,0.270222,2.04528
801,-0.378703,-0.43246,2.04817
802,-0.77983,-0.835156,2.05123
803,0.56049,0.677315,2.06488
804,0.933699,0.937176,2.06489
805,-0.0385726,-0.0465692,2.06495
806,-0.28844,-0.333852,2.06702
807,-0.722852,-0.798346,2.07272
808,0.897046,0.92145,2.07331
809,-0.22173,-0.253505,2.07432
