t,predict_test,teacher
501,0.129963,0.12549,2.00045e-05
502,0.193232,0.196078,2.81044e-05
503,0.349157,0.337255,0.000169774
504,0.413235,0.403922,0.000256516
505,0.293839,0.286275,0.000313743
506,0.138656,0.164706,0.000992317
507,0.111451,0.113725,0.000997488
508,0.135861,0.117647,0.00132923
509,0.18803,0.192157,0.00134626
510,0.349794,0.341176,0.00142051
511,0.431284,0.411765,0.00180153
512,0.306428,0.286275,0.00220769
513,0.133187,0.160784,0.0029693
514,0.10957,0.109804,0.00296935
515,0.133546,0.117647,0.00322213
516,0.189983,0.192157,0.00322686
517,0.357112,0.345098,0.0033712
518,0.436768,0.427451,0.00345801
519,0.30288,0.290196,0.00361888
520,0.13319,0.156863,0.0041793
521,0.111536,0.109804,0.00418229
522,0.12614,0.113725,0.00433642
523,0.187824,0.180392,0.00439164
524,0.356748,0.345098,0.00452738
525,0.437055,0.443137,0.00456437
526,0.322084,0.298039,0.00514251
527,0.137092,0.160784,0.00570382
528,0.102706,0.109804,0.0057542
529,0.124926,0.113725,0.00587964
530,0.187087,0.180392,0.00592446
531,0.338665,0.345098,0.00596585
532,0.439883,0.45098,0.006089
533,0.324464,0.309804,0.00630391
534,0.137223,0.164706,0.0070592
535,0.103658,0.105882,0.00706415
536,0.132498,0.109804,0.00757919
537,0.17452,0.172549,0.00758307
538,0.331267,0.341176,0.00768127
539,0.455186,0.466667,0.00781307
540,0.336871,0.32549,0.00794258
541,0.13976,0.164706,0.00856488
542,0.103075,0.105882,0.00857276
543,0.133075,0.105882,0.00931218
544,0.160681,0.164706,0.00932838
545,0.320385,0.333333,0.00949604
546,0.457034,0.482353,0.0101371
547,0.354946,0.34902,0.0101722
548,0.140764,0.176471,0.0114472
549,0.11039,0.109804,0.0114475
550,0.132867,0.101961,0.0124027
551,0.152361,0.152941,0.012403
552,0.282715,0.313725,0.0133647
553,0.456594,0.490196,0.0144938
554,0.383378,0.368627,0.0147114
555,0.152335,0.184314,0.015734
556,0.113898,0.109804,0.0157508
557,0.116842,0.101961,0.0159722
558,0.149551,0.145098,0.015992
559,0.262539,0.294118,0.0169892
560,0.453296,0.494118,0.0186556
561,0.396397,0.396078,0.0186557
562,0.167633,0.196078,0.0194649
563,0.116524,0.109804,0.01951
564,0.110337,0.0980392,0.0196613
565,0.13944,0.137255,0.019666
566,0.240357,0.27451,0.0208324
567,0.451999,0.490196,0.0222914
568,0.41642,0.431373,0.022515
569,0.182374,0.211765,0.0233788
570,0.120948,0.113725,0.023431
571,0.1106,0.0980392,0.0235887
572,0.126165,0.12549,0.0235892
573,0.219978,0.243137,0.0241256
574,0.430812,0.478431,0.0263931
575,0.435023,0.470588,0.0276581
576,0.219657,0.239216,0.0280406
577,0.126178,0.12549,0.0280411
578,0.0917491,0.0941176,0.0280467
579,0.141317,0.113725,0.0288079
580,0.193118,0.219608,0.0295097
581,0.388014,0.45098,0.0334744
582,0.468165,0.505882,0.034897
583,0.256627,0.262745,0.0349345
584,0.120528,0.12549,0.0349591
585,0.0952086,0.0901961,0.0349842
586,0.128571,0.101961,0.0356923
587,0.186478,0.188235,0.0356954
588,0.368312,0.407843,0.0372581
589,0.482805,0.537255,0.0402229
590,0.3096,0.305882,0.0402367
591,0.116013,0.141176,0.04087
592,0.0937996,0.0901961,0.0408829
593,0.129979,0.0980392,0.0419031
594,0.167356,0.160784,0.0419463
595,0.31002,0.364706,0.0449369
596,0.489814,0.556863,0.0494324
597,0.359404,0.352941,0.0494741
598,0.126219,0.14902,0.049994
599,0.0894786,0.0941176,0.0500155
600,0.125868,0.0862745,0.0515832
601,0.126827,0.137255,0.0516919
602,0.268544,0.305882,0.0530861
603,0.485171,0.556863,0.0582258
604,0.420707,0.407843,0.0583913
605,0.142603,0.176471,0.0595383
606,0.124296,0.0941176,0.060449
607,0.0817987,0.0784314,0.0604604
608,0.125528,0.109804,0.0607076
609,0.217007,0.247059,0.0616107
610,0.484315,0.521569,0.0629985
611,0.481644,0.486275,0.06302
612,0.20093,0.211765,0.0631374
613,0.106697,0.0980392,0.0632123
614,0.0873162,0.0784314,0.0632913
615,0.0988153,0.0941176,0.0633133
616,0.194858,0.196078,0.0633148
617,0.432952,0.466667,0.0644515
618,0.503659,0.54902,0.066509
619,0.284593,0.262745,0.0669863
620,0.110434,0.117647,0.0670384
621,0.0629862,0.0784314,0.0672769
622,0.119891,0.0823529,0.068686
623,0.181631,0.14902,0.0697496
624,0.344536,0.384314,0.0713318
625,0.524961,0.592157,0.0758471
626,0.378716,0.337255,0.0775661
627,0.112231,0.133333,0.0780114
628,0.065713,0.0784314,0.0781732
629,0.10815,0.0745098,0.0793049
630,0.134577,0.121569,0.0794741
631,0.266114,0.298039,0.0804933
632,0.522594,0.592157,0.0853323
633,0.447053,0.435294,0.0854706
634,0.142454,0.168627,0.0861556
635,0.104449,0.0823529,0.0866439
636,0.0762216,0.0705882,0.0866756
637,0.0893263,0.0941176,0.0866985
638,0.188084,0.219608,0.0876923
639,0.48259,0.52549,0.0895327
640,0.509515,0.537255,0.0903022
641,0.232241,0.223529,0.0903781
642,0.103392,0.0941176,0.0904641
643,0.0671686,0.0666667,0.0904644
644,0.0934869,0.0823529,0.0905883
645,0.173551,0.156863,0.0908668
646,0.396753,0.419608,0.0913891
647,0.538903,0.615686,0.0972848
648,0.343418,0.317647,0.0979489
649,0.105208,0.121569,0.0982166
650,0.0513382,0.0705882,0.0985871
651,0.107335,0.0666667,0.100241
652,0.138926,0.113725,0.100876
653,0.264909,0.301961,0.102249
654,0.544129,0.619608,0.107946
655,0.462555,0.443137,0.108323
656,0.134356,0.160784,0.109021
657,0.090226,0.0784314,0.109161
658,0.0733787,0.0666667,0.109206
659,0.0735554,0.0901961,0.109483
660,0.164233,0.207843,0.111384
661,0.468362,0.529412,0.115112
662,0.519206,0.584314,0.119351
663,0.24192,0.239216,0.119358
664,0.104814,0.0980392,0.119404
665,0.0660788,0.0705882,0.119424
666,0.100375,0.0745098,0.120093
667,0.155437,0.141176,0.120296
668,0.323263,0.384314,0.124024
669,0.541531,0.662745,0.138717
670,0.391349,0.360784,0.139651
671,0.104276,0.129412,0.140283
672,0.0657222,0.0745098,0.14036
673,0.0705636,0.0666667,0.140375
674,0.108058,0.0980392,0.140475
675,0.180595,0.247059,0.144893
676,0.496354,0.607843,0.157323
677,0.5006,0.537255,0.158666
678,0.180498,0.2,0.159047
679,0.099179,0.0862745,0.159213
680,0.0683753,0.0627451,0.159245
681,0.0974252,0.0745098,0.15977
682,0.116297,0.152941,0.161113
683,0.356136,0.435294,0.167379
684,0.56042,0.678431,0.181305
685,0.345464,0.321569,0.181876
686,0.0961437,0.117647,0.182339
687,0.0598192,0.0705882,0.182455
688,0.0767039,0.0666667,0.182556
689,0.132894,0.0980392,0.18377
690,0.192986,0.262745,0.188637
691,0.509063,0.643137,0.206613
692,0.497304,0.52549,0.207407
693,0.161372,0.180392,0.207769
694,0.0853078,0.0862745,0.20777
695,0.0698022,0.0588235,0.20789
696,0.0686171,0.0745098,0.207925
697,0.100548,0.145098,0.20991
698,0.336964,0.439216,0.220365
699,0.562067,0.705882,0.241048
700,0.34652,0.329412,0.241341
701,0.100051,0.109804,0.241436
702,0.0440966,0.0666667,0.241945
703,0.0694294,0.054902,0.242156
704,0.110065,0.0862745,0.242722
705,0.171156,0.235294,0.246836
706,0.509264,0.639216,0.263723
707,0.530233,0.572549,0.265514
708,0.17975,0.192157,0.265668
709,0.0899156,0.0784314,0.2658
710,0.0604689,0.054902,0.265831
711,0.0759696,0.0627451,0.266006
712,0.088887,0.117647,0.266833
713,0.306074,0.372549,0.271252
714,0.577598,0.741176,0.29801
715,0.410683,0.388235,0.298514
716,0.102133,0.121569,0.298891
717,0.0647883,0.0627451,0.298896
718,0.0246635,0.0509804,0.299588
719,0.0791887,0.0705882,0.299662
