t,predict_test,teacher
501,0.0233079,-0.00331926,0.000709006
502,-0.502863,-0.571624,0.00543712
503,-0.00798108,-0.0348205,0.00615748
504,0.419317,0.38375,0.00742248
505,-0.468756,-0.50502,0.00873754
506,0.536949,0.519976,0.00902563
507,-0.823738,-0.859837,0.0103288
508,0.0890296,0.132115,0.0121852
509,0.0064643,-0.052924,0.0157121
510,0.796064,0.774345,0.0161839
511,0.515198,0.562689,0.0184393
512,-0.710405,-0.635738,0.0240144
513,0.973109,0.995008,0.024494
514,-0.51212,-0.54745,0.0257422
515,-0.977789,-0.986186,0.0258127
516,-0.221275,-0.259319,0.02726
517,0.837172,0.823939,0.0274352
518,0.103152,0.138772,0.028704
519,-0.124911,-0.146317,0.0291622
520,0.926671,0.919269,0.029217
521,1.0032,0.9995,0.0292306
522,-0.528793,-0.551372,0.0297404
523,-0.0667296,-0.0276344,0.0312688
524,-0.84516,-0.841579,0.0312817
525,-1.0011,-0.980716,0.0316973
526,0.970018,0.997818,0.0324701
527,-0.76254,-0.785792,0.0330107
528,0.791324,0.806381,0.0332375
529,-0.0565022,-0.0991539,0.0350566
530,0.695482,0.69497,0.0350569
531,0.0573849,0.0934084,0.0363546
532,-0.85207,-0.881917,0.0372454
533,-0.537363,-0.536256,0.0372466
534,-1.02603,-0.974496,0.0399026
535,0.992706,0.987498,0.0399297
536,-0.49441,-0.493894,0.03993
537,-0.617584,-0.641262,0.0404906
538,0.794545,0.835382,0.0421583
539,-0.294467,-0.356681,0.0460289
540,0.413596,0.494675,0.0526027
541,-0.564474,-0.585423,0.0530416
542,-0.672074,-0.770177,0.0626657
543,-0.0508251,0.00862943,0.0662006
544,-0.968547,-0.979652,0.0663239
545,0.330845,0.388464,0.0696439
546,-0.78372,-0.826281,0.0714553
547,0.970932,0.997238,0.0721473
548,-0.030477,-0.0574349,0.0728741
549,0.962332,0.987174,0.0734912
550,0.525316,0.558079,0.0745647
551,-0.717313,-0.718126,0.0745653
552,-0.679264,-0.79285,0.0874671
553,0.758389,0.83138,0.0927947
554,1.10819,0.997424,0.105064
555,-0.270516,-0.10619,0.132067
556,-0.856559,-0.864002,0.132123
557,-0.237167,-0.309022,0.137286
558,0.257332,0.320832,0.141318
559,-0.968868,-0.990675,0.141793
560,0.229514,0.272319,0.143626
561,0.968462,0.999304,0.144577
562,-0.115568,-0.191907,0.150405
563,0.909277,0.908615,0.150405
564,1.03279,0.979345,0.153262
565,-0.461303,-0.535128,0.158712
566,-0.344385,-0.356487,0.158858
567,1.10816,0.999196,0.170732
568,-1.00449,-0.996024,0.170804
569,0.00544117,0.0479207,0.172608
570,0.257928,0.221114,0.173964
571,-0.581803,-0.666923,0.181209
572,-0.63432,-0.614549,0.1816
573,-0.74292,-0.750282,0.181654
574,-0.88967,-0.92026,0.18259
575,-1.03549,-0.971122,0.186733
576,0.181168,0.273445,0.195248
577,0.133408,0.0973385,0.196549
578,0.519152,0.475163,0.198484
579,0.91471,0.928499,0.198674
580,-0.364606,-0.363084,0.198677
581,-0.812623,-0.807505,0.198703
582,-0.978337,-0.945221,0.199799
583,0.959237,0.965595,0.19984
584,-0.645683,-0.681549,0.201126
585,0.430766,0.394243,0.20246
586,-0.719927,-0.708096,0.2026
587,-0.468492,-0.445788,0.203116
588,-0.433402,-0.387949,0.205182
589,-0.878627,-0.870775,0.205243
590,0.263372,0.210478,0.208041
591,0.785994,0.838813,0.210831
592,0.993219,0.998554,0.21086
593,0.499548,0.456449,0.212717
594,0.494854,0.462262,0.213779
595,-0.509034,-0.559238,0.2163
596,0.197059,0.248631,0.218959
597,-0.452177,-0.45088,0.218961
598,0.00679874,-0.0127192,0.219342
599,-0.788767,-0.828074,0.220887
600,0.588079,0.569472,0.221233
601,-0.393093,-0.389635,0.221245
602,0.671177,0.69589,0.221856
603,-0.159911,-0.213491,0.224727
604,0.996243,0.981083,0.224957
605,-0.284691,-0.333995,0.227388
606,-0.919877,-0.931642,0.227526
607,0.857097,0.856171,0.227527
608,0.888392,0.902396,0.227723
609,-0.665419,-0.698687,0.22883
610,-0.15013,-0.0939989,0.231981
611,-0.618371,-0.642127,0.232545
612,-0.312236,-0.382316,0.237456
613,-0.142143,-0.0934076,0.239831
614,-0.966459,-0.989301,0.240353
615,0.0184072,-0.0165398,0.241574
616,0.965899,0.959069,0.241621
617,0.997564,0.995927,0.241624
618,0.99527,0.99723,0.241628
619,0.795743,0.799939,0.241645
620,0.787436,0.78584,0.241648
621,0.209748,0.139511,0.246581
622,-0.656542,-0.701988,0.248646
623,0.682428,0.745507,0.252625
624,-0.0557116,0.0857941,0.272649
625,0.170952,0.203212,0.27369
626,-0.529689,-0.561198,0.274682
627,0.622546,0.64326,0.275112
628,0.243066,0.344586,0.285418
629,-0.487995,-0.534306,0.287562
630,0.0455939,0.129285,0.294567
631,-0.0769961,0.0213921,0.304247
632,0.887075,0.913429,0.304941
633,-0.881999,-0.889485,0.304998
634,0.920198,0.912315,0.30506
635,0.804911,0.840607,0.306334
636,0.0976917,0.127412,0.307217
637,-0.905466,-0.879489,0.307892
638,-0.569031,-0.57217,0.307902
639,-0.546535,-0.540179,0.307942
640,0.066631,0.103332,0.309289
641,-0.927949,-0.953676,0.309951
642,0.912274,0.93542,0.310487
643,0.42913,0.382753,0.312637
644,-0.529351,-0.524935,0.312657
645,-0.528884,-0.546258,0.312959
646,-1.04416,-0.979993,0.317076
647,1.00778,0.967458,0.318702
648,0.131259,0.297724,0.346412
649,0.812843,0.821894,0.346494
650,0.543809,0.532529,0.346622
651,0.738753,0.805113,0.351025
652,-0.273636,-0.273732,0.351025
653,0.906362,0.957075,0.353597
654,0.79854,0.80407,0.353628
655,-0.957768,-0.942733,0.353854
656,0.696791,0.692188,0.353875
657,0.489157,0.458434,0.354819
658,0.600338,0.640031,0.356394
659,0.287593,0.419726,0.373853
660,-0.89866,-0.933951,0.375099
661,-0.77339,-0.771379,0.375103
662,-0.923922,-0.900981,0.375629
663,0.375762,0.46544,0.383671
664,0.91372,0.986374,0.38895
665,-0.199995,-0.270702,0.393949
666,0.427838,0.494818,0.398436
667,0.90352,0.926285,0.398954
668,-0.46293,-0.48126,0.39929
669,-0.967481,-0.989526,0.399776
670,-0.0228854,-0.0602469,0.401172
671,0.94577,0.924318,0.401632
672,0.369008,0.336805,0.402669
673,0.156246,0.0968679,0.406195
674,-0.925968,-0.985373,0.409724
675,0.858051,0.913259,0.412772
676,0.0734399,0.0722099,0.412773
677,-0.735037,-0.75692,0.413252
678,0.472263,0.456974,0.413486
679,1.07568,0.985462,0.421626
680,0.179545,0.349464,0.450498
681,-0.938062,-0.932919,0.450524
682,0.779224,0.77108,0.450591
683,-0.963409,-0.992143,0.451416
684,-0.360989,-0.329906,0.452382
685,-0.972894,-0.944706,0.453177
686,0.668735,0.626706,0.454943
687,1.08393,0.996185,0.462643
688,-0.0490363,-0.0846282,0.46391
689,-0.903421,-0.908736,0.463938
690,-0.462298,-0.457876,0.463958
691,-0.955534,-0.967669,0.464105
692,-0.738623,-0.744117,0.464135
693,-0.931389,-0.979248,0.466426
694,0.14261,0.12839,0.466628
695,-0.377909,-0.449018,0.471685
696,-0.614933,-0.675189,0.475315
697,1.07055,0.998266,0.480541
698,-1.01308,-0.999316,0.480731
699,-0.77798,-0.789364,0.48086
700,-0.0656134,-0.103969,0.482331
701,0.545905,0.533038,0.482497
702,0.962882,0.997666,0.483707
703,-0.194215,-0.256843,0.487629
704,-0.897278,-0.961741,0.491785
705,-0.991129,-0.994663,0.491797
706,0.926746,0.953722,0.492525
707,0.69458,0.70606,0.492657
708,0.678395,0.70546,0.493389
709,-0.739343,-0.663161,0.499193
710,0.328183,0.388311,0.502808
711,-0.190979,-0.101279,0.510854
712,0.364812,0.387324,0.511361
713,-0.939865,-0.960303,0.511779
714,-0.114992,-0.0913347,0.512338
715,0.947332,0.96024,0.512505
716,0.150338,0.183773,0.513623
717,-0.957719,-0.975961,0.513956
718,-0.259512,-0.256017,0.513968
719,0.95771,0.98403,0.514661
720,0.798546,0.786708,0.514801
721,-0.899013,-0.948117,0.517212
722,-0.348807,-0.313484,0.51846
723,-0.76542,-0.776509,0.518583
724,0.345984,0.390684,0.520581
725,-0.510299,-0.553591,0.522455
726,-0.988234,-0.951012,0.523841
727,0.166154,0.133579,0.524902
