t,predict_test,teacher
501,0.168093,0.164706,1.14747e-05
502,0.117987,0.117647,1.15901e-05
503,0.127114,0.12549,1.4228e-05
504,0.201076,0.196078,3.92014e-05
505,0.342683,0.337255,6.86709e-05
506,0.409936,0.403922,0.00010485
507,0.289512,0.286275,0.00011533
508,0.166125,0.164706,0.000117342
509,0.114609,0.113725,0.000118123
510,0.120696,0.117647,0.00012742
511,0.191803,0.192157,0.000127545
512,0.349317,0.341176,0.00019382
513,0.422227,0.411765,0.000303277
514,0.292451,0.286275,0.000341422
515,0.1661,0.160784,0.000369674
516,0.111417,0.109804,0.000372276
517,0.115652,0.117647,0.000376256
518,0.19387,0.192157,0.000379192
519,0.34918,0.345098,0.000395854
520,0.425474,0.427451,0.000399764
521,0.295144,0.290196,0.000424242
522,0.160298,0.156863,0.000436045
523,0.106191,0.109804,0.000449099
524,0.117652,0.113725,0.000464514
525,0.186071,0.180392,0.000496768
526,0.343689,0.345098,0.000498754
527,0.446489,0.443137,0.000509988
528,0.305393,0.298039,0.000564068
529,0.158984,0.160784,0.000567308
530,0.109616,0.109804,0.000567343
531,0.114178,0.113725,0.000567548
532,0.182816,0.180392,0.000573421
533,0.336839,0.345098,0.000641636
534,0.443626,0.45098,0.000695717
535,0.308107,0.309804,0.000698596
536,0.159933,0.164706,0.000721375
537,0.106132,0.105882,0.000721437
538,0.105544,0.109804,0.000739586
539,0.176978,0.172549,0.000759206
540,0.329253,0.341176,0.000901368
541,0.455444,0.466667,0.00102731
542,0.31991,0.32549,0.00105845
543,0.163088,0.164706,0.00106107
544,0.0993648,0.105882,0.00110354
545,0.104761,0.105882,0.0011048
546,0.164677,0.164706,0.0011048
547,0.320428,0.333333,0.00127136
548,0.46504,0.482353,0.00157109
549,0.333042,0.34902,0.00182636
550,0.167484,0.176471,0.00190712
551,0.0969908,0.109804,0.0020713
552,0.10287,0.101961,0.00207212
553,0.149728,0.152941,0.00208245
554,0.299473,0.313725,0.00228558
555,0.469654,0.490196,0.00270757
556,0.356674,0.368627,0.00285045
557,0.17545,0.184314,0.00292902
558,0.100802,0.109804,0.00301005
559,0.0976786,0.101961,0.00302839
560,0.144087,0.145098,0.00302941
561,0.280051,0.294118,0.00322729
562,0.4639,0.494118,0.0041404
563,0.379526,0.396078,0.0044144
564,0.185063,0.196078,0.00453573
565,0.0999849,0.109804,0.00463214
566,0.0931609,0.0980392,0.00465594
567,0.13277,0.137255,0.00467605
568,0.263014,0.27451,0.0048082
569,0.458474,0.490196,0.00581447
570,0.401477,0.431373,0.00670821
571,0.199191,0.211765,0.00686632
572,0.0976527,0.113725,0.00712466
573,0.0906832,0.0980392,0.00717877
574,0.121311,0.12549,0.00719624
575,0.236982,0.243137,0.00723413
576,0.44587,0.478431,0.00829436
577,0.437678,0.470588,0.00937743
578,0.224111,0.239216,0.00960558
579,0.103257,0.12549,0.0100999
580,0.0920728,0.0941176,0.0101041
581,0.105893,0.113725,0.0101654
582,0.208362,0.219608,0.0102919
583,0.421058,0.45098,0.0111873
584,0.455485,0.505882,0.0137272
585,0.248812,0.262745,0.0139213
586,0.115741,0.12549,0.0140164
587,0.0841995,0.0901961,0.0140523
588,0.092543,0.101961,0.014141
589,0.183345,0.188235,0.014165
590,0.394169,0.407843,0.0143519
591,0.493051,0.537255,0.0163059
592,0.290227,0.305882,0.016551
593,0.128605,0.141176,0.0167091
594,0.0810725,0.0901961,0.0167923
595,0.0861418,0.0980392,0.0169339
596,0.162349,0.160784,0.0169363
597,0.341229,0.364706,0.0174875
598,0.509427,0.556863,0.0197377
599,0.335188,0.352941,0.0200528
600,0.143857,0.14902,0.0200795
601,0.0770007,0.0941176,0.0203725
602,0.085933,0.0862745,0.0203726
603,0.130905,0.137255,0.0204129
604,0.301178,0.305882,0.020435
