t,predict_test,teacher
706,1.1958,1.22411,38.8235
707,-0.0475906,-1.05376,39.8359
708,0.0684354,-0.194693,39.9051
709,0.243461,0.632381,40.0564
710,-0.0294687,0.381031,40.2249
711,0.825892,0.995546,40.2537
712,-0.011165,-0.281361,40.3267
713,1.23227,1.17884,40.3295
714,-0.721568,-1.03468,40.4276
715,-0.337407,-0.143179,40.4653
716,0.167526,0.663622,40.7114
717,0.60076,0.341197,40.7788
718,0.816133,1.0268,40.8232
719,-0.493406,-0.369223,40.8386
720,1.16512,1.12144,40.8405
721,-0.611058,-0.873604,40.9094
722,0.331821,0.271846,40.913
723,-0.0585827,0.631439,41.3891
724,1.00896,0.528966,41.6195
725,0.499332,0.796804,41.708
726,0.781979,0.261426,41.979
727,0.497301,1.13592,42.3868
728,-1.16321,-0.731266,42.5734
729,0.430755,0.597794,42.6013
730,-0.329891,0.276028,42.9684
731,1.14911,1.0726,42.9743
732,-0.104361,-0.522002,43.1487
733,0.833827,0.938858,43.1598
734,-0.884674,-0.391624,43.4029
735,1.18117,1.06506,43.4163
736,-0.334061,-0.710332,43.5579
737,0.337063,0.619384,43.6376
738,-0.15539,0.247004,43.7995
739,0.812081,1.09928,43.882
740,-0.0900612,-0.617099,44.1598
741,0.310538,0.785726,44.3856
742,-0.754604,-0.0502553,44.8817
743,1.39159,1.24127,44.9043
744,-0.297469,-1.17024,45.666
745,-0.17116,-0.548966,45.8088
746,0.809635,0.231168,46.1434
747,0.847778,0.759952,46.1511
748,0.8517,0.264114,46.4964
749,1.15202,1.13011,46.4968
750,0.56946,-0.712973,48.1415
751,0.18945,0.626111,48.3321
752,0.113578,0.23165,48.3461
753,0.896052,1.11607,48.3945
754,-0.146512,-0.664655,48.663
755,0.626905,0.718341,48.6713
756,-0.722861,0.0774619,49.3118
757,1.40873,1.20722,49.3524
758,-0.204786,-1.01174,50.0036
759,0.0775353,-0.0772564,50.0276
760,0.308233,0.691902,50.1748
761,-0.208075,0.301494,50.4345
762,0.895244,1.07807,50.4679
763,-0.507275,-0.533403,50.4686
764,0.483397,0.931553,50.6694
765,-0.376477,-0.368301,50.6695
766,0.846557,1.08858,50.728
767,-0.296335,-0.766998,50.9496
768,0.20822,0.498951,51.0341
769,-0.082127,0.422874,51.2891
770,0.737438,0.9041,51.3169
771,0.157878,-0.012552,51.3459
772,1.02984,1.2701,51.4037
773,-0.455266,-1.26453,52.0586
774,-0.420226,-0.854001,52.2467
775,0.6856,-0.401344,53.4282
776,0.802887,0.516707,53.5101
777,0.685016,0.491688,53.5475
778,0.735119,0.820256,53.5547
779,0.342211,0.20193,53.5744
780,0.238442,1.18863,54.4772
781,-0.746691,-0.926676,54.5096
782,0.0723692,0.154825,54.5164
783,-0.093667,0.68798,55.1274
784,0.429546,0.386069,55.1293
785,0.500088,0.998258,55.3775
786,-0.255325,-0.285798,55.3784
787,0.550419,1.17859,55.773
788,-0.822856,-1.03753,55.8191
789,-0.213009,-0.15401,55.8226
790,0.206442,0.65802,56.0265
791,0.632723,0.346874,56.1082
792,0.819309,1.03243,56.1536
793,-0.467219,-0.383155,56.1607
794,1.22627,1.10667,56.175
795,-0.636871,-0.838109,56.2155
796,0.230684,0.348785,56.2294
797,-0.10083,0.586209,56.7014
798,1.03651,0.628452,56.868
799,0.352557,0.62292,56.9411
800,1.18865,0.643731,57.238
801,0.525247,0.605658,57.2445
802,-0.458463,0.670965,58.5201
803,0.597424,0.560809,58.5214
804,0.631937,0.763032,58.5386
805,0.276732,0.360124,58.5455
806,0.630459,1.04918,58.7209
807,-0.118279,-0.43054,58.8184
808,0.615451,1.0595,59.0156
809,-0.523827,-0.700516,59.0468
810,0.235072,0.633993,59.2059
811,-0.0779426,0.223017,59.2965
812,0.973646,1.12605,59.3197
813,-0.151839,-0.708092,59.6291
814,0.191963,0.631724,59.8225
815,-0.63792,0.221509,60.5612
816,1.31957,1.12543,60.5988
817,-0.125534,-0.70574,60.9355
818,0.544746,0.637354,60.9441
819,-0.676764,0.218865,61.7462
820,1.35177,1.12112,61.7994
821,-0.12855,-0.693771,62.1189
822,0.516401,0.655717,62.1383
823,-0.624356,0.197598,62.8139
824,1.30152,1.13939,62.8402
825,-0.157864,-0.765077,63.2089
826,0.372379,0.527724,63.233
827,-0.437316,0.384916,63.9091
828,0.997204,0.957454,63.9107
829,0.0332918,-0.163744,63.9495
830,1.1059,1.24844,63.9698
831,-0.702563,-1.23165,64.2498
832,-0.539139,-0.743231,64.2914
833,0.43434,-0.14058,64.6219
834,0.361322,0.74761,64.7712
835,0.737444,0.184214,65.0772
836,1.02755,1.17051,65.0977
837,0.497557,-0.851762,66.9183
838,0.87051,0.341325,67.1984
839,0.519952,0.578057,67.2017
840,0.180834,0.639386,67.412
841,0.389525,0.601617,67.457
842,0.788023,0.676463,67.4694
843,0.483841,0.545968,67.4733
844,-0.391197,0.792409,68.8742
845,0.414341,0.275563,68.8935
846,0.798293,1.12222,68.9984
847,-0.175162,-0.68576,69.2591
848,0.465809,0.680784,69.3053
849,-0.328404,0.15136,69.5355
850,1.215,1.1678,69.5377
851,-0.201869,-0.867257,69.9805
852,0.325663,0.297551,69.9813
853,-0.136059,0.613716,70.5434
854,0.252607,0.564806,70.6409
855,0.444788,0.744265,70.7306
856,0.612901,0.400201,70.7758
857,0.472411,0.998616,71.0527
858,-0.976129,-0.279231,71.5384
859,0.862755,1.19155,71.6465
860,-0.658826,-1.07849,71.8226
861,-0.437884,-0.267308,71.8517
862,0.275196,0.578683,71.9438
863,0.603902,0.454828,71.966
864,0.848895,0.883857,71.9672
865,0.132249,0.0374659,71.9762
866,0.723099,1.26213,72.2668
867,-0.864358,-1.21326,72.3885
868,-0.521011,-0.682887,72.4147
869,0.582272,-0.0206225,72.7782
870,0.471328,0.792593,72.8814
871,0.783252,0.112879,73.3308
872,0.997422,1.22953,73.3847
873,0.446363,-1.07784,75.7079
874,0.687634,-0.264504,76.6144
875,0.837934,0.576894,76.6826
876,-0.0155811,0.450323,76.8996
877,0.907813,0.890844,76.8999
878,0.332139,0.0362896,76.9874
879,0.728178,1.26183,77.2722
880,-0.869758,-1.21604,77.3921
881,-0.570071,-0.688871,77.4063
882,0.614648,-0.0234571,77.8134
883,0.517126,0.796274,77.8914
884,0.784667,0.112659,78.343
885,0.987865,1.22372,78.3986
886,0.454483,-1.0521,80.6684
887,0.702118,-0.192619,81.4689
888,0.860654,0.631089,81.5216
889,0.000107421,0.382614,81.6679
890,0.902809,0.984059,81.6745
891,-0.0252127,-0.238789,81.7202
892,1.24124,1.21444,81.7209
893,-0.740442,-1.12848,81.8715
894,-0.363465,-0.413642,81.874
895,0.262973,0.41968,81.8985
896,0.396305,0.626796,81.9517
897,0.835831,0.566569,82.0242
898,0.905573,0.740374,82.0515
899,0.327271,0.391956,82.0556
900,0.436908,1.00599,82.3795
901,-0.250861,-0.297494,82.3817
902,0.84735,1.17931,82.4919
903,-0.627044,-1.03535,82.6586
904,-0.35309,-0.153515,82.6984
905,0.224255,0.659893,82.8882
906,0.709943,0.349228,83.0183
907,0.831843,1.02606,83.056
908,-0.485346,-0.362848,83.071
909,1.22625,1.12263,83.0818
910,-0.618069,-0.869883,83.1452
911,0.209732,0.274143,83.1493
912,-0.0551409,0.633748,83.6239
913,0.99271,0.527183,83.8406
914,0.505453,0.801149,83.928
915,0.825242,0.266228,84.2405
916,0.494099,1.14083,84.6588
917,-1.16908,-0.739049,84.8437
918,0.398268,0.579873,84.8767
919,-0.285476,0.306546,85.2272
920,1.11595,1.0373,85.2334
921,-0.0762417,-0.414671,85.3479
922,0.915471,1.06634,85.3707
923,-0.922771,-0.711066,85.4155
924,0.649657,0.609979,85.4171
925,-0.212904,0.26778,85.6481
926,1.01836,1.08428,85.6525
927,-0.0835265,-0.56386,85.8832
928,0.324843,0.885523,86.1976
929,-0.822427,-0.26642,86.5067
930,1.26282,1.1656,86.5162
931,-0.332386,-0.983095,86.9396
932,-0.00834108,0.00136869,86.9397
933,0.397212,0.708048,87.0363
934,0.479808,0.298378,87.0692
935,0.739692,1.08524,87.1886
936,-0.712218,-0.555642,87.2131
937,-0.20965,0.892564,88.428
938,-0.21233,-0.286821,88.4335
939,0.89242,1.15633,88.5032
940,-0.29897,-0.967129,88.9496
941,0.0279288,0.0334461,88.9497
942,0.330342,0.709669,89.0936
943,0.519551,0.313518,89.136
944,0.712484,1.07964,89.2708
945,-0.626936,-0.538265,89.2787
946,-0.190852,0.920386,90.5135
947,-0.245859,-0.354613,90.5253
948,0.790388,1.10019,90.6213
949,-0.283813,-0.803655,90.8916
950,0.15681,0.429814,90.9661
951,0.0331849,0.491203,91.1759
952,0.704671,0.78682,91.1826
953,0.278699,0.282613,91.1826
954,1.26509,1.12067,91.2035
955,0.238343,-0.669257,92.0272
956,0.358447,0.705557,92.1477
957,-0.452017,0.102265,92.4549
958,1.10577,1.18931,92.4619
959,-0.213073,-0.950922,93.0063
960,0.158947,0.0908799,93.011
961,0.157845,0.700988,93.306
962,-0.223707,0.33294,93.6158
963,0.758492,1.05446,93.7034
964,-0.509663,-0.461759,93.7057
965,0.159667,1.01285,94.4337
966,-0.494966,-0.572134,94.4396
967,0.582247,0.849548,94.5111
968,-0.191091,-0.187452,94.5111
969,0.803689,1.20293,94.6705
970,-0.463054,-1.07672,95.0471
971,0.15826,-0.255375,95.2181
972,0.683167,0.586812,95.2274
973,0.488765,0.437997,95.23
974,0.795992,0.916056,95.2444
975,0.178489,-0.0441898,95.294
976,0.824968,1.27109,95.493
977,-0.844026,-1.27811,95.6815
978,-0.66286,-0.891584,95.7338
979,0.644769,-0.499889,97.044
980,0.834052,0.380634,97.2496
981,0.655505,0.648003,97.2497
982,0.679447,0.522861,97.2742
983,0.27875,0.807319,97.5536
984,0.387989,0.251052,97.5723
985,0.607159,1.1501,97.8671
986,-0.663239,-0.777159,97.8801
987,0.285432,0.490387,97.9221
988,-0.191678,0.423868,98.301
989,1.02532,0.901955,98.3162
990,0.0229095,-0.00413521,98.3169
991,1.16136,1.26908,98.3285
992,-0.339951,-1.25192,99.1602
993,-0.332014,-0.813945,99.3925
994,0.687348,-0.303918,100.375
995,0.775139,0.62302,100.398
996,0.699452,0.363226,100.511
997,0.796808,1.00443,100.554
998,0.428013,-0.311223,101.101
999,0.574989,1.1696,101.454
1000,-0.59165,-1.01544,101.634
1001,-0.145344,-0.0952221,101.637
1002,0.0778303,0.681565,102.001
1003,0.764131,0.322346,102.196
1004,0.806369,1.05575,102.258
1005,-0.672385,-0.450027,102.308
1006,0.693614,1.0363,102.425
1007,-0.502173,-0.646721,102.446
1008,0.628895,0.722243,102.455
1009,-0.223456,0.0764267,102.545
1010,0.891149,1.22347,102.655
1011,-0.349529,-1.07663,103.184
1012,-0.177412,-0.24793,103.189
1013,0.339884,0.594795,103.254
1014,-0.154514,0.432259,103.598
1015,0.93178,0.91073,103.599
1016,0.292768,-0.0244448,103.699
1017,0.873596,1.27105,103.857
1018,-0.817228,-1.26147,104.055
1019,-0.67805,-0.842398,104.082
1020,0.653257,-0.371027,105.131
1021,0.828196,0.554505,105.206
1022,0.66869,0.456044,105.251
1023,0.749016,0.867984,105.265
1024,0.36474,0.0877859,105.342
1025,0.37012,1.25698,106.128
1026,-0.930615,-1.18021,106.191
1027,-0.486173,-0.573606,106.198
1028,0.497797,0.179261,106.3
1029,0.0565294,0.779756,106.823
1030,0.841886,0.20256,107.231
1031,1.08775,1.18131,107.24
1032,0.522612,-0.886616,109.226
1033,0.0666597,0.262744,109.265
1034,0.502704,0.640852,109.284
1035,0.30292,0.506518,109.325
1036,0.437849,0.826844,109.476
1037,0.285523,0.193236,109.485
1038,0.498125,1.19315,109.968
1039,-1.20968,-0.926002,110.048
1040,0.0521006,0.158989,110.06
1041,0.0255111,0.693793,110.507
1042,0.349658,0.371834,110.507
1043,0.561648,1.01571,110.713
1044,-0.264024,-0.334425,110.718
1045,0.567466,1.15622,111.065
1046,-0.769289,-0.97172,111.106
1047,0.000271387,0.0236364,111.106
1048,0.0756674,0.710566,111.509
1049,0.89757,0.298083,111.869
1050,0.75584,1.09626,111.985
1051,-0.656144,-0.589381,111.989
1052,-0.216085,0.849445,113.124
1053,-0.213303,-0.182823,113.125
1054,0.903135,1.20525,113.217
1055,-0.292701,-1.08646,113.847
1056,-0.146986,-0.291273,113.868
1057,0.694663,0.553448,113.887
1058,0.499948,0.482448,113.888
1059,0.797807,0.833688,113.889
1060,0.330746,0.169044,113.915
1061,0.512645,1.2119,114.404
1062,-0.901572,-1.00634,114.415
1063,-0.124268,-0.0634199,114.419
1064,0.114401,0.692141,114.753
1065,0.060739,0.306929,114.813
1066,0.752754,1.07651,114.918
1067,-0.5138,-0.528151,114.918
1068,0.321521,0.936376,115.296
1069,-0.392049,-0.387503,115.296
1070,0.809509,1.06447,115.361
1071,-0.290308,-0.693149,115.524
1072,0.251619,0.645841,115.679
1073,-0.130111,0.206862,115.793
1074,0.799772,1.13838,115.907
1075,-0.0974816,-0.755269,116.34
1076,0.122276,0.533159,116.509
1077,-0.526728,0.377577,117.326
1078,1.13924,0.952974,117.361
1079,0.00437652,-0.149811,117.385
1080,1.03812,1.25599,117.432
1081,-0.758382,-1.24592,117.67
1082,-0.498174,-0.793094,117.757
1083,0.466418,-0.253441,118.275
1084,0.405418,0.673507,118.347
1085,0.701075,0.282143,118.523
1086,0.916612,1.09288,118.554
1087,0.460629,-0.588657,119.655
1088,0.600566,0.846197,119.715
1089,-0.135807,-0.179064,119.717
1090,0.893117,1.19958,119.811
1091,-0.3075,-1.06452,120.384
1092,-0.140756,-0.227848,120.392
1093,0.717155,0.606566,120.404
1094,0.509197,0.411186,120.413
1095,0.787869,0.949114,120.439
1096,-0.0114214,-0.136138,120.455
1097,1.06266,1.2525,120.491
1098,-0.794247,-1.23541,120.686
1099,-0.668114,-0.761391,120.694
1100,0.518139,-0.178667,121.18
1101,0.455276,0.716902,121.248
1102,0.729553,0.219017,121.509
1103,0.983967,1.14692,121.535
1104,0.493594,-0.771851,123.137
1105,0.737677,0.505517,123.191
1106,0.204928,0.411187,123.233
1107,0.585964,0.909843,123.338
1108,0.0637423,-0.024741,123.346
1109,1.14457,1.2742,123.363
1110,-0.501699,-1.27102,123.955
1111,-0.478839,-0.872911,124.11
1112,0.68573,-0.451189,125.403
1113,0.827585,0.443131,125.55
1114,0.641571,0.593985,125.553
1115,0.697569,0.641039,125.556
1116,0.306425,0.60276,125.644
1117,0.156977,0.677371,125.914
1118,0.145186,0.540338,126.071
1119,0.29678,0.801722,126.326
1120,0.478449,0.260065,126.373
1121,0.744852,1.15155,126.539
1122,-0.180979,-0.778603,126.896
1123,0.394752,0.49631,126.906
1124,-0.243177,0.414406,127.339
1125,1.14234,0.910138,127.392
1126,0.0163849,-0.0397534,127.396
1127,1.16452,1.27617,127.408
1128,-0.400316,-1.29531,128.209
1129,-0.409007,-0.968695,128.522
1130,0.685644,-0.706037,130.459
1131,0.837423,0.00979373,131.144
1132,0.615377,0.787047,131.174
1133,0.608467,0.129054,131.403
1134,0.265914,1.21967,132.313
1135,0.238902,-1.05006,133.974
1136,0.404138,-0.182388,134.318
1137,0.762736,0.638174,134.334
1138,-0.0622721,0.366314,134.518
1139,0.872001,0.9988,134.534
1140,-0.0733943,-0.272016,134.573
1141,1.25972,1.19354,134.578
1142,-0.721436,-1.08,134.706
1143,-0.137268,-0.280292,134.727
1144,0.144159,0.568998,134.907
1145,0.540079,0.463581,134.913
1146,0.847438,0.870689,134.913
1147,0.165703,0.0665819,134.923
1148,0.606765,1.2554,135.344
1149,-0.886348,-1.18793,135.435
1150,-0.413491,-0.59369,135.467
1151,0.494472,0.158188,135.581
1152,0.185243,0.779584,135.934
1153,0.840967,0.188249,136.36
1154,1.08897,1.1864,136.369
1155,0.484717,-0.908521,138.31
1156,0.0487986,0.194797,138.332
1157,0.52047,0.673865,138.355
1158,0.181376,0.422183,138.413
1159,0.52607,0.954064,138.596
1160,-0.0350089,-0.147426,138.609
1161,0.590065,1.25273,139.048
1162,-1.05622,-1.24264,139.083
1163,-0.613052,-0.791108,139.115
1164,0.499805,-0.247244,139.673
1165,0.405363,0.679094,139.748
1166,0.723414,0.280909,139.943
1167,0.947273,1.09327,139.965
1168,0.469362,-0.599878,141.108
1169,0.606568,0.824523,141.156
1170,-0.0856919,-0.120211,141.157
1171,0.878718,1.22626,141.278
1172,-0.306764,-1.13769,141.968
1173,-0.167441,-0.438176,142.041
1174,0.815063,0.390433,142.222
1175,0.720069,0.658176,142.225
1176,0.818815,0.506775,142.323
1177,1.00815,0.835724,142.353
1178,0.425504,0.16767,142.419
1179,0.696173,1.21036,142.683
1180,-0.695955,-1.00303,142.778
1181,-0.00103734,-0.0458575,142.78
1182,0.1179,0.697607,143.116
1183,0.0697884,0.298931,143.168
1184,0.746446,1.07785,143.278
1185,-0.536191,-0.535238,143.278
1186,0.12804,0.926451,143.916
1187,-0.322915,-0.353807,143.917
1188,0.880258,1.10046,143.965
1189,-0.295794,-0.802789,144.222
1190,0.19179,0.424131,144.276
1191,-0.0304742,0.504966,144.563
1192,0.690559,0.777525,144.57
1193,0.28025,0.299119,144.571
1194,1.26326,1.11051,144.594
1195,0.292727,-0.638909,145.462
1196,0.384915,0.766183,145.607
1197,-0.6047,-0.0140804,145.956
1198,1.07789,1.22226,145.977
1199,-0.254821,-1.09893,146.689
1200,-0.0748153,-0.323611,146.751
1201,0.722338,0.522091,146.791
1202,0.644824,0.519691,146.807
1203,0.919793,0.777736,146.827
1204,0.577066,0.311929,146.898
1205,0.302534,1.08808,147.515
1206,-0.8185,-0.571556,147.576
1207,0.459776,0.866887,147.741
1208,-0.605078,-0.235945,147.878
1209,0.980912,1.18477,147.919
1210,-0.268164,-1.04069,148.516
1211,-0.0885309,-0.16116,148.521
1212,0.576108,0.656367,148.528
1213,0.445572,0.3536,148.536
1214,0.787232,1.02469,148.593
1215,-0.396184,-0.36382,148.594
1216,1.25099,1.12498,148.61
1217,-0.627076,-0.879673,148.673
1218,0.135197,0.265232,148.69
1219,-0.0476189,0.638264,149.161
1220,0.998275,0.504355,149.405
1221,0.529775,0.838772,149.5
1222,0.682178,0.164055,149.769
1223,0.507962,1.22022,150.276
1224,-1.20083,-1.04108,150.301
1225,0.0231955,-0.148158,150.331
1226,0.138393,0.650451,150.593
1227,0.0286237,0.367436,150.708
1228,0.800394,1.01432,150.754
1229,-0.180208,-0.327353,150.775
1230,1.18603,1.1561,150.776
1231,-0.74135,-0.972962,150.83
1232,-0.08497,0.0240886,150.842
1233,0.0290974,0.704114,151.297
1234,0.850031,0.320899,151.577
1235,0.748378,1.07251,151.682
1236,-0.663714,-0.513519,151.705
1237,-0.218731,0.959674,153.093
1238,-0.307637,-0.444213,153.112
1239,0.714999,1.01314,153.201
1240,-0.267121,-0.569665,153.293
1241,0.375494,0.857554,153.525
1242,-0.32797,-0.203411,153.54
1243,0.897861,1.19411,153.628
1244,-0.4629,-1.05442,153.978
1245,0.184859,-0.198605,154.125
1246,0.625453,0.633787,154.125
1247,0.46248,0.383876,154.131
1248,0.786375,0.985243,154.171
1249,-0.179152,-0.246795,154.176
1250,1.23396,1.21136,154.176
1251,-0.694751,-1.12399,154.36
1252,-0.350403,-0.398466,154.363
1253,0.254087,0.433188,154.395
1254,0.428263,0.625269,154.433
1255,0.840732,0.580382,154.501
1256,0.848377,0.72172,154.517
1257,0.277308,0.434773,154.542
1258,0.259854,0.948362,155.016
1259,-0.123389,-0.125421,155.016
1260,0.924985,1.25253,155.123
1261,-0.564499,-1.22661,155.562
1262,-0.730007,-0.728682,155.562
1263,0.530688,-0.109047,155.971
1264,0.503601,0.76983,156.042
1265,0.735544,0.139045,156.398
1266,1.02443,1.20766,156.431
1267,0.490376,-1.00148,158.657
1268,0.945969,-0.0446315,159.638
1269,0.725473,0.697519,159.639
1270,-0.0373352,0.311629,159.761
1271,0.80713,1.07511,159.833
1272,-0.556964,-0.529486,159.833
1273,0.113067,0.926706,160.495
1274,-0.325519,-0.355763,160.496
1275,0.774106,1.09543,160.6
1276,-0.283047,-0.797369,160.864
1277,0.234716,0.438418,160.906
1278,-0.0338468,0.488254,161.178
1279,0.700046,0.795661,161.187
1280,0.225399,0.262951,161.189
1281,1.245,1.14806,161.198
1282,0.172606,-0.758681,162.065
1283,0.322808,0.544637,162.115
1284,-0.351161,0.368759,162.633
1285,1.04516,0.964152,162.639
1286,-0.0161785,-0.191056,162.67
1287,1.07381,1.23677,162.697
