t,predict_test,teacher
868,-0.934654,-0.998516,8.57601
869,-0.709605,-0.787531,8.58209
870,0.952757,0.99335,8.58373
871,0.00137318,-0.0162292,8.58404
872,0.903123,0.977958,8.58964
873,-0.837155,-0.666375,8.61881
874,0.340431,0.405622,8.62306
875,-0.390962,-0.382633,8.62313
876,0.653296,0.937045,8.70364
877,-0.954723,-0.872418,8.71042
878,0.772974,0.918266,8.73153
879,-0.203145,-0.141414,8.73534
880,-0.349914,-0.407063,8.7386
881,-0.225057,-0.305362,8.74505
882,0.472861,0.457584,8.74529
883,-0.62756,-0.908771,8.82437
884,0.175328,0.0337885,8.8444
885,-1.07466,-0.984455,8.85254
886,-0.8559,-0.758773,8.86197
887,-0.455194,-0.688565,8.91643
888,0.539046,0.52933,8.91653
889,0.776057,0.832532,8.91972
890,0.951554,0.986165,8.92091
891,-0.941646,-0.999471,8.92426
892,1.03487,0.971712,8.92825
893,-0.579194,-0.573001,8.92829
894,0.669334,0.96734,9.01709
895,0.94224,0.97026,9.01788
896,0.955264,0.963598,9.01795
897,-0.959143,-0.985005,9.01862
898,0.0930401,0.175534,9.02542
899,-0.796606,-0.756255,9.02705
900,0.825394,0.626343,9.06667
901,-0.714161,-0.752207,9.06812
902,0.652895,0.712432,9.07166
903,0.764754,0.90232,9.09059
904,0.547815,0.440878,9.10202
905,0.869967,0.925687,9.10513
906,0.725993,0.857405,9.1224
907,-0.23313,-0.413136,9.1548
908,0.895225,0.877754,9.1551
909,-0.318152,-0.231175,9.16267
910,-0.0833471,-0.235907,9.18594
911,-0.344696,-0.331435,9.18612
912,-0.238005,-0.366918,9.20274
913,0.859184,0.757559,9.21307
914,0.989708,0.977917,9.21321
915,0.154076,0.0310292,9.22835
916,0.749778,0.782753,9.22943
917,-0.489018,-0.617738,9.246
918,0.886371,0.982573,9.25526
919,-0.446122,-0.622415,9.28634
920,0.555,0.679215,9.30177
921,0.216634,0.429246,9.34697
922,-0.0310627,0.140365,9.37636
923,-0.817318,-0.495943,9.47964
924,0.492573,0.587676,9.48868
925,-0.818646,-0.932913,9.50174
926,0.611066,0.677713,9.50618
927,0.515497,0.51819,9.50619
928,-0.310399,-0.452622,9.52642
929,0.0573261,0.325066,9.5981
930,0.850475,0.908056,9.60142
931,-0.778598,-0.703583,9.60704
932,0.707616,0.890324,9.64043
933,-0.377221,-0.389005,9.64056
934,-0.494575,-0.443856,9.64314
935,-0.692065,-0.763572,9.64825
936,1.07121,0.924313,9.66983
937,0.156971,0.0747248,9.67659
938,0.88309,0.900863,9.67691
939,-0.774252,-0.774362,9.67691
940,1.15144,0.927084,9.72725
941,-0.396792,-0.551974,9.75133
942,-0.560562,-0.679342,9.76544
943,1.32733,0.974505,9.88992
944,-0.874369,-0.983753,9.90189
945,1.24536,0.993447,9.96534
946,-0.886326,-0.84795,9.96682
947,-0.0109808,-0.129264,9.98081
948,0.360872,0.180169,10.0135
949,0.957146,0.999993,10.0153
950,-0.473254,-0.444138,10.0161
951,-0.549615,-0.543665,10.0162
952,-0.748467,-0.881377,10.0338
953,0.900344,0.997756,10.0433
954,0.539313,0.448874,10.0515
955,0.208817,0.108278,10.0616
956,0.851412,0.707061,10.0825
957,0.844695,0.808864,10.0837
958,0.812419,0.94977,10.1026
959,-0.408622,-0.240023,10.131
960,0.978334,0.846863,10.1483
961,-0.217804,-0.252223,10.1495
962,1.11435,0.951008,10.1762
963,-0.838513,-0.781319,10.1795
964,-0.872168,-0.99222,10.1939
965,1.03289,0.978209,10.1969
966,1.04349,0.827887,10.2433
967,-0.878787,-0.860914,10.2437
968,-0.811765,-0.923788,10.2562
969,-0.680264,-0.821665,10.2762
970,0.193794,0.26391,10.2811
971,0.201686,0.238526,10.2825
972,0.311116,0.268795,10.2843
973,0.751991,0.70029,10.2869
974,-0.717954,-0.720472,10.2869
975,1.00038,0.787202,10.3324
976,-0.000695685,-0.132225,10.3497
977,0.730154,0.6141,10.3632
978,0.525502,0.49585,10.364
979,-0.686054,-0.833569,10.3858
980,-0.515826,-0.539909,10.3864
981,0.899788,0.984063,10.3935
982,-1.12936,-0.970506,10.4187
983,-0.201915,-0.0848667,10.4324
984,-1.15523,-0.998841,10.4569
985,0.0800801,0.145395,10.4611
986,-0.427843,-0.435193,10.4612
987,0.139703,0.350077,10.5055
988,0.0148048,-0.00986327,10.5061
989,-0.700717,-0.962897,10.5748
990,-0.198266,-0.450141,10.6382
991,-0.914788,-0.954391,10.6398
992,-0.24811,-0.214267,10.641
993,-0.873956,-0.969879,10.6502
994,0.652906,0.739641,10.6577
995,-0.402544,-0.586039,10.6914
996,0.732757,0.921326,10.7269
997,-0.252399,-0.289763,10.7283
998,0.0250548,0.329447,10.821
999,0.895173,0.945511,10.8235
1000,0.65089,0.659627,10.8236
1001,-0.59976,-0.724679,10.8392
1002,0.735691,0.764031,10.84
1003,-0.143967,-0.144011,10.84
1004,0.299012,0.307206,10.84
1005,0.64634,0.913274,10.9113
1006,0.600917,0.569547,10.9123
1007,0.933505,0.99513,10.9161
1008,-0.567667,-0.714202,10.9376
1009,1.21698,0.817342,11.0973
1010,-0.237035,-0.324324,11.1049
1011,0.394984,0.546065,11.1277
1012,0.40731,0.333858,11.1331
1013,-0.942798,-0.99699,11.136
1014,-0.740648,-0.959235,11.1838
1015,-0.42974,-0.542942,11.1966
1016,-0.120146,0.00851085,11.2132
1017,0.257172,0.31474,11.2165
1018,-0.662038,-0.998841,11.3299
1019,0.218579,0.19026,11.3307
1020,-1.17138,-0.987156,11.3647
1021,-0.660545,-0.764642,11.3755
1022,-0.787093,-0.71058,11.3814
1023,-0.0384009,0.106005,11.4022
1024,0.198269,0.120334,11.4083
1025,0.57644,0.786838,11.4526
1026,-0.87433,-0.938293,11.4567
1027,0.719766,0.868372,11.4787
1028,0.898879,0.874275,11.4793
1029,-1.02577,-0.99294,11.4804
1030,0.356778,0.431853,11.4861
1031,0.147791,-0.191623,11.6013
1032,0.144793,0.168601,11.6018
1033,-1.1521,-0.999882,11.625
1034,-0.65762,-0.886357,11.6773
1035,0.411804,0.260663,11.7002
1036,-0.174909,-0.0818384,11.7088
1037,0.855475,0.999925,11.7297
1038,-0.162742,0.0104282,11.7597
1039,-0.0202882,0.167478,11.7949
1040,-0.946936,-0.917162,11.7958
1041,-0.754599,-0.94952,11.8338
1042,1.18981,0.974878,11.88
1043,-0.808046,-0.83202,11.8806
1044,-0.826642,-0.784966,11.8823
1045,0.123619,0.28684,11.909
1046,0.936666,0.870467,11.9133
1047,-0.734422,-0.869964,11.9317
1048,0.893891,0.877694,11.932
1049,0.0143447,-0.0776651,11.9404
1050,0.651761,0.59292,11.9439
1051,-0.316559,-0.551602,11.9992
1052,0.62548,0.453102,12.0289
1053,-0.832863,-0.845161,12.029
1054,0.274858,0.31429,12.0306
1055,-0.852651,-0.951591,12.0404
1056,0.102617,0.0462312,12.0435
1057,0.870814,0.99825,12.0598
1058,0.349941,0.215668,12.0778
1059,0.826885,0.910265,12.0848
1060,0.152328,0.294235,12.1049
1061,0.965749,0.860304,12.116
1062,-0.116497,-0.212414,12.1252
1063,0.842481,0.851125,12.1253
1064,0.601576,0.630399,12.1261
1065,0.602423,0.764746,12.1525
1066,0.538415,0.720526,12.1856
1067,0.914964,0.964054,12.188
1068,-0.682012,-0.707414,12.1887
1069,0.582635,0.6458,12.1927
1070,0.104533,0.0404587,12.1968
1071,0.67565,0.640941,12.198
1072,0.344959,0.222438,12.213
1073,-0.909426,-0.958357,12.2154
1074,0.206811,0.508848,12.3066
1075,0.458977,0.499934,12.3083
1076,0.930299,0.863151,12.3128
1077,0.39015,0.404346,12.313
1078,0.753794,0.798364,12.315
1079,0.52627,0.463909,12.3189
1080,1.02398,0.969748,12.3218
1081,0.878728,0.898831,12.3222
1082,0.525875,0.361233,12.3493
1083,0.218301,0.281295,12.3533
1084,-0.798466,-0.986876,12.3888
1085,-0.229832,-0.131392,12.3985
1086,-0.589584,-0.748481,12.4237
1087,0.702391,0.749655,12.426
1088,-0.263058,-0.0872534,12.4569
1089,0.899933,0.974443,12.4624
1090,0.393021,0.117643,12.5383
1091,-0.716337,-0.497172,12.5863
1092,-0.280843,-0.373736,12.5949
1093,-0.922184,-0.900716,12.5954
1094,0.734409,0.993079,12.6623
1095,0.524088,0.617356,12.671
1096,-0.453807,-0.651979,12.7103
1097,0.811412,0.931952,12.7248
1098,0.679562,0.773072,12.7335
1099,-0.821837,-0.948304,12.7495
1100,0.860795,0.999842,12.7689
1101,0.478819,0.444044,12.7701
1102,-0.836419,-0.926581,12.7782
1103,-0.238696,-0.127263,12.7906
1104,0.0725289,-0.167516,12.8483
1105,-0.326439,-0.30645,12.8487
1106,0.444622,0.567499,12.8638
1107,0.158305,0.309094,12.8865
1108,0.892004,0.999996,12.8982
1109,-0.239977,0.0256568,12.9687
1110,0.693191,0.683486,12.9688
1111,0.940958,0.880649,12.9724
1112,-0.909466,-0.952188,12.9743
1113,-0.934018,-0.856403,12.9803
1114,0.617074,0.574491,12.9821
1115,0.53388,0.635476,12.9924
1116,0.868655,0.897742,12.9933
1117,0.0358731,-0.086016,13.0081
1118,-0.0913072,-0.276939,13.0426
1119,0.612952,0.830679,13.09
1120,0.928726,0.973889,13.092
1121,-0.70991,-0.6737,13.0933
1122,0.516065,0.451627,13.0975
1123,-0.521723,-0.803863,13.1771
1124,0.861705,0.896646,13.1783
1125,-1.09223,-0.987409,13.1893
1126,-0.889353,-0.935566,13.1914
1127,-0.749563,-0.781078,13.1924
1128,-0.827366,-0.97468,13.2141
1129,-0.872214,-0.977354,13.2252
1130,0.891266,0.904286,13.2254
1131,-0.929849,-0.953747,13.2259
1132,0.355338,0.225412,13.2428
1133,0.896402,0.808928,13.2505
1134,1.16311,0.959234,13.292
1135,-0.615862,-0.851482,13.3476
1136,-0.783106,-0.820798,13.349
1137,-0.587745,-0.402702,13.3832
1138,0.504825,0.438184,13.3877
1139,1.08401,0.917434,13.4154
1140,-0.768074,-0.709862,13.4188
1141,0.298356,0.173267,13.4344
1142,0.640613,0.706374,13.4388
1143,-0.960661,-0.994138,13.4399
1144,-0.344532,-0.324419,13.4403
1145,0.543942,0.85341,13.5361
1146,0.0299511,0.241493,13.5808
1147,-0.0430404,-0.163211,13.5953
1148,0.56501,0.734979,13.6241
1149,0.936809,0.872354,13.6283
1150,0.851233,0.659436,13.6651
1151,0.303456,0.276377,13.6658
1152,0.692569,0.843682,13.6887
1153,-0.496592,-0.499352,13.6887
1154,0.634204,0.867881,13.7433
1155,0.464217,0.712933,13.8051
1156,0.343289,0.303518,13.8067
1157,-0.901431,-0.999948,13.8164
1158,0.577625,0.620011,13.8182
1159,0.176432,0.131544,13.8202
1160,-0.851081,-0.983945,13.8379
1161,0.777593,0.681598,13.8471
1162,0.89134,0.42983,14.0601
1163,-0.666023,-0.559011,14.0715
1164,-1.01254,-0.958689,14.0744
1165,-0.585933,-0.430971,14.0984
1166,-0.762021,-0.854618,14.107
1167,0.408226,0.324004,14.1141
1168,-0.0682625,-0.015032,14.1169
1169,0.520307,0.459594,14.1206
1170,0.915563,0.995902,14.1271
1171,-0.436882,-0.564986,14.1435
1172,0.341157,0.516203,14.1741
1173,0.741641,0.994983,14.2383
1174,0.389143,0.444662,14.2414
1175,-0.824104,-0.877573,14.2443
1176,0.953138,0.985828,14.2453
1177,-0.32771,-0.146532,14.2782
1178,0.606473,0.842395,14.3338
1179,0.592185,0.637786,14.3359
1180,-0.112503,-0.419153,14.4299
1181,0.545483,0.443348,14.4404
1182,0.628605,0.470037,14.4655
1183,0.971093,0.95751,14.4657
1184,0.801504,0.825594,14.4663
1185,0.486525,0.601193,14.4794
1186,0.918217,0.937987,14.4798
1187,0.507887,0.56652,14.4832
1188,-0.756192,-0.843507,14.4909
1189,0.686208,0.670046,14.4911
1190,0.350094,0.488436,14.5103
1191,-0.703984,-0.833335,14.527
1192,-0.228627,-0.33948,14.5393
1193,0.393307,0.354536,14.5408
1194,-0.690844,-0.775601,14.548
1195,0.962992,0.994914,14.549
1196,0.0485247,0.143999,14.5581
1197,0.0624416,0.131454,14.5629
1198,-0.269967,-0.280983,14.563
1199,-0.0447634,-0.268536,14.6131
1200,0.549067,0.711452,14.6394
1201,-0.925757,-0.997985,14.6447
1202,-1.37951,-0.990943,14.7956
1203,0.782689,0.754488,14.7964
1204,-1.09994,-0.990283,14.8085
1205,-0.644932,-0.782281,14.8273
1206,-0.99509,-0.870394,14.8429
1207,-0.442834,-0.479449,14.8442
1208,-0.768658,-0.628771,14.8638
1209,0.994181,0.995821,14.8638
1210,0.594499,0.260645,14.9752
1211,-1.0187,-0.995458,14.9758
1212,-1.00459,-0.852425,14.9989
1213,-0.967551,-0.798752,15.0274
1214,0.182653,0.0783428,15.0383
1215,0.937454,0.995808,15.0417
1216,-0.0575951,-0.0815475,15.0423
1217,-0.34462,-0.774688,15.2273
1218,-0.694646,-0.988326,15.3135
1219,-1.05261,-0.998521,15.3164
1220,-1.13194,-0.944267,15.3516
1221,-0.790327,-0.957777,15.3797
1222,-0.401295,-0.256249,15.4007
1223,-0.545602,-0.655141,15.4127
1224,0.0698615,0.227256,15.4375
1225,0.487674,0.571691,15.4446
1226,-0.578205,-0.598603,15.445
1227,-0.269999,-0.190315,15.4513
1228,0.435362,0.43156,15.4513
1229,0.431728,0.0504964,15.5967
1230,-0.0414437,-0.132368,15.6049
1231,0.74808,0.983099,15.6602
1232,-0.355788,-0.378628,15.6607
1233,-0.16154,-0.35779,15.6992
1234,-0.457278,-0.597796,15.719
1235,-1.059,-0.925351,15.7368
1236,-0.45346,-0.425993,15.7376
1237,-0.0213726,-0.0835691,15.7414
1238,0.949763,0.995148,15.7435
1239,-0.0598663,-0.105454,15.7456
1240,-0.567172,-0.621927,15.7486
1241,0.968367,0.956723,15.7487
1242,0.424273,0.557634,15.7665
1243,-0.105244,-0.121496,15.7668
1244,-0.0773901,0.192726,15.8397
1245,-0.771893,-0.807371,15.841
1246,0.35058,0.559781,15.8847
1247,0.133497,0.331425,15.9239
1248,0.305473,0.269401,15.9252
1249,-0.921862,-0.998617,15.9311
1250,0.90629,0.955286,15.9335
1251,0.572023,0.473751,15.9432
1252,-0.868181,-0.735889,15.9607
1253,0.317102,0.393367,15.9665
1254,-0.63326,-0.999357,16.1005
1255,0.838288,0.762105,16.1063
1256,-0.400757,-0.388578,16.1065
1257,-0.157888,-0.0601741,16.116
1258,-0.974325,-0.999972,16.1167
1259,0.743081,0.901104,16.1416
1260,0.137582,0.0472002,16.1498
