t,predict_test,teacher
501,-0.283991,-0.9929,0.502552
502,-0.319401,-0.999606,0.965231
503,0.187637,0.78707,1.32455
504,-0.235489,-0.560234,1.43001
505,0.533252,0.864917,1.54001
506,-0.0644471,-0.394621,1.64903
507,0.703633,0.854184,1.67169
508,0.0913609,0.259562,1.69999
509,0.717948,0.639818,1.70609
510,0.269236,0.987378,2.22182
511,-0.174306,-0.986193,2.88098
512,-0.761687,-0.818539,2.88421
513,0.2433,0.84784,3.24968
514,0.33354,0.997766,3.69087
515,-0.653679,-0.60421,3.69332
516,-0.0826906,-0.443329,3.82338
517,0.00326455,0.8974,4.62286
518,0.0231717,-0.37668,4.78274
519,-0.266806,-0.916058,5.20427
520,0.433193,0.765823,5.31491
521,0.277458,0.992573,5.8263
522,-0.518648,-0.815957,5.91469
523,-0.685556,-0.910749,5.96541
524,0.340954,0.967945,6.35852
525,0.725639,0.876374,6.38124
526,0.0623953,-0.379577,6.57658
527,0.0354978,-0.0184242,6.57949
528,0.600513,0.371289,6.63204
529,0.706716,0.130761,6.96376
530,0.383539,0.843166,7.17502
531,-0.16139,-0.566828,7.3394
532,0.570437,0.994829,7.51951
533,1.77067e-05,-0.066163,7.52389
534,0.557782,0.999936,7.71939
535,-0.788068,-0.83318,7.72142
536,-0.319844,-0.980787,8.15827
537,-0.554966,-0.989322,8.34693
538,0.747747,0.150316,8.70385
539,0.156703,0.808543,9.12875
540,-0.17389,-0.983982,9.785
541,-0.458955,-0.99823,10.0758
542,-0.314665,0.612499,10.9354
543,0.275444,0.720176,11.1332
544,-0.55374,-0.645917,11.1417
545,0.763196,0.589357,11.172
546,-0.101486,-0.553098,11.3759
547,-0.56593,-0.863135,11.4642
548,-0.286615,-0.791024,11.7187
549,-0.731359,-0.704147,11.7194
550,-0.240037,-0.992233,12.2852
551,0.194452,0.840193,12.7022
552,-0.383717,-0.0383016,12.8215
553,0.295826,0.914426,13.2042
554,-0.42271,-0.607163,13.2382
555,0.312355,0.490904,13.2701
556,-0.184358,-0.573125,13.4212
557,0.00283146,0.608676,13.7883
558,-0.875901,-0.0478438,14.4739
559,-0.00144471,-0.0708676,14.4788
560,0.854642,0.344546,14.739
561,0.0623915,-0.207915,14.812
562,-0.453026,-0.737566,14.893
563,-0.340451,-0.907927,15.215
564,-0.106116,-0.760011,15.6426
565,0.270717,0.878192,16.0116
566,0.740034,0.794668,16.0146
567,-0.361918,-0.283295,16.0208
568,-0.591397,-0.135317,16.2288
569,-0.507708,-0.989192,16.4606
570,-0.547343,-0.960891,16.6316
571,-1.1392,-0.0267295,17.8692
572,-0.316599,-0.834779,18.1377
573,-0.79229,-0.849606,18.141
574,0.661527,0.930522,18.2134
575,0.0472343,-0.467724,18.4786
576,-0.265846,-0.996608,19.0126
577,0.292733,0.463144,19.0416
578,-0.526724,-0.967521,19.2359
579,0.796946,0.159916,19.6417
580,-0.572844,-0.759503,19.6766
581,0.59215,0.896672,19.7693
582,0.516685,0.981337,19.9852
583,0.460556,0.712859,20.0488
584,0.029792,-0.245191,20.1245
585,-0.355665,-0.586399,20.1777
586,0.66029,0.219872,20.3717
587,0.367743,0.765498,20.5299
588,0.766123,0.520366,20.5903
589,0.280124,0.266888,20.5905
590,0.0494472,-0.500808,20.8932
591,-0.494462,-0.976856,21.1259
592,-0.202345,-0.262491,21.1296
593,0.763182,0.336012,21.312
594,0.142221,0.140905,21.312
595,0.303029,0.615799,21.4099
596,0.249337,0.883393,21.8119
597,0.458229,0.978529,22.0826
598,0.52754,0.979419,22.2868
599,0.27486,-0.385403,22.7227
600,-0.0211903,0.166729,22.7581
601,0.0937674,-0.306805,22.9185
602,0.704447,0.861754,22.9433
603,0.543955,0.386428,22.9681
604,0.213184,0.393016,23.0004
605,-0.165532,-0.967214,23.6431
606,-0.513412,-0.509059,23.6431
607,0.431116,0.785662,23.7688
608,0.295887,0.793974,24.0169
609,0.749346,0.731263,24.0172
610,0.67835,0.245395,24.2047
611,0.329383,0.632835,24.2968
612,0.401628,0.974436,24.6249
613,-0.342281,-0.999969,25.0574
614,0.000219198,-0.0627174,25.0614
615,0.665177,0.549989,25.0747
616,-0.0179175,-0.258563,25.1326
617,0.0833359,-0.0623223,25.1538
618,-0.246716,-0.91063,25.5946
619,0.726983,0.860459,25.6124
620,0.0484388,0.945328,26.4168
621,0.504266,0.894536,26.5691
622,0.376791,0.889766,26.8323
623,-0.701205,-0.416024,26.9136
624,0.37348,0.996873,27.3022
