t,predict_test,teacher
501,0.513962,0.977669,0.215024
502,-0.299335,-0.77833,0.44446
503,0.462422,-0.00331926,0.661375
504,-0.540483,-0.571624,0.662345
505,0.148185,-0.0348205,0.695836
506,-0.0701731,0.38375,0.901882
507,-0.189897,-0.50502,1.00118
508,0.748147,0.519976,1.05325
509,-0.753316,-0.859837,1.06459
510,-0.000794823,0.132115,1.08226
511,0.242154,-0.052924,1.16933
512,0.74187,0.774345,1.17038
513,0.281604,0.562689,1.24939
514,-0.178951,-0.635738,1.45805
515,0.440158,0.995008,1.76591
516,-0.463746,-0.54745,1.77291
517,-0.645398,-0.986186,1.88905
518,-0.179287,-0.259319,1.89545
519,0.642247,0.823939,1.92846
520,-0.185459,0.138772,2.03359
521,-0.379595,-0.146317,2.08801
522,0.40948,0.919269,2.34789
523,0.642229,0.9995,2.47554
524,-0.180648,-0.551372,2.61297
525,-0.0348361,-0.0276344,2.61303
526,-0.888503,-0.841579,2.61523
527,-1.46217,-0.980716,2.84703
528,0.290393,0.997818,3.34748
529,-0.406556,-0.785792,3.4913
530,0.474578,0.806381,3.60139
531,0.129914,-0.0991539,3.65386
532,0.507923,0.69497,3.68885
533,0.217669,0.0934084,3.70429
534,-0.828175,-0.881917,3.70718
535,-0.66554,-0.536256,3.72389
536,-1.19166,-0.974496,3.77105
537,0.619245,0.987498,3.90666
538,-0.548233,-0.493894,3.90961
539,-0.665935,-0.641262,3.91022
540,0.379174,0.835382,4.11835
541,0.258788,-0.356681,4.49715
542,-0.0887753,0.494675,4.83757
543,0.0266218,-0.585423,5.21217
544,-0.29031,-0.770177,5.44244
545,-0.258887,0.00862943,5.514
546,-0.443535,-0.979652,5.80142
547,0.0974119,0.388464,5.88614
548,-0.859814,-0.826281,5.88726
549,0.24368,0.997238,6.45511
550,-0.07938,-0.0574349,6.45559
551,0.211931,0.987174,7.05659
552,-0.0300724,0.558079,7.40252
553,-0.29545,-0.718126,7.58117
554,-0.0344755,-0.79285,8.1563
555,0.804769,0.83138,8.15701
556,1.80156,0.997424,8.80365
