t,predict_test,teacher
501,0.336994,0.370962,0.00115382
502,0.286476,0.255684,0.00210196
503,0.348794,0.35134,0.00210844
504,0.240049,0.258454,0.00244717
505,0.152192,0.181911,0.00333037
506,0.230029,0.214381,0.00357522
507,0.257013,0.259668,0.00358227
508,0.243831,0.192612,0.00620574
509,0.307981,0.266453,0.00793031
510,0.277836,0.2328,0.00995858
511,0.295813,0.275535,0.0103698
512,0.218355,0.22261,0.0103879
513,0.252461,0.220541,0.0114068
514,0.229728,0.202017,0.0121747
515,0.185227,0.159339,0.0128449
516,0.139746,0.126795,0.0130126
517,0.290879,0.293212,0.0130181
518,0.266592,0.275038,0.0130894
519,0.303444,0.291173,0.01324
520,0.267453,0.265708,0.013243
521,0.405846,0.436902,0.0142075
522,0.432099,0.488875,0.0174311
523,0.311765,0.338625,0.0181525
524,0.19841,0.219185,0.0185841
525,0.32558,0.348032,0.0190882
526,0.308154,0.330028,0.0195667
527,0.244507,0.224103,0.019983
528,0.175169,0.161511,0.0201695
529,0.205337,0.171604,0.0213074
530,0.150883,0.143111,0.0213678
531,0.240815,0.202784,0.0228141
532,0.319885,0.32088,0.0228151
533,0.258413,0.245561,0.0229803
534,0.140338,0.160365,0.0233814
535,0.142943,0.140238,0.0233887
536,0.283734,0.309927,0.0240747
537,0.230512,0.211008,0.0244551
538,0.297299,0.269981,0.0252014
539,0.244771,0.233679,0.0253244
540,0.23315,0.196906,0.0266381
541,0.27715,0.244986,0.0276726
542,0.21669,0.173261,0.0295587
543,0.145133,0.142146,0.0295676
544,0.264466,0.259477,0.0295925
545,0.232788,0.232419,0.0295927
546,0.293003,0.312491,0.0299724
547,0.10297,0.176064,0.0353153
548,0.219902,0.19507,0.0359319
549,0.145095,0.144112,0.0359329
550,0.280251,0.29628,0.0361898
551,0.198908,0.165391,0.0373132
552,0.143538,0.135995,0.0373701
553,0.209876,0.163338,0.0395359
554,0.238529,0.196281,0.0413208
555,0.229415,0.152075,0.0473023
556,0.131666,0.100661,0.0482636
557,0.152806,0.106293,0.050427
558,0.21128,0.163405,0.052719
559,0.219199,0.142092,0.0586645
560,0.0925261,0.0847835,0.0587244
561,0.00160247,0.0516008,0.0612242
562,0.0258142,0.057101,0.0622031
563,0.0921102,0.0869942,0.0622293
564,0.049029,0.0508568,0.0622326
565,0.115732,0.120221,0.0622528
566,0.029608,0.0696844,0.0638589
567,0.214514,0.308602,0.0727114
568,0.183552,0.206467,0.0732365
569,0.157081,0.153318,0.0732507
570,0.141015,0.080014,0.0769718
571,0.114813,0.0973484,0.0772768
572,0.334979,0.376918,0.0790357
573,0.19137,0.19667,0.0790638
574,0.147381,0.136434,0.0791836
575,0.187088,0.161558,0.0798354
576,0.120285,0.112483,0.0798963
577,0.180601,0.173343,0.079949
578,0.234066,0.211452,0.0804604
579,0.202265,0.119822,0.0872572
580,0.139348,0.0681241,0.09233
581,0.17082,0.117134,0.0952122
582,0.128115,0.103591,0.0958136
583,0.0554281,0.056965,0.095816
584,0.0347742,0.0630525,0.0966156
585,0.0464945,0.0658027,0.0969885
586,0.239743,0.315176,0.102679
