t,predict_test,teacher
715,0.372953,0.372549,0.0722942
716,0.675915,0.741176,0.0765532
717,0.359906,0.388235,0.0773558
718,0.110581,0.121569,0.0774765
719,0.0567412,0.0627451,0.0775125
720,0.0558822,0.0509804,0.0775366
721,0.0777141,0.0705882,0.0775873
722,0.19706,0.160784,0.0789033
723,0.498071,0.537255,0.0804387
724,0.664206,0.698039,0.0815833
725,0.233263,0.25098,0.0818972
726,0.0826963,0.0862745,0.08191
727,0.0476199,0.054902,0.081963
728,0.0608507,0.0509804,0.0820605
729,0.0948841,0.0784314,0.0823312
730,0.256506,0.231373,0.0829628
731,0.64223,0.690196,0.0852636
732,0.555533,0.588235,0.086333
733,0.157332,0.172549,0.0865645
734,0.0673625,0.0705882,0.0865749
735,0.0460444,0.0470588,0.086576
736,0.0601348,0.0470588,0.0867469
737,0.102594,0.0862745,0.0870133
738,0.310519,0.301961,0.0870865
739,0.735091,0.780392,0.0891387
740,0.452825,0.482353,0.0900106
741,0.125474,0.129412,0.0900261
742,0.0515122,0.054902,0.0900376
743,0.0471921,0.0431373,0.090054
744,0.060156,0.0431373,0.0903437
745,0.112247,0.0901961,0.0908299
746,0.352577,0.337255,0.0910646
747,0.782916,0.835294,0.0938081
748,0.415473,0.439216,0.0943719
749,0.103013,0.105882,0.0943801
750,0.0457149,0.0470588,0.0943819
751,0.0417133,0.0392157,0.0943882
752,0.061775,0.0392157,0.0948971
753,0.10905,0.0823529,0.0956098
754,0.343903,0.301961,0.0973689
755,0.800745,0.866667,0.101715
756,0.47172,0.490196,0.102056
757,0.101267,0.109804,0.102129
758,0.0397661,0.0470588,0.102182
759,0.0428694,0.0392157,0.102195
760,0.0642164,0.0313725,0.103274
761,0.0865196,0.0509804,0.104537
762,0.224547,0.168627,0.107664
763,0.682627,0.729412,0.109853
764,0.739408,0.764706,0.110493
765,0.161957,0.172549,0.110605
766,0.0544532,0.054902,0.110605
767,0.0354036,0.0352941,0.110605
768,0.0443388,0.0313725,0.110774
769,0.0524621,0.027451,0.111399
770,0.0924112,0.0392157,0.114229
771,0.190805,0.145098,0.116318
772,0.71442,0.768627,0.119256
773,0.818986,0.85098,0.12028
774,0.157251,0.168627,0.120409
775,0.0486865,0.0470588,0.120412
776,0.0391953,0.0313725,0.120473
777,0.036012,0.0313725,0.120495
778,0.0491384,0.0235294,0.121151
779,0.0714635,0.0196078,0.12384
780,0.0798502,0.027451,0.126585
781,0.157094,0.0705882,0.134069
782,0.335209,0.211765,0.149307
783,0.24521,0.203922,0.151012
784,0.0881382,0.156863,0.155735
785,0.118703,0.145098,0.156432
786,0.121665,0.160784,0.157962
787,0.201581,0.2,0.157964
788,0.242101,0.254902,0.158128
789,0.288857,0.290196,0.15813
790,0.282961,0.282353,0.15813
791,0.234293,0.235294,0.158131
792,0.196776,0.196078,0.158132
793,0.186889,0.184314,0.158139
794,0.202481,0.211765,0.158225
795,0.251337,0.258824,0.158281
796,0.283738,0.298039,0.158485
797,0.266611,0.282353,0.158733
798,0.221087,0.231373,0.158839
799,0.184343,0.192157,0.1589
800,0.17706,0.188235,0.159025
801,0.205973,0.219608,0.159211
802,0.257599,0.270588,0.159379
803,0.283119,0.309804,0.160092
804,0.262672,0.282353,0.160479
805,0.213475,0.227451,0.160674
806,0.178631,0.192157,0.160857
807,0.178909,0.188235,0.160944
808,0.207408,0.223529,0.161204
809,0.259143,0.278431,0.161576
810,0.28621,0.309804,0.162133
811,0.256538,0.282353,0.162799
812,0.209876,0.219608,0.162894
813,0.174534,0.188235,0.163082
814,0.176532,0.192157,0.163326
815,0.217245,0.227451,0.16343
816,0.263663,0.286275,0.163941
817,0.284243,0.313725,0.16481
818,0.254754,0.27451,0.165201
819,0.201904,0.219608,0.165514
820,0.175474,0.184314,0.165592
821,0.177376,0.188235,0.16571
822,0.212871,0.235294,0.166213
823,0.276011,0.294118,0.166541
824,0.290546,0.321569,0.167503
825,0.249632,0.266667,0.167793
826,0.194435,0.211765,0.168094
827,0.16935,0.176471,0.168144
828,0.176148,0.188235,0.168291
829,0.220067,0.235294,0.168522
830,0.281036,0.305882,0.16914
831,0.29819,0.317647,0.169518
832,0.243418,0.262745,0.169892
833,0.189171,0.2,0.170009
834,0.164745,0.172549,0.17007
835,0.176668,0.184314,0.170129
836,0.224758,0.243137,0.170466
837,0.294931,0.313725,0.17082
838,0.301409,0.32549,0.171399
839,0.241507,0.254902,0.171579
840,0.181401,0.192157,0.171695
841,0.159307,0.168627,0.171781
842,0.178729,0.188235,0.171872
843,0.236763,0.247059,0.171978
844,0.297022,0.32549,0.172788
845,0.302878,0.321569,0.173138
846,0.234295,0.25098,0.173416
847,0.176775,0.184314,0.173473
848,0.156922,0.164706,0.173533
849,0.178015,0.188235,0.173638
850,0.243714,0.258824,0.173866
851,0.312481,0.337255,0.17448
852,0.302041,0.321569,0.174861
853,0.225709,0.243137,0.175165
854,0.170175,0.176471,0.175205
855,0.153704,0.160784,0.175255
856,0.178916,0.188235,0.175342
857,0.251361,0.266667,0.175576
858,0.32264,0.341176,0.175919
859,0.299503,0.321569,0.176406
860,0.221061,0.235294,0.176609
861,0.165476,0.172549,0.176659
862,0.152026,0.156863,0.176682
863,0.179854,0.192157,0.176834
864,0.261241,0.278431,0.177129
865,0.333576,0.352941,0.177504
866,0.296563,0.321569,0.17813
867,0.213316,0.223529,0.178234
868,0.157281,0.164706,0.178289
869,0.147736,0.156863,0.178372
870,0.18858,0.196078,0.178429
871,0.271636,0.286275,0.178643
872,0.33426,0.360784,0.179346
873,0.294079,0.321569,0.180102
874,0.208633,0.223529,0.180324
875,0.156474,0.160784,0.180342
876,0.145877,0.14902,0.180352
877,0.179452,0.196078,0.180629
878,0.280349,0.294118,0.180818
879,0.35091,0.372549,0.181287
880,0.293344,0.321569,0.182083
881,0.202624,0.211765,0.182167
882,0.147057,0.156863,0.182263
883,0.143929,0.14902,0.182289
884,0.188236,0.2,0.182427
885,0.287043,0.301961,0.18265
886,0.351176,0.384314,0.183748
887,0.293365,0.321569,0.184543
888,0.196672,0.211765,0.184771
889,0.145746,0.152941,0.184823
890,0.141833,0.14902,0.184874
891,0.188418,0.203922,0.185115
892,0.29507,0.313725,0.185463
893,0.356048,0.392157,0.186767
894,0.286158,0.317647,0.187758
895,0.189944,0.203922,0.187954
896,0.140508,0.14902,0.188026
897,0.140506,0.145098,0.188047
898,0.188569,0.203922,0.188283
899,0.301178,0.321569,0.188699
900,0.365979,0.4,0.189856
901,0.2856,0.317647,0.190883
902,0.185507,0.196078,0.190995
903,0.135235,0.141176,0.19103
904,0.134425,0.145098,0.191144
905,0.196595,0.207843,0.191271
906,0.314464,0.329412,0.191494
907,0.365094,0.411765,0.193672
908,0.284109,0.313725,0.194549
909,0.178637,0.196078,0.194854
910,0.133644,0.137255,0.194867
911,0.133452,0.141176,0.194926
912,0.190636,0.2,0.195014
913,0.311217,0.337255,0.195692
914,0.384066,0.419608,0.196955
915,0.28595,0.313725,0.197727
916,0.174916,0.184314,0.197815
917,0.12557,0.133333,0.197875
918,0.13032,0.133333,0.197884
919,0.189364,0.2,0.197997
920,0.321397,0.341176,0.198389
921,0.395262,0.431373,0.199693
922,0.289443,0.317647,0.200488
923,0.171192,0.184314,0.20066
924,0.123833,0.129412,0.200691
925,0.126159,0.129412,0.200702
926,0.184674,0.196078,0.200832
927,0.323436,0.345098,0.201301
928,0.406348,0.443137,0.202655
929,0.291944,0.317647,0.203315
930,0.166552,0.180392,0.203507
931,0.118853,0.12549,0.203551
932,0.123115,0.12549,0.203556
933,0.182138,0.192157,0.203657
934,0.325342,0.345098,0.204047
935,0.415126,0.45098,0.205333
936,0.296483,0.32549,0.206174
937,0.166864,0.180392,0.206357
938,0.117064,0.121569,0.206377
939,0.117928,0.121569,0.206391
940,0.177226,0.184314,0.206441
941,0.322151,0.337255,0.206669
942,0.422074,0.458824,0.20802
943,0.307906,0.333333,0.208666
944,0.168002,0.176471,0.208738
945,0.111688,0.117647,0.208773
946,0.112236,0.117647,0.208803
947,0.176437,0.168627,0.208864
948,0.305368,0.329412,0.209442
949,0.439319,0.466667,0.21019
950,0.326709,0.341176,0.210399
951,0.16958,0.176471,0.210446
952,0.109494,0.113725,0.210464
953,0.107512,0.113725,0.210503
954,0.171193,0.160784,0.210611
955,0.299347,0.313725,0.210818
956,0.441136,0.478431,0.212209
957,0.348409,0.356863,0.21228
958,0.173916,0.184314,0.212388
959,0.108793,0.109804,0.21239
960,0.102235,0.105882,0.212403
961,0.152491,0.152941,0.212403
962,0.294938,0.301961,0.212452
963,0.45232,0.482353,0.213354
964,0.361674,0.380392,0.213705
965,0.181659,0.188235,0.213748
966,0.106478,0.105882,0.213748
967,0.0945534,0.0941176,0.213748
968,0.131418,0.137255,0.213783
969,0.277927,0.282353,0.213802
970,0.472729,0.482353,0.213895
971,0.389641,0.403922,0.214099
972,0.191552,0.196078,0.214119
973,0.105854,0.109804,0.214135
974,0.0925473,0.0941176,0.214137
975,0.131014,0.12549,0.214168
976,0.248852,0.258824,0.214267
977,0.461715,0.47451,0.214431
978,0.422127,0.435294,0.214604
979,0.207851,0.215686,0.214666
980,0.111487,0.109804,0.214668
981,0.0878135,0.0862745,0.214671
982,0.108708,0.117647,0.214751
983,0.236487,0.231373,0.214777
984,0.449855,0.462745,0.214943
985,0.452091,0.466667,0.215156
986,0.226765,0.235294,0.215228
987,0.113049,0.113725,0.215229
988,0.0854132,0.0862745,0.215229
989,0.103833,0.105882,0.215234
990,0.207553,0.207843,0.215234
991,0.429925,0.435294,0.215263
992,0.480091,0.501961,0.215741
993,0.25493,0.266667,0.215879
994,0.119432,0.12549,0.215915
995,0.0853603,0.0862745,0.215916
996,0.0967048,0.0980392,0.215918
997,0.180985,0.180392,0.215918
998,0.391495,0.396078,0.215939
999,0.503494,0.533333,0.21683
1000,0.293478,0.301961,0.216902
1001,0.12642,0.137255,0.217019
1002,0.0824167,0.0901961,0.21708
1003,0.0936911,0.0941176,0.21708
1004,0.163702,0.152941,0.217196
1005,0.336726,0.352941,0.217458
1006,0.518197,0.552941,0.218666
1007,0.340572,0.356863,0.218931
1008,0.144498,0.156863,0.219084
1009,0.0873139,0.0941176,0.21913
1010,0.0876652,0.0862745,0.219132
1011,0.133786,0.133333,0.219132
1012,0.291613,0.298039,0.219174
1013,0.50833,0.54902,0.220829
1014,0.399596,0.419608,0.22123
1015,0.167312,0.180392,0.221401
1016,0.0914253,0.0901961,0.221402
1017,0.0764745,0.0823529,0.221437
1018,0.115034,0.113725,0.221439
1019,0.248385,0.247059,0.22144
1020,0.485538,0.521569,0.222739
1021,0.461511,0.486275,0.223352
1022,0.199631,0.219608,0.223751
1023,0.101755,0.105882,0.223768
1024,0.0793944,0.0745098,0.223792
1025,0.090199,0.0941176,0.223807
1026,0.190432,0.2,0.223899
1027,0.454377,0.462745,0.223969
1028,0.517685,0.552941,0.225212
1029,0.24794,0.266667,0.225562
1030,0.10625,0.117647,0.225692
1031,0.0732675,0.0784314,0.225719
1032,0.0873688,0.0862745,0.22572
1033,0.161669,0.152941,0.225796
1034,0.36987,0.384314,0.226005
1035,0.557405,0.592157,0.227213
1036,0.320878,0.345098,0.227799
1037,0.128116,0.137255,0.227883
1038,0.0756682,0.0784314,0.22789
1039,0.0742398,0.0745098,0.22789
1040,0.121089,0.121569,0.227891
1041,0.296856,0.301961,0.227917
1042,0.555259,0.588235,0.229004
1043,0.410191,0.435294,0.229634
1044,0.157227,0.168627,0.229764
1045,0.0815511,0.0862745,0.229787
1046,0.0695524,0.0705882,0.229788
1047,0.100863,0.0941176,0.229833
1048,0.214222,0.223529,0.22992
1049,0.508411,0.52549,0.230212
1050,0.513422,0.533333,0.230608
1051,0.208882,0.227451,0.230953
1052,0.0967863,0.0980392,0.230954
1053,0.0675913,0.0705882,0.230963
1054,0.0844459,0.0784314,0.231
1055,0.159948,0.160784,0.231
1056,0.414782,0.419608,0.231024
1057,0.584192,0.607843,0.231583
1058,0.29614,0.309804,0.23177
1059,0.110818,0.117647,0.231816
1060,0.0654275,0.0705882,0.231843
1061,0.0688646,0.0705882,0.231846
1062,0.126337,0.113725,0.232005
1063,0.30116,0.305882,0.232027
1064,0.591223,0.615686,0.232626
1065,0.417278,0.431373,0.232824
1066,0.152193,0.152941,0.232825
1067,0.0717593,0.0784314,0.232869
1068,0.0618965,0.0627451,0.23287
1069,0.0927733,0.0862745,0.232912
1070,0.205248,0.203922,0.232914
1071,0.509942,0.529412,0.233293
1072,0.558026,0.564706,0.233338
1073,0.215675,0.227451,0.233476
1074,0.0908558,0.0901961,0.233477
1075,0.0592124,0.0588235,0.233477
1076,0.068635,0.0666667,0.233481
1077,0.136159,0.133333,0.233489
1078,0.383099,0.388235,0.233515
1079,0.640816,0.65098,0.233619
1080,0.334787,0.34902,0.233821
1081,0.116507,0.121569,0.233847
1082,0.0628348,0.0666667,0.233861
1083,0.0603665,0.0588235,0.233864
1084,0.0951165,0.0901961,0.233888
1085,0.244565,0.247059,0.233894
1086,0.590741,0.603922,0.234068
1087,0.504214,0.509804,0.234099
1088,0.176225,0.180392,0.234117
1089,0.0764458,0.0745098,0.23412
1090,0.0535526,0.0509804,0.234127
1091,0.0600066,0.0666667,0.234171
1092,0.150469,0.145098,0.2342
1093,0.433864,0.443137,0.234286
1094,0.656305,0.662745,0.234328
1095,0.291624,0.298039,0.234369
1096,0.0972958,0.109804,0.234525
1097,0.055351,0.054902,0.234525
1098,0.0586241,0.054902,0.234539
1099,0.0877434,0.0941176,0.23458
1100,0.272495,0.262745,0.234675
1101,0.623803,0.643137,0.235049
1102,0.487001,0.494118,0.235099
1103,0.162612,0.160784,0.235103
1104,0.0640024,0.0705882,0.235146
1105,0.0508293,0.0509804,0.235146
1106,0.0672157,0.0627451,0.235166
1107,0.146219,0.145098,0.235167
1108,0.447623,0.454902,0.23522
1109,0.67036,0.686275,0.235474
1110,0.285531,0.298039,0.23563
1111,0.0931823,0.0980392,0.235654
1112,0.0518486,0.054902,0.235663
1113,0.0519911,0.0470588,0.235687
1114,0.0760424,0.0862745,0.235792
1115,0.257162,0.243137,0.235989
1116,0.633219,0.647059,0.23618
1117,0.521316,0.537255,0.236434
1118,0.165103,0.172549,0.23649
1119,0.0681349,0.0705882,0.236496
1120,0.0482971,0.0470588,0.236497
1121,0.0574979,0.0588235,0.236499
1122,0.132043,0.117647,0.236706
1123,0.385832,0.392157,0.236746
1124,0.705199,0.733333,0.237538
1125,0.343897,0.356863,0.237706
1126,0.104939,0.109804,0.23773
1127,0.0520298,0.054902,0.237738
1128,0.0483364,0.0509804,0.237745
1129,0.0831914,0.0666667,0.238018
1130,0.192649,0.180392,0.238168
1131,0.556229,0.572549,0.238435
1132,0.636462,0.67451,0.239882
1133,0.213897,0.227451,0.240066
1134,0.0764648,0.0784314,0.24007
1135,0.0468904,0.0509804,0.240086
1136,0.0580987,0.0509804,0.240137
1137,0.102108,0.0784314,0.240698
1138,0.264952,0.254902,0.240799
1139,0.684131,0.713725,0.241675
1140,0.517379,0.545098,0.242443
1141,0.150381,0.152941,0.24245
1142,0.0583336,0.0627451,0.242469
1143,0.0425099,0.0431373,0.242469
1144,0.0529321,0.0470588,0.242504
1145,0.10771,0.0941176,0.242689
1146,0.344264,0.333333,0.242808
1147,0.750126,0.796078,0.24492
1148,0.414583,0.435294,0.245349
1149,0.112297,0.113725,0.245351
1150,0.0480445,0.0509804,0.245359
1151,0.0439578,0.0352941,0.245434
1152,0.0431451,0.0470588,0.24545
1153,0.122383,0.101961,0.245867
1154,0.393962,0.384314,0.24596
1155,0.782461,0.835294,0.248751
1156,0.366487,0.380392,0.248945
1157,0.0903086,0.0980392,0.249004
1158,0.0470217,0.0431373,0.249019
1159,0.0401516,0.0352941,0.249043
1160,0.046947,0.0352941,0.249179
1161,0.0964599,0.0901961,0.249218
1162,0.378708,0.360784,0.249539
1163,0.841899,0.878431,0.250874
1164,0.398316,0.407843,0.250965
1165,0.08656,0.0941176,0.251022
1166,0.0464652,0.0392157,0.251074
1167,0.0368556,0.027451,0.251163
1168,0.0285292,0.0313725,0.251171
1169,0.0715101,0.054902,0.251447
1170,0.236099,0.215686,0.251863
1171,0.82085,0.839216,0.252201
1172,0.639971,0.627451,0.252357
1173,0.122756,0.133333,0.252469
1174,0.0350364,0.0431373,0.252535
1175,0.0292857,0.027451,0.252538
1176,0.0214403,0.0235294,0.252543
1177,0.0297699,0.0196078,0.252646
1178,0.0593108,0.0470588,0.252796
1179,0.250743,0.239216,0.252929
1180,0.961363,0.988235,0.253651
1181,0.580017,0.576471,0.253664
1182,0.0757239,0.0980392,0.254162
1183,0.0307399,0.0313725,0.254162
1184,0.0320526,0.027451,0.254183
1185,0.0346721,0.0235294,0.254307
1186,0.0403168,0.0156863,0.254914
1187,0.0512602,0.0156863,0.256179
1188,0.069662,0.0156863,0.259093
1189,0.108655,0.054902,0.261982
1190,0.244398,0.141176,0.272637
1191,0.120891,0.0901961,0.273579
1192,0.0905379,0.0823529,0.273646
1193,0.112171,0.0980392,0.273846
1194,0.0213028,0.133333,0.286397
1195,0.0543073,0.188235,0.304333
1196,0.149916,0.227451,0.310345
1197,0.233246,0.247059,0.310536
1198,0.233572,0.25098,0.310839
1199,0.222648,0.231373,0.310915
1200,0.212481,0.203922,0.310988
1201,0.200296,0.192157,0.311054
1202,0.203709,0.203922,0.311054
1203,0.234272,0.223529,0.31117
1204,0.252788,0.25098,0.311173
1205,0.257564,0.25098,0.311217
1206,0.235413,0.235294,0.311217
1207,0.210998,0.211765,0.311217
1208,0.201141,0.2,0.311218
1209,0.206604,0.211765,0.311245
1210,0.233058,0.235294,0.31125
1211,0.255081,0.262745,0.311309
1212,0.255768,0.254902,0.31131
1213,0.227068,0.235294,0.311377
1214,0.204726,0.207843,0.311387
1215,0.19693,0.2,0.311396
1216,0.206988,0.215686,0.311472
1217,0.238044,0.243137,0.311498
1218,0.258658,0.266667,0.311562
1219,0.251208,0.258824,0.31162
1220,0.224488,0.235294,0.311737
1221,0.202647,0.207843,0.311764
1222,0.195386,0.2,0.311785
1223,0.206831,0.219608,0.311948
1224,0.241642,0.247059,0.311978
1225,0.259296,0.270588,0.312105
1226,0.249317,0.262745,0.312286
1227,0.224071,0.227451,0.312297
1228,0.194735,0.207843,0.312469
1229,0.195352,0.2,0.31249
1230,0.212175,0.219608,0.312546
1231,0.239894,0.254902,0.312771
1232,0.264422,0.27451,0.312873
1233,0.250393,0.254902,0.312893
1234,0.21258,0.227451,0.313114
1235,0.196192,0.203922,0.313174
1236,0.196694,0.203922,0.313226
1237,0.21548,0.227451,0.313369
1238,0.247698,0.262745,0.313596
1239,0.264599,0.278431,0.313787
1240,0.244571,0.258824,0.31399
1241,0.212529,0.219608,0.31404
1242,0.188866,0.2,0.314164
1243,0.193793,0.2,0.314203
1244,0.21814,0.231373,0.314378
1245,0.255245,0.266667,0.314508
1246,0.266583,0.282353,0.314757
1247,0.243109,0.254902,0.314896
1248,0.207194,0.219608,0.31505
1249,0.188938,0.196078,0.315101
1250,0.192604,0.2,0.315156
1251,0.219178,0.235294,0.315416
1252,0.261415,0.278431,0.315705
1253,0.274178,0.286275,0.315852
1254,0.238501,0.254902,0.316121
1255,0.202224,0.219608,0.316423
1256,0.188809,0.196078,0.316476
1257,0.193397,0.203922,0.316586
1258,0.221667,0.243137,0.317047
1259,0.266227,0.282353,0.317307
1260,0.269559,0.290196,0.317733
1261,0.235082,0.25098,0.317986
1262,0.198264,0.207843,0.318078
1263,0.179588,0.188235,0.318153
1264,0.191072,0.203922,0.318318
1265,0.232862,0.247059,0.318519
1266,0.274222,0.286275,0.318665
1267,0.268333,0.286275,0.318986
1268,0.229908,0.243137,0.319161
1269,0.19304,0.203922,0.31928
1270,0.18031,0.188235,0.319343
1271,0.196069,0.207843,0.319481
1272,0.238606,0.25098,0.319634
1273,0.275086,0.298039,0.320161
1274,0.272456,0.286275,0.320352
