t,predict_test,teacher
0,1.52406,0.673122,0.724095
1,0.995936,0.470355,1.00033
2,0.200958,0.892209,1.47816
3,0.279851,0.0266539,1.54227
4,0.185469,1.26667,2.71126
5,-0.12661,-1.23823,3.94696
6,-0.0392165,-0.766504,4.47591
7,0.288205,-0.194008,4.70844
8,0.272075,0.717354,4.90671
9,0.485123,0.221362,4.97628
10,0.22012,1.1466,5.83466
11,0.330411,-0.774174,7.05477
12,0.147931,0.504897,7.18219
13,0.0562692,0.410858,7.30792
14,-0.0755263,0.915143,8.28935
15,0.301406,-0.0492227,8.41229
16,0.0696885,1.27115,9.8558
17,0.469022,-1.27692,12.9041
18,0.156943,-0.901392,14.0242
19,0.146315,-0.520586,14.4689
20,0.203232,0.350168,14.4905
21,0.458799,0.672159,14.5361
22,0.695932,0.472533,14.586
23,0.189658,0.889045,15.0751
24,0.277131,0.0351991,15.1336
25,0.184879,1.26498,16.3003
26,-0.128143,-1.22968,17.5136
27,-0.0340112,-0.737466,18.0085
28,0.286174,-0.130303,18.1819
29,0.274715,0.75499,18.4126
30,0.484055,0.162896,18.5157
31,0.179107,1.18935,19.5363
32,0.352159,-0.931499,21.1841
33,0.130511,0.142037,21.1842
34,0.0977368,0.692306,21.5378
35,-0.461878,0.371608,22.2325
36,0.308186,1.01436,22.7311
37,0.0730095,-0.32902,22.8928
38,0.531408,1.15275,23.2788
39,0.0107638,-0.959081,24.2194
40,0.161305,0.058054,24.2301
41,-0.0776869,0.707557,24.8467
42,0.523348,0.316524,24.8895
43,0.389935,1.072,25.3547
44,0.0557416,-0.513914,25.6792
45,0.420292,0.95185,25.9618
46,-0.0345479,-0.422601,26.1124
47,1.02088,1.03553,26.1126
48,-0.132418,-0.628023,26.3582
49,0.632805,0.758481,26.374
50,0.356943,0.0061833,26.497
51,0.301034,1.22749,27.3553
52,0.414063,-1.10757,29.6707
53,0.17709,-0.349154,29.9476
54,0.393115,0.497057,29.9584
55,0.0283869,0.549362,30.2299
56,0.406567,0.726599,30.3323
57,0.70508,0.425684,30.4103
58,0.296007,0.96429,30.8569
59,0.292638,-0.174092,31.0748
60,0.356861,1.24686,31.8669
61,0.107407,-1.22874,33.6522
62,0.228095,-0.739655,34.5887
63,0.335624,-0.134546,34.8098
64,0.225821,0.75276,35.0874
65,0.423383,0.16633,35.1535
66,0.681701,1.1871,35.4089
67,0.354336,-0.922977,37.0404
68,0.114224,0.163487,37.0429
69,0.0938619,0.685687,37.3931
70,-0.437492,0.390812,38.0792
71,0.313479,0.991879,38.5394
72,0.0645806,-0.260109,38.6449
73,0.52993,1.20284,39.0977
74,0.0157626,-1.1036,40.3507
75,-0.0306805,-0.344256,40.449
76,-0.0265958,0.503003,40.7295
77,0.451388,0.542507,40.7378
78,0.418184,0.738862,40.8406
79,0.216453,0.398468,40.8737
80,0.488143,0.999371,41.1351
81,-0.00337234,-0.278699,41.2109
82,0.342066,1.19107,41.9317
83,0.0909442,-1.06971,43.2788
84,0.231883,-0.244681,43.5059
85,0.331978,0.59527,43.5753
86,0.237878,0.430511,43.6124
87,0.373384,0.919105,43.9102
88,0.129981,-0.0535033,43.9438
89,0.482959,1.27172,44.566
90,-0.00384299,-1.28025,46.1952
91,0.0834846,-0.913123,47.1884
92,-0.0913146,-0.551385,47.4001
93,0.314135,0.300428,47.4003
94,0.449218,0.708225,47.4674
95,0.696466,0.387912,47.5626
96,0.185984,1.0018,48.2281
97,0.279662,-0.288674,48.5511
98,0.194329,1.18387,49.5303
99,-0.100004,-1.04878,50.4305
100,-0.156875,-0.184767,50.4313
101,0.357879,0.63757,50.5095
102,0.259365,0.375476,50.523
103,0.390391,0.993896,50.8872
104,0.105921,-0.270319,51.0288
105,0.476099,1.19587,51.5468
106,-0.00460315,-1.08323,52.7103
107,-0.0998797,-0.283994,52.7442
108,0.0255542,0.562116,53.0321
109,0.301273,0.472438,53.0614
110,0.400766,0.856158,53.2688
111,0.180941,0.115522,53.273
112,0.488221,1.23816,53.8355
113,-0.00265175,-1.11161,55.0653
114,0.254125,-0.35851,55.4406
115,-0.0818318,0.486575,55.7637
116,0.289188,0.56099,55.8375
117,0.415672,0.705379,55.9215
118,0.0604134,0.471713,56.0906
119,0.508683,0.900095,56.2438
120,0.0450059,0.00727467,56.2453
121,0.334273,1.26995,57.1208
122,0.136756,-1.25572,59.0597
123,0.222075,-0.826563,60.1594
124,0.348347,-0.333205,60.6239
125,0.2595,0.596595,60.7375
126,0.468316,0.401742,60.742
127,0.319312,0.953023,61.1435
128,0.282513,-0.151032,61.3315
129,0.188413,1.25397,62.4669
130,0.0720752,-1.24673,64.2062
131,-0.17365,-0.799891,64.5984
132,0.0206172,-0.269776,64.6827
133,0.358134,0.658142,64.7727
134,0.42316,0.312656,64.7849
135,0.788251,1.06059,64.8591
136,0.299383,-0.480988,65.468
137,0.171188,0.994287,66.1455
138,0.0502849,-0.528347,66.4804
139,0.060625,0.907476,67.1975
140,0.115758,-0.311421,67.38
141,0.315787,1.13647,68.0535
142,0.359061,-0.901605,69.6428
143,0.310979,0.202893,69.6545
144,0.410781,0.671887,69.7226
145,0.0327693,0.428863,69.8795
146,0.393487,0.944073,70.1827
147,0.0225987,-0.119125,70.2028
148,0.423213,1.26335,70.9086
149,-0.0542657,-1.27023,72.3872
150,-0.168109,-0.879868,72.8938
151,0.0805909,-0.464904,73.1913
152,0.319798,0.433449,73.2043
153,0.473539,0.597499,73.2196
154,0.843922,0.630227,73.2653
155,0.229067,0.623189,73.4206
156,0.238012,0.645358,73.5865
157,0.156848,0.603875,73.7864
158,-0.265979,0.683076,74.6871
159,0.295862,0.527933,74.7409
160,0.169584,0.814724,75.1571
161,0.429388,0.229096,75.1973
162,0.392148,1.17094,75.8038
163,0.373715,-0.850806,77.3032
164,0.40638,0.337862,77.3079
165,0.330816,0.584947,77.3725
166,0.361711,0.62233,77.4404
167,0.383084,0.633272,77.503
168,0.375642,0.625253,77.5653
169,0.429855,0.642664,77.6106
170,0.132175,0.609352,77.8383
171,0.401353,0.672966,77.9121
172,0.0801567,0.548769,78.1317
173,0.357451,0.780284,78.3105
174,0.376326,0.31225,78.3146
175,0.393213,1.09758,78.8107
176,0.375433,-0.592895,79.7484
177,0.403595,0.837142,79.9363
178,0.341111,-0.158997,80.1865
179,0.388576,1.21575,80.8707
180,0.336678,-1.11697,82.9838
181,0.384926,-0.381939,83.5718
182,0.309521,0.460681,83.5947
183,0.181335,0.5883,83.7603
184,0.278241,0.653668,83.9013
185,0.0591477,0.578295,84.1708
186,0.300784,0.727905,84.3532
187,0.219664,0.431704,84.3982
188,0.275147,0.957456,84.8637
