t,predict_test,teacher
611,0.260962,0.257724,0.165659
612,0.290714,0.314243,0.166213
613,0.28327,0.302808,0.166594
614,0.330263,0.380259,0.169094
615,0.387179,0.441127,0.172004
616,0.237554,0.282159,0.173994
617,0.239182,0.232853,0.174034
618,0.240746,0.173903,0.178502
619,0.343943,0.386794,0.180338
620,0.252669,0.258851,0.180376
621,0.320119,0.321014,0.180377
622,0.305992,0.251256,0.183373
623,0.221733,0.210917,0.18349
624,0.174409,0.160298,0.183689
625,0.19135,0.154661,0.185035
626,0.27634,0.258786,0.185343
627,0.270574,0.210447,0.188959
628,0.241688,0.215588,0.18964
629,0.217384,0.243352,0.190314
630,0.246268,0.256045,0.19041
631,0.28713,0.336009,0.192799
632,0.347086,0.345025,0.192803
633,0.251786,0.241036,0.192919
634,0.235265,0.239786,0.192939
635,0.169455,0.154422,0.193165
636,0.208278,0.212643,0.193184
637,0.270064,0.27507,0.193209
638,0.288522,0.278096,0.193318
639,0.219363,0.181523,0.19475
640,0.255599,0.253554,0.194754
641,0.101177,0.15783,0.197964
642,0.0779783,0.113104,0.199198
643,0.171841,0.102963,0.203942
644,0.11929,0.0688508,0.206486
645,0.239148,0.220005,0.206852
646,0.0725752,0.127006,0.209815
647,0.110097,0.0948611,0.210047
648,0.21143,0.195273,0.210308
649,0.210724,0.176539,0.211477
650,0.281959,0.241843,0.213086
651,0.265758,0.261056,0.213108
652,0.242239,0.192658,0.215566
653,0.239484,0.209989,0.216436
654,0.236919,0.235729,0.216438
655,0.146527,0.139362,0.216489
656,0.155105,0.180472,0.217133
657,0.142571,0.147535,0.217157
658,0.188932,0.185943,0.217166
659,0.31644,0.363515,0.219382
660,0.178407,0.193014,0.219596
661,0.221082,0.156909,0.223714
662,0.323098,0.381573,0.227133
663,0.113254,0.196934,0.234136
664,0.229865,0.244318,0.234345
665,0.0914089,0.138336,0.236547
666,0.0458499,0.0921087,0.238687
667,0.19279,0.24012,0.240927
668,0.0811096,0.134377,0.243764
669,0.238263,0.261614,0.244309
670,0.27793,0.316992,0.245835
671,0.264685,0.291197,0.246538
672,0.353159,0.323455,0.24742
673,0.303728,0.316511,0.247584
674,0.163081,0.18368,0.248008
675,0.256781,0.260481,0.248022
676,0.116741,0.14957,0.2491
677,0.168317,0.169456,0.249101
678,0.325676,0.416126,0.257282
679,0.201225,0.255227,0.260198
680,0.201697,0.221021,0.260572
681,0.191438,0.19183,0.260572
682,0.228218,0.15266,0.266281
683,0.299742,0.237697,0.27013
684,0.104653,0.13586,0.271104
685,0.0920864,0.101838,0.271199
686,0.152832,0.180569,0.271969
687,0.0970873,0.111698,0.272182
688,0.200462,0.174054,0.27288
689,0.296437,0.367594,0.277943
690,0.182955,0.240333,0.281235
691,0.31469,0.315984,0.281237
692,0.33015,0.331073,0.281238
693,0.207907,0.221052,0.281411
694,0.151181,0.126301,0.28203
695,0.0627378,0.0775615,0.282249
696,0.24302,0.232685,0.282356
697,0.34165,0.408362,0.286807
698,0.280476,0.335419,0.289825
699,0.244567,0.257911,0.290003
700,0.214766,0.206692,0.290069
701,0.231481,0.243765,0.290219
702,0.243288,0.203719,0.291785
703,0.149729,0.118699,0.292748
704,0.166713,0.109643,0.296005
705,0.0677358,0.0785395,0.296122
706,0.101383,0.121331,0.29652
707,0.100556,0.0889486,0.296654
708,0.224395,0.221137,0.296665
709,0.179592,0.185172,0.296696
710,0.230771,0.212145,0.297043
711,0.295076,0.272344,0.29756
712,0.291539,0.251458,0.299166
713,0.126346,0.134905,0.29924
714,0.112952,0.115381,0.299245
715,0.212373,0.227683,0.29948
716,0.267527,0.31782,0.302009
717,0.27846,0.314385,0.3033
718,0.268025,0.236817,0.304274
719,0.256508,0.270996,0.304484
720,0.145793,0.178157,0.305531
721,0.115045,0.112733,0.305537
722,0.128254,0.118962,0.305623
723,0.211055,0.271997,0.309337
724,0.209552,0.167898,0.311072
725,0.229093,0.189995,0.312601
726,0.103495,0.117237,0.312789
727,0.177529,0.209638,0.31382
728,0.283401,0.303145,0.31421
729,0.168729,0.182023,0.314387
730,0.116428,0.118675,0.314392
731,0.121066,0.112117,0.314472
732,0.201458,0.114709,0.321998
733,0.124408,0.0964504,0.322779
734,0.181761,0.152355,0.323644
735,0.29743,0.31023,0.323808
736,0.345369,0.399271,0.326713
737,0.228568,0.264974,0.328038
738,0.232195,0.225633,0.328082
739,0.151646,0.153854,0.328086
740,0.0134308,0.0862104,0.333383
741,0.100728,0.0932424,0.333439
742,0.176385,0.145542,0.334391
743,0.132486,0.0824046,0.336899
744,0.127216,0.0606072,0.341336
745,0.209825,0.130058,0.347698
746,0.185252,0.114125,0.352757
747,0.228416,0.133067,0.361849
748,0.165486,0.0985118,0.366334
749,0.148842,0.0747363,0.371826
750,0.00787726,0.0524835,0.373816
751,0.134604,0.149392,0.374035
752,0.233142,0.171817,0.377795
753,0.272243,0.243209,0.378638
754,0.217596,0.19484,0.379156
755,0.379722,0.41162,0.380174
756,0.208253,0.204969,0.380184
757,0.185496,0.167054,0.380524
758,0.285968,0.20851,0.386524
759,0.156167,0.10783,0.388861
760,0.154241,0.161315,0.388911
761,0.223274,0.166898,0.392089
762,0.145616,0.0872252,0.395499
763,0.100306,0.0594064,0.397171
764,0.246169,0.321696,0.402876
765,0.117533,0.161148,0.404778
766,0.148635,0.138956,0.404872
767,0.190392,0.163602,0.405589
768,0.16076,0.118057,0.407413
769,0.110641,0.0925433,0.40774
770,0.26433,0.16264,0.418081
771,0.295123,0.337845,0.419907
772,0.277063,0.293972,0.420192
773,0.214865,0.208527,0.420233
774,0.228065,0.197875,0.421144
775,0.0956256,0.107658,0.421289
776,0.0409609,0.068285,0.422035
777,0.154764,0.118147,0.423376
778,0.287742,0.258013,0.42426
779,0.278073,0.283173,0.424286
780,0.357726,0.401928,0.42624
781,0.388658,0.393696,0.426265
782,0.262738,0.239637,0.426799
783,0.29374,0.321746,0.427583
784,0.271429,0.192846,0.433759
785,0.291901,0.268083,0.434326
786,0.161039,0.206252,0.43637
787,0.169507,0.144236,0.437009
788,0.269425,0.23105,0.438482
789,0.208355,0.228101,0.438872
790,0.270171,0.277068,0.438919
791,0.28318,0.254315,0.439752
792,0.213049,0.19127,0.440227
793,0.139129,0.132063,0.440276
794,0.201152,0.113588,0.447944
795,0.189512,0.085256,0.458813
796,0.0793784,0.0652273,0.459013
797,0.25025,0.247808,0.459019
798,0.240433,0.236052,0.459039
799,0.219046,0.189234,0.459927
800,0.305039,0.310618,0.459958
801,0.294879,0.227208,0.464538
802,0.276699,0.233207,0.466429
803,0.259685,0.232917,0.467146
804,0.22033,0.1707,0.469609
805,0.239344,0.204032,0.470856
806,0.170248,0.191028,0.471288
807,0.200925,0.210133,0.471373
808,0.115279,0.132405,0.471666
809,0.196266,0.219233,0.472193
810,0.21579,0.244834,0.473037
811,0.166546,0.160605,0.473072
812,0.141451,0.132009,0.473161
813,0.314632,0.33351,0.473518
814,0.282241,0.279728,0.473524
815,0.260225,0.199752,0.477181
816,0.279311,0.251809,0.477937
817,0.154164,0.167362,0.478111
818,0.21707,0.148652,0.482792
819,0.249468,0.211767,0.484214
820,0.260184,0.242729,0.484518
821,0.215725,0.210617,0.484544
822,0.174693,0.182795,0.48461
823,0.247219,0.172773,0.490152
824,0.295797,0.242795,0.492962
825,0.172722,0.172106,0.492962
826,0.243964,0.212629,0.493944
827,0.247887,0.160387,0.5016
828,0.223235,0.239558,0.501866
829,0.215023,0.226599,0.502
830,0.290719,0.244543,0.504133
831,0.321075,0.295372,0.504793
832,0.281235,0.228926,0.507529
833,0.26519,0.238782,0.508227
834,0.362507,0.339646,0.508749
835,0.291879,0.312993,0.509195
836,0.302447,0.237,0.513479
837,0.39193,0.397846,0.513514
838,0.277233,0.318526,0.515219
839,0.135673,0.184799,0.517632
840,0.242729,0.213204,0.518504
841,0.239522,0.227004,0.518661
842,0.231268,0.18472,0.520827
843,0.26967,0.243799,0.521497
844,0.2091,0.179161,0.522393
845,0.233085,0.123487,0.534405
846,0.201303,0.144728,0.537606
847,0.181999,0.129551,0.540356
848,0.286675,0.221061,0.544662
849,0.273554,0.27709,0.544674
850,0.308729,0.288421,0.545086
851,0.181806,0.187402,0.545118
852,0.192753,0.204429,0.545254
853,0.132452,0.139505,0.545304
854,0.0747209,0.0888891,0.545505
855,0.263778,0.293772,0.546404
856,0.336565,0.411494,0.552018
857,0.285571,0.308541,0.552546
858,0.0907246,0.168451,0.558588
859,0.191269,0.261752,0.563556
860,0.289309,0.342266,0.56636
861,0.255399,0.23637,0.566722
862,0.210126,0.166662,0.568611
863,0.147922,0.143705,0.568629
864,0.054791,0.0888946,0.569792
865,0.111437,0.114639,0.569802
866,0.115231,0.103877,0.569931
867,0.24745,0.259709,0.570082
868,0.284752,0.335187,0.572625
869,0.260038,0.26194,0.572629
870,0.187554,0.168597,0.572988
871,0.138112,0.183179,0.575019
872,0.0989663,0.117289,0.575355
873,0.14293,0.0766716,0.579745
874,0.14148,0.10061,0.581416
875,0.17177,0.185178,0.581595
876,0.117114,0.132779,0.581841
877,0.090796,0.0768909,0.582034
878,0.256997,0.292919,0.583324
879,0.280454,0.204965,0.589023
880,0.286465,0.21257,0.594484
881,0.128396,0.121201,0.594535
882,0.124475,0.117617,0.594582
883,0.125098,0.119237,0.594617
884,0.205335,0.215715,0.594725
885,0.256055,0.234802,0.595176
886,0.211875,0.200405,0.595308
887,0.266663,0.31439,0.597586
888,0.213163,0.245751,0.598648
889,0.0965401,0.129147,0.599711
890,0.249862,0.248679,0.599712
891,0.232568,0.225599,0.599761
892,0.219386,0.199116,0.600172
893,0.219263,0.160235,0.603656
894,0.140171,0.131268,0.603735
895,0.143259,0.116383,0.604458
896,0.153309,0.149865,0.604469
897,0.258117,0.283842,0.605131
898,0.19548,0.186508,0.605212
899,0.1077,0.114987,0.605265
900,0.0522387,0.0697954,0.605573
901,0.108094,0.156037,0.607872
902,0.135245,0.128755,0.607914
903,0.12694,0.0838169,0.609773
904,0.247283,0.264015,0.610053
905,0.173976,0.16015,0.610244
906,0.265276,0.287345,0.610732
907,0.188405,0.180439,0.610795
908,0.0348658,0.0963739,0.614578
909,0.0649403,0.0608893,0.614595
910,0.232675,0.249402,0.614874
911,0.188966,0.210011,0.615317
912,0.303705,0.365908,0.619187
913,0.226964,0.244292,0.619487
914,0.170472,0.175709,0.619514
915,0.0950534,0.107224,0.619662
916,0.213802,0.22941,0.619906
917,0.154052,0.154734,0.619906
918,0.164777,0.122466,0.621697
919,0.119506,0.076534,0.623543
920,0.178412,0.125289,0.626365
921,0.169461,0.128592,0.628036
922,0.182321,0.0859732,0.637319
923,0.268594,0.322677,0.640244
924,0.133835,0.17335,0.641805
925,0.242256,0.286897,0.643798
926,0.181425,0.179261,0.643802
927,0.185805,0.115592,0.648732
928,0.121607,0.0686924,0.651532
929,0.261423,0.306924,0.653603
930,0.365782,0.393064,0.654347
931,0.272558,0.214718,0.657692
932,0.183922,0.15563,0.658493
933,0.186485,0.139543,0.660696
934,0.091405,0.0850582,0.660737
935,0.212098,0.230603,0.661079
936,0.174846,0.144531,0.661998
937,0.246868,0.215468,0.662984
938,0.111696,0.117665,0.66302
939,0.222394,0.172759,0.665483
940,0.186718,0.096598,0.673605
941,0.206764,0.135395,0.678698
942,0.199717,0.134202,0.682991
943,0.188828,0.100285,0.69083
944,0.0839127,0.0574946,0.691528
945,0.0990706,0.0704767,0.692346
946,0.143123,0.158841,0.692593
947,0.284558,0.240235,0.694558
948,0.265706,0.330911,0.698809
949,0.248466,0.204948,0.700703
950,0.206053,0.118553,0.708359
951,0.222834,0.1083,0.721477
952,0.192975,0.195552,0.721484
953,0.210411,0.165486,0.723502
954,0.28488,0.279176,0.723535
955,0.216972,0.234759,0.723851
956,0.220965,0.191189,0.724738
957,0.0400829,0.0991466,0.728226
958,0.278805,0.377533,0.737974
959,0.139513,0.187993,0.740324
960,0.0711708,0.101109,0.74122
961,-0.0165336,0.0621786,0.747416
962,0.0692,0.114703,0.749486
963,0.133804,0.0639587,0.754365
964,0.0806396,0.0615997,0.754727
965,0.0943525,0.0615443,0.755804
966,0.192008,0.221839,0.756694
967,0.152005,0.14821,0.756708
968,0.179069,0.104358,0.76229
969,0.194634,0.134347,0.765924
970,0.240286,0.233926,0.765965
971,0.240892,0.222528,0.766302
972,0.309305,0.256916,0.769046
973,0.287638,0.299127,0.769178
974,0.301811,0.349592,0.771461
975,0.181933,0.213478,0.772457
976,0.168149,0.11946,0.774827
977,0.219158,0.189098,0.775731
978,0.10328,0.120543,0.776029
979,0.0618937,0.0684745,0.776072
980,-0.0064867,0.0448686,0.778709
981,0.0117723,0.061675,0.7812
982,0.195623,0.227311,0.782204
983,0.0991894,0.13076,0.783201
984,0.203072,0.120388,0.790037
985,0.26346,0.235639,0.790811
986,0.146234,0.13992,0.790851
987,0.152199,0.11677,0.792106
988,0.0954188,0.0935796,0.79211
989,0.195194,0.21693,0.792582
990,0.131308,0.153864,0.793091
991,0.208029,0.229601,0.793556
992,0.171793,0.157632,0.793757
993,0.303657,0.348536,0.795771
994,0.119386,0.173944,0.798748
995,0.229256,0.233507,0.798766
996,0.126376,0.150098,0.799328
997,0.0309945,0.0838481,0.802122
998,0.165876,0.151467,0.80233
999,0.0402468,0.0865647,0.804475
1000,0.0999614,0.106418,0.804517
1001,0.0547431,0.0795341,0.805131
1002,0.108165,0.0877731,0.805547
1003,0.329025,0.366259,0.806933
1004,0.231847,0.199749,0.807964
1005,0.177959,0.13089,0.810179
1006,0.168633,0.125136,0.812071
1007,0.133727,0.129179,0.812092
1008,0.294119,0.333864,0.813672
1009,0.209472,0.19846,0.813793
1010,0.188705,0.21774,0.814636
1011,0.135548,0.150424,0.814857
1012,0.120647,0.120638,0.814857
1013,0.0684505,0.071356,0.814866
1014,0.144747,0.154047,0.814952
1015,0.100988,0.113391,0.815106
1016,0.167058,0.086957,0.821522
1017,0.185164,0.128124,0.824776
1018,0.14722,0.0932297,0.827691
1019,0.260209,0.264267,0.827707
1020,0.230619,0.157969,0.832985
1021,0.188829,0.172246,0.83326
1022,0.292659,0.291858,0.833261
1023,0.21261,0.164801,0.835547
1024,0.155756,0.11236,0.83743
1025,0.170175,0.0960194,0.842929
1026,0.135216,0.149366,0.843129
1027,0.272939,0.264924,0.843193
1028,0.190575,0.177104,0.843375
1029,0.273711,0.242653,0.844339
1030,0.279824,0.26665,0.844513
1031,0.209313,0.173821,0.845773
1032,0.246417,0.17104,0.851454
1033,0.229918,0.185579,0.85342
1034,0.119195,0.116853,0.853426
1035,0.200964,0.164206,0.854777
1036,0.127036,0.121723,0.854805
1037,0.105808,0.0723514,0.855924
1038,0.193493,0.126899,0.860359
1039,0.291763,0.315909,0.860942
1040,0.250954,0.230365,0.861366
1041,0.186483,0.132508,0.864279
1042,0.293975,0.317475,0.864832
1043,0.269087,0.250359,0.865182
1044,0.105954,0.13821,0.866223
1045,0.094115,0.0947055,0.866223
1046,0.200725,0.225935,0.866859
1047,0.219998,0.214648,0.866887
1048,0.230892,0.208733,0.867378
1049,0.251846,0.150901,0.877568
1050,0.161298,0.175963,0.877783
1051,0.176642,0.13391,0.879609
1052,0.214315,0.195479,0.879964
1053,0.170211,0.147692,0.880471
1054,0.223402,0.156497,0.884947
1055,0.0733503,0.103137,0.885835
1056,0.00131988,0.0594961,0.889219
1057,0.0275815,0.086393,0.892678
1058,0.0506383,0.0711969,0.893101
1059,0.162618,0.156153,0.893142
1060,0.005197,0.0835449,0.899281
1061,0.271654,0.303315,0.900283
1062,0.289712,0.312096,0.900784
1063,0.132849,0.169384,0.902119
1064,0.0759255,0.0909905,0.902346
1065,0.100412,0.105703,0.902374
1066,0.193678,0.22313,0.903241
1067,0.0507116,0.126042,0.908916
1068,0.0460951,0.0819747,0.910203
1069,-0.0136522,0.0589309,0.915472
1070,-0.0237431,0.069637,0.924192
1071,0.186259,0.215964,0.925074
1072,0.271363,0.264137,0.925126
1073,0.264111,0.312798,0.927497
1074,0.220461,0.188845,0.928496
1075,0.166041,0.108961,0.931754
1076,0.216213,0.168597,0.934022
1077,0.154313,0.104614,0.936492
1078,0.239327,0.226577,0.936654
1079,0.143397,0.125271,0.936983
1080,0.188036,0.296945,0.948844
1081,0.303075,0.356386,0.951686
1082,0.141976,0.186188,0.953641
1083,0.176996,0.126704,0.95617
1084,0.0657726,0.0711373,0.956199
1085,0.146455,0.152583,0.956237
1086,0.194272,0.129092,0.960485
1087,0.158263,0.122004,0.9618
1088,0.121648,0.082674,0.963319
1089,0.198509,0.187952,0.96343
1090,0.159779,0.124639,0.964665
1091,0.293026,0.249572,0.966553
1092,0.349279,0.293663,0.969646
1093,0.330525,0.352331,0.970122
1094,0.253667,0.246718,0.97017
1095,0.313309,0.277419,0.971458
1096,0.360296,0.363301,0.971467
1097,0.275455,0.273915,0.97147
1098,0.225953,0.211041,0.971692
1099,0.200461,0.174762,0.972352
1100,0.196883,0.167361,0.973224
1101,0.20967,0.116538,0.981898
1102,0.284818,0.231965,0.984691
1103,0.18735,0.130725,0.987897
1104,0.125449,0.106204,0.988268
1105,0.262322,0.250812,0.9884
1106,0.268497,0.254697,0.988591
1107,0.206738,0.181031,0.989252
1108,0.316313,0.330196,0.989444
1109,0.153958,0.185264,0.990424
1110,0.194721,0.138469,0.993589
1111,0.225811,0.224494,0.99359
1112,0.351125,0.346651,0.99361
1113,0.296621,0.28204,0.993823
1114,0.269716,0.299902,0.994734
1115,0.316688,0.342683,0.99541
1116,0.183223,0.215284,0.996438
1117,0.0823317,0.142984,1.00012
1118,0.0692588,0.101907,1.00118
1119,0.0958701,0.107956,1.00133
1120,0.279874,0.335003,1.00437
1121,0.328668,0.358606,1.00526
1122,0.384652,0.40673,1.00575
1123,0.286382,0.280712,1.00578
1124,0.308589,0.3587,1.00829
1125,0.346022,0.381871,1.00958
1126,0.246727,0.253531,1.00963
1127,0.213573,0.200537,1.0098
1128,0.0993018,0.125123,1.01046
1129,0.10936,0.103467,1.0105
1130,0.183933,0.156506,1.01125
1131,0.240858,0.218386,1.01175
1132,0.272736,0.270974,1.01176
1133,0.199331,0.183026,1.01202
1134,0.131002,0.119127,1.01216
1135,0.118688,0.111308,1.01222
1136,0.158851,0.103422,1.01529
1137,0.225052,0.137244,1.023
1138,0.22855,0.154126,1.02854
1139,0.337467,0.38851,1.03115
1140,0.353934,0.410545,1.03435
1141,0.381373,0.470904,1.04237
1142,0.406548,0.415096,1.04244
1143,0.372447,0.422238,1.04492
1144,0.268405,0.250932,1.04522
1145,0.138567,0.155385,1.04551
1146,0.0311985,0.0997338,1.0502
1147,0.0942634,0.0803439,1.0504
1148,0.115693,0.166323,1.05296
1149,0.1652,0.18437,1.05333
1150,0.183104,0.215129,1.05435
1151,0.214562,0.21142,1.05436
1152,0.116126,0.135552,1.05474
1153,0.149007,0.0927326,1.05791
1154,0.251841,0.183657,1.06256
1155,0.256153,0.198758,1.06585
1156,0.230741,0.137732,1.0745
1157,0.167666,0.147337,1.07492
1158,0.251047,0.225869,1.07555
1159,0.195178,0.209522,1.07576
1160,0.309823,0.36768,1.0791
1161,0.281479,0.264988,1.07937
1162,0.23089,0.256695,1.08004
1163,0.118849,0.147476,1.08086
1164,0.0248258,0.0854765,1.08454
1165,0.0903927,0.0844281,1.08457
1166,0.254605,0.286335,1.08558
1167,0.217638,0.236963,1.08595
1168,0.283443,0.270131,1.08613
1169,0.210943,0.175534,1.08739
1170,0.294441,0.278776,1.08763
1171,0.305969,0.230951,1.09326
1172,0.257909,0.175927,1.09998
1173,0.306113,0.311179,1.10001
1174,0.240402,0.23309,1.10006
1175,0.194636,0.157719,1.10142
1176,0.257384,0.246873,1.10153
1177,0.225633,0.260233,1.10273
1178,0.232464,0.229296,1.10274
1179,0.307012,0.355431,1.10508
1180,0.301629,0.301881,1.10508
1181,0.194625,0.175536,1.10545
1182,0.147603,0.12077,1.10617
1183,0.0829811,0.0842655,1.10617
1184,0.134226,0.075128,1.10966
1185,0.297411,0.301134,1.10968
1186,0.202267,0.221187,1.11003
1187,0.30195,0.327061,1.11066
1188,0.23,0.21398,1.11092
1189,0.370452,0.423089,1.11369
1190,0.253776,0.235116,1.11404
1191,0.189316,0.189156,1.11404
1192,0.208031,0.151074,1.11728
1193,0.186281,0.188885,1.11729
1194,0.215407,0.17182,1.11919
1195,0.336913,0.309576,1.11994
1196,0.381933,0.434024,1.12265
1197,0.412059,0.445158,1.12375
1198,0.329139,0.393193,1.12785
1199,0.268539,0.317104,1.13021
1200,0.175962,0.18906,1.13038
1201,0.176338,0.148979,1.13113
1202,0.156555,0.136418,1.13153
1203,0.149224,0.114362,1.13275
1204,0.12854,0.0755073,1.13556
1205,0.106475,0.104783,1.13556
1206,0.236826,0.170312,1.13999
1207,0.217741,0.214808,1.14
1208,0.259377,0.257937,1.14
1209,0.279676,0.14979,1.15687
1210,0.292852,0.287052,1.1569
1211,0.252384,0.205222,1.15913
1212,0.329735,0.273603,1.16228
1213,0.179384,0.17623,1.16229
1214,0.188667,0.195905,1.16234
1215,0.22141,0.246079,1.16295
1216,0.410603,0.46041,1.16543
1217,0.361366,0.416811,1.1685
1218,0.294436,0.277439,1.16879
1219,0.20984,0.229902,1.1692
1220,0.343601,0.381053,1.1706
1221,0.302701,0.346593,1.17252
1222,0.33795,0.34403,1.17256
1223,0.196454,0.198178,1.17256
1224,0.13322,0.149912,1.17284
1225,0.0639664,0.114501,1.1754
1226,0.226983,0.172576,1.17836
1227,0.161449,0.136233,1.17899
1228,0.318065,0.340704,1.17951
1229,0.250611,0.253029,1.17951
1230,0.28878,0.263664,1.18014
1231,0.281721,0.227559,1.18308
1232,0.321882,0.23326,1.19093
1233,0.281706,0.219997,1.19474
1234,0.280611,0.245035,1.196
1235,0.27115,0.230165,1.19768
1236,0.196522,0.148375,1.2
1237,0.188916,0.178663,1.20011
1238,0.162002,0.139891,1.2006
1239,0.253712,0.307808,1.20352
1240,0.264671,0.299466,1.20473
1241,0.210453,0.184468,1.20541
1242,0.330608,0.328249,1.20541
1243,0.203838,0.209092,1.20544
1244,0.228864,0.183836,1.20747
1245,0.291345,0.277981,1.20765
1246,0.146958,0.164456,1.20795
1247,0.20824,0.178215,1.20885
1248,0.0771239,0.114958,1.21029
1249,0.0761754,0.115482,1.21183
1250,0.106713,0.116024,1.21192
1251,0.210605,0.20998,1.21192
1252,0.326383,0.311788,1.21213
1253,0.278798,0.267124,1.21227
1254,0.109494,0.149497,1.21387
1255,0.0917228,0.0912903,1.21387
1256,0.159922,0.172758,1.21403
1257,0.171027,0.146688,1.21463
1258,0.297741,0.308713,1.21475
1259,0.156952,0.172663,1.21499
1260,0.153896,0.127839,1.21567
1261,0.297305,0.311751,1.21588
1262,0.189876,0.210596,1.21631
1263,0.293702,0.267387,1.217
1264,0.333342,0.324086,1.21709
1265,0.138207,0.17853,1.21871
1266,0.0636665,0.100742,1.22009
1267,0.0423972,0.0814067,1.22161
1268,0.0293229,0.0619591,1.22267
1269,0.136289,0.132597,1.22269
1270,0.216059,0.237012,1.22313
1271,0.168035,0.127397,1.22478
1272,0.182107,0.138854,1.22665
1273,0.20564,0.0933293,1.23926
1274,0.297927,0.218801,1.24552
1275,0.281352,0.255394,1.2462
1276,0.328058,0.305988,1.24669
1277,0.242439,0.192129,1.24922
1278,0.154668,0.117064,1.25063
1279,0.344594,0.356944,1.25078
1280,0.33342,0.424822,1.25914
1281,0.19961,0.244684,1.26117
1282,0.237263,0.23424,1.26118
1283,0.140543,0.147404,1.26123
1284,0.171116,0.145343,1.26189
1285,0.0524099,0.0812517,1.26272
1286,0.0624851,0.0820179,1.2631
1287,-0.0129917,0.0514672,1.26726
1288,0.0825867,0.0873647,1.26728
1289,0.0860343,0.0557615,1.2682
1290,0.0667381,0.0373687,1.26906
1291,0.152627,0.155221,1.26907
1292,0.267989,0.156418,1.28151
