t,predict_test,teacher
805,0.307104,0.282353,1.06847
806,0.244363,0.219608,1.06908
807,0.215271,0.188235,1.06982
808,0.219841,0.192157,1.07058
809,0.267318,0.227451,1.07217
810,0.327474,0.286275,1.07387
811,0.352698,0.313725,1.07539
812,0.305392,0.27451,1.07634
813,0.236397,0.219608,1.07662
814,0.210709,0.184314,1.07732
815,0.224807,0.188235,1.07866
816,0.269817,0.235294,1.07985
817,0.338734,0.294118,1.08184
818,0.353086,0.321569,1.08283
819,0.294881,0.266667,1.08363
820,0.234159,0.211765,1.08413
821,0.207026,0.176471,1.08506
822,0.221175,0.188235,1.08615
823,0.279469,0.235294,1.0881
824,0.341629,0.305882,1.08938
825,0.359603,0.317647,1.09114
826,0.282725,0.262745,1.09154
827,0.222451,0.2,1.09204
828,0.198361,0.172549,1.09271
829,0.220998,0.184314,1.09405
830,0.276066,0.243137,1.09514
831,0.35737,0.313725,1.09704
832,0.348492,0.32549,1.09757
833,0.276348,0.254902,1.09803
834,0.212533,0.192157,1.09845
835,0.193642,0.168627,1.09907
836,0.214538,0.188235,1.09976
837,0.286257,0.247059,1.1013
838,0.36011,0.32549,1.1025
839,0.355031,0.321569,1.10362
840,0.265039,0.25098,1.10382
841,0.200429,0.184314,1.10408
842,0.188881,0.164706,1.10466
843,0.217639,0.188235,1.10553
844,0.288524,0.258824,1.10641
845,0.375035,0.337255,1.10784
846,0.34498,0.321569,1.10838
847,0.257081,0.243137,1.10858
848,0.193748,0.176471,1.10888
849,0.183466,0.160784,1.10939
850,0.216314,0.188235,1.11018
851,0.30054,0.266667,1.11133
852,0.382064,0.341176,1.113
853,0.340407,0.321569,1.11335
854,0.244333,0.235294,1.11343
855,0.184061,0.172549,1.11357
856,0.178387,0.156863,1.11403
857,0.21407,0.192157,1.11451
858,0.307887,0.278431,1.11538
859,0.382267,0.352941,1.11624
860,0.338211,0.321569,1.11652
861,0.23643,0.223529,1.11668
862,0.178403,0.164706,1.11687
863,0.173544,0.156863,1.11715
864,0.218392,0.196078,1.11765
865,0.317111,0.286275,1.1186
866,0.391724,0.360784,1.11955
867,0.332405,0.321569,1.11967
868,0.222446,0.223529,1.11967
869,0.167454,0.160784,1.11972
870,0.172749,0.14902,1.12028
871,0.219799,0.196078,1.12084
872,0.326778,0.294118,1.12191
873,0.397812,0.372549,1.12255
874,0.329655,0.321569,1.12261
875,0.217481,0.211765,1.12265
876,0.16302,0.156863,1.12268
877,0.161799,0.14902,1.12285
878,0.218395,0.2,1.12319
879,0.32643,0.301961,1.12378
880,0.407275,0.384314,1.12431
881,0.324943,0.321569,1.12432
882,0.204585,0.211765,1.12437
883,0.155431,0.152941,1.12438
884,0.160054,0.14902,1.1245
885,0.222026,0.203922,1.12483
886,0.33479,0.313725,1.12527
887,0.417719,0.392157,1.12593
888,0.323255,0.317647,1.12596
889,0.196521,0.203922,1.12601
890,0.151013,0.14902,1.12602
891,0.159234,0.145098,1.12622
892,0.223867,0.203922,1.12661
893,0.346035,0.321569,1.12721
894,0.421027,0.4,1.12766
895,0.317009,0.317647,1.12766
896,0.186454,0.196078,1.12775
897,0.145898,0.141176,1.12777
898,0.15302,0.145098,1.12783
899,0.222391,0.207843,1.12805
900,0.35021,0.329412,1.12848
901,0.426261,0.411765,1.12869
902,0.314684,0.313725,1.12869
903,0.179242,0.196078,1.12897
904,0.135525,0.137255,1.12898
905,0.151405,0.141176,1.12908
906,0.220199,0.2,1.12949
907,0.35873,0.337255,1.12995
908,0.435223,0.419608,1.13019
909,0.313613,0.313725,1.13019
910,0.167878,0.184314,1.13046
911,0.132919,0.133333,1.13046
912,0.145224,0.133333,1.1306
913,0.208721,0.2,1.13068
914,0.364483,0.341176,1.13122
915,0.438523,0.431373,1.13128
916,0.311729,0.317647,1.13131
917,0.161997,0.184314,1.13181
918,0.124511,0.129412,1.13183
919,0.132607,0.129412,1.13184
920,0.206803,0.196078,1.13196
921,0.35802,0.345098,1.13212
922,0.450271,0.443137,1.13218
923,0.316949,0.317647,1.13218
924,0.156369,0.180392,1.13275
925,0.119527,0.12549,1.13279
926,0.12647,0.12549,1.13279
927,0.19841,0.192157,1.13283
928,0.356849,0.345098,1.13297
929,0.459639,0.45098,1.13304
930,0.321602,0.32549,1.13306
931,0.148593,0.180392,1.13407
932,0.114675,0.121569,1.13412
933,0.119645,0.121569,1.13412
934,0.191038,0.184314,1.13416
935,0.35216,0.337255,1.13439
936,0.466182,0.458824,1.13444
937,0.331182,0.333333,1.13445
938,0.149591,0.176471,1.13517
939,0.108719,0.117647,1.13525
940,0.114066,0.117647,1.13526
941,0.177791,0.168627,1.13534
942,0.34086,0.329412,1.13548
943,0.472634,0.466667,1.13551
944,0.344716,0.341176,1.13552
945,0.153019,0.176471,1.13607
946,0.102266,0.113725,1.1362
947,0.107525,0.113725,1.13624
948,0.157398,0.160784,1.13625
949,0.330931,0.313725,1.13655
950,0.475546,0.478431,1.13656
951,0.356126,0.356863,1.13656
952,0.154925,0.184314,1.13742
953,0.0967409,0.109804,1.13759
954,0.101924,0.105882,1.13761
955,0.145128,0.152941,1.13767
956,0.31235,0.301961,1.13778
957,0.484031,0.482353,1.13778
958,0.383049,0.380392,1.13779
959,0.156943,0.188235,1.13877
960,0.0947061,0.105882,1.13889
961,0.0913591,0.0941176,1.1389
962,0.13259,0.137255,1.13892
963,0.286785,0.282353,1.13894
964,0.483507,0.482353,1.13894
965,0.407088,0.403922,1.13895
966,0.176874,0.196078,1.13932
967,0.0884432,0.109804,1.13978
968,0.0784752,0.0941176,1.14002
969,0.11149,0.12549,1.14022
970,0.24707,0.258824,1.14036
971,0.473778,0.47451,1.14036
972,0.42699,0.435294,1.14043
973,0.196726,0.215686,1.14079
974,0.0874135,0.109804,1.14129
975,0.0800958,0.0862745,1.14133
976,0.100893,0.117647,1.14161
977,0.227159,0.231373,1.14162
978,0.45574,0.462745,1.14167
979,0.458155,0.466667,1.14175
980,0.224714,0.235294,1.14186
981,0.0909156,0.113725,1.14238
982,0.0719293,0.0862745,1.14258
983,0.0903384,0.105882,1.14282
984,0.187526,0.207843,1.14324
985,0.436743,0.435294,1.14324
986,0.486719,0.501961,1.14347
987,0.260518,0.266667,1.14351
988,0.0964273,0.12549,1.14435
989,0.0731181,0.0862745,1.14453
990,0.0790565,0.0980392,1.14489
991,0.166773,0.180392,1.14507
992,0.396769,0.396078,1.14507
993,0.51305,0.533333,1.14549
994,0.315824,0.301961,1.14568
995,0.103504,0.137255,1.14682
996,0.0752144,0.0901961,1.14704
997,0.072741,0.0941176,1.1475
998,0.142146,0.152941,1.14761
999,0.351095,0.352941,1.14762
1000,0.531768,0.552941,1.14807
1001,0.38265,0.356863,1.14873
1002,0.113791,0.156863,1.15059
1003,0.0812216,0.0941176,1.15075
1004,0.0695718,0.0862745,1.15103
1005,0.123338,0.133333,1.15113
1006,0.307723,0.298039,1.15123
1007,0.534941,0.54902,1.15142
1008,0.451727,0.419608,1.15246
1009,0.141683,0.180392,1.15395
1010,0.0827625,0.0901961,1.15401
1011,0.0662743,0.0823529,1.15427
1012,0.105473,0.113725,1.15434
1013,0.246002,0.247059,1.15434
1014,0.509751,0.521569,1.15448
1015,0.507144,0.486275,1.15491
1016,0.19148,0.219608,1.1557
1017,0.0835331,0.105882,1.1562
1018,0.0684448,0.0745098,1.15624
1019,0.0808935,0.0941176,1.15641
1020,0.197364,0.2,1.15642
1021,0.46096,0.462745,1.15642
1022,0.546714,0.552941,1.15646
1023,0.258872,0.266667,1.15652
1024,0.0920364,0.117647,1.15718
1025,0.0647963,0.0784314,1.15737
1026,0.0671145,0.0862745,1.15773
1027,0.142113,0.152941,1.15785
1028,0.385346,0.384314,1.15785
1029,0.563034,0.592157,1.1587
1030,0.381306,0.345098,1.16001
1031,0.103359,0.137255,1.16116
1032,0.0764205,0.0784314,1.16116
1033,0.0583424,0.0745098,1.16142
1034,0.114931,0.121569,1.16147
1035,0.310334,0.301961,1.16154
1036,0.563323,0.588235,1.16216
1037,0.496487,0.435294,1.1659
1038,0.149605,0.168627,1.16627
1039,0.0772928,0.0862745,1.16635
1040,0.0552152,0.0705882,1.16658
1041,0.0869754,0.0941176,1.16663
1042,0.222652,0.223529,1.16663
1043,0.51417,0.52549,1.16676
1044,0.565966,0.533333,1.16783
1045,0.212924,0.227451,1.16804
1046,0.0842848,0.0980392,1.16823
1047,0.0618435,0.0705882,1.1683
1048,0.0657948,0.0784314,1.16846
1049,0.157466,0.160784,1.16848
1050,0.420231,0.419608,1.16848
1051,0.585257,0.607843,1.16899
1052,0.323745,0.309804,1.16918
1053,0.104421,0.117647,1.16935
1054,0.0708347,0.0705882,1.16935
1055,0.0513203,0.0705882,1.16973
1056,0.112968,0.113725,1.16973
1057,0.313902,0.305882,1.16979
1058,0.582635,0.615686,1.17088
1059,0.494268,0.431373,1.17484
1060,0.146446,0.152941,1.17488
1061,0.0775591,0.0784314,1.17488
1062,0.048954,0.0627451,1.17507
1063,0.0812187,0.0862745,1.1751
1064,0.218485,0.203922,1.17531
1065,0.514821,0.529412,1.17552
1066,0.59916,0.564706,1.17671
1067,0.228366,0.227451,1.17671
1068,0.0853876,0.0901961,1.17673
1069,0.0590542,0.0588235,1.17673
1070,0.0593508,0.0666667,1.17679
1071,0.13459,0.133333,1.17679
1072,0.392023,0.388235,1.1768
1073,0.612452,0.65098,1.17829
1074,0.37275,0.34902,1.17885
1075,0.121571,0.121569,1.17885
1076,0.0701093,0.0666667,1.17886
1077,0.0433377,0.0588235,1.1791
1078,0.0859127,0.0901961,1.17912
1079,0.257958,0.247059,1.17924
1080,0.575798,0.603922,1.18003
1081,0.590073,0.509804,1.18647
1082,0.18755,0.180392,1.18653
1083,0.0852488,0.0745098,1.18664
1084,0.0473396,0.0509804,1.18665
1085,0.0668594,0.0666667,1.18665
1086,0.152797,0.145098,1.18671
1087,0.438537,0.443137,1.18673
1088,0.637496,0.662745,1.18737
1089,0.29375,0.298039,1.18739
1090,0.110226,0.109804,1.18739
1091,0.0642212,0.054902,1.18748
1092,0.0466816,0.054902,1.18754
1093,0.084583,0.0941176,1.18764
1094,0.283967,0.262745,1.18809
1095,0.603553,0.643137,1.18965
1096,0.576562,0.494118,1.19645
1097,0.159742,0.160784,1.19645
1098,0.0855927,0.0705882,1.19668
1099,0.0381764,0.0509804,1.19684
1100,0.0702782,0.0627451,1.1969
1101,0.154841,0.145098,1.19699
1102,0.449423,0.454902,1.19702
1103,0.673509,0.686275,1.19718
1104,0.29226,0.298039,1.19722
1105,0.110203,0.0980392,1.19737
1106,0.0683771,0.054902,1.19755
1107,0.0460097,0.0470588,1.19755
1108,0.0876649,0.0862745,1.19755
1109,0.273806,0.243137,1.19849
1110,0.604498,0.647059,1.2003
1111,0.61669,0.537255,1.20661
1112,0.209441,0.172549,1.20797
1113,0.0966113,0.0705882,1.20865
1114,0.0399472,0.0470588,1.2087
1115,0.0681101,0.0588235,1.20879
1116,0.12883,0.117647,1.20891
1117,0.412836,0.392157,1.20934
1118,0.688099,0.733333,1.21139
1119,0.330094,0.356863,1.2121
1120,0.131402,0.109804,1.21257
1121,0.0766806,0.054902,1.21304
1122,0.0436009,0.0509804,1.2131
1123,0.0747464,0.0666667,1.21316
1124,0.231821,0.180392,1.21581
1125,0.549661,0.572549,1.21633
1126,0.726506,0.67451,1.21904
1127,0.257337,0.227451,1.21993
1128,0.111166,0.0784314,1.221
1129,0.0513311,0.0509804,1.221
1130,0.0621675,0.0509804,1.22113
1131,0.10793,0.0784314,1.222
1132,0.312968,0.254902,1.22537
1133,0.635601,0.713725,1.23147
1134,0.540791,0.545098,1.23149
1135,0.211139,0.152941,1.23488
1136,0.112129,0.0627451,1.23732
1137,0.0353772,0.0431373,1.23738
1138,0.0699217,0.0470588,1.2379
1139,0.147875,0.0941176,1.24079
1140,0.375035,0.333333,1.24253
1141,0.734348,0.796078,1.24634
1142,0.362485,0.435294,1.25164
1143,0.155904,0.113725,1.25342
1144,0.0928024,0.0509804,1.25517
1145,0.0431817,0.0352941,1.25523
1146,0.0705575,0.0470588,1.25578
1147,0.171962,0.101961,1.26068
1148,0.423925,0.384314,1.26225
1149,0.789924,0.835294,1.26431
1150,0.368074,0.380392,1.26446
1151,0.146328,0.0980392,1.26679
1152,0.0751963,0.0431373,1.26782
1153,0.0597109,0.0352941,1.26842
1154,0.0666594,0.0352941,1.2694
1155,0.190296,0.0901961,1.27942
1156,0.425059,0.360784,1.28355
1157,0.789937,0.878431,1.29138
1158,0.403239,0.407843,1.2914
1159,0.156524,0.0941176,1.2953
1160,0.0682367,0.0392157,1.29614
1161,0.0703204,0.027451,1.29798
1162,0.066197,0.0313725,1.29919
1163,0.141327,0.054902,1.30666
1164,0.330457,0.215686,1.31983
1165,0.730541,0.839216,1.33164
1166,0.487362,0.627451,1.35127
1167,0.180225,0.133333,1.35347
1168,0.0870167,0.0431373,1.35539
1169,0.0749597,0.027451,1.35765
1170,0.0633278,0.0235294,1.35923
1171,0.102667,0.0196078,1.36613
1172,0.079894,0.0470588,1.36721
1173,0.482218,0.239216,1.42626
1174,0.439406,0.988235,1.72747
1175,0.278757,0.576471,1.81611
1176,0.165794,0.0980392,1.8207
1177,0.0568283,0.0313725,1.82135
1178,0.0785064,0.027451,1.82395
1179,0.0619876,0.0235294,1.82543
1180,0.0758084,0.0156863,1.82905
1181,-0.125749,0.0156863,1.84905
1182,0.0105967,0.0156863,1.84908
1183,0.595953,0.054902,2.14181
1184,0.288692,0.141176,2.16357
1185,0.184154,0.0901961,2.1724
1186,0.0682036,0.0823529,2.1726
1187,0.0726074,0.0980392,2.17325
1188,0.0565877,0.133333,2.17914
1189,0.0429166,0.188235,2.20026
1190,0.0494737,0.227451,2.23193
1191,0.065799,0.247059,2.26479
1192,0.0260488,0.25098,2.31538
1193,0.0893077,0.231373,2.33556
1194,0.0975834,0.203922,2.34687
1195,0.104509,0.192157,2.35455
1196,0.202873,0.203922,2.35455
1197,0.27168,0.223529,2.35687
1198,0.313197,0.25098,2.36074
1199,0.307818,0.25098,2.36397
1200,0.274762,0.235294,2.36553
1201,0.243412,0.211765,2.36653
1202,0.232315,0.2,2.36758
1203,0.246886,0.211765,2.36881
1204,0.26892,0.235294,2.36994
1205,0.305536,0.262745,2.37177
1206,0.296105,0.254902,2.37347
1207,0.279046,0.235294,2.37539
1208,0.250782,0.207843,2.37723
1209,0.240143,0.2,2.37884
1210,0.257179,0.215686,2.38056
1211,0.283214,0.243137,2.38217
1212,0.315449,0.266667,2.38455
1213,0.296337,0.258824,2.38595
1214,0.275114,0.235294,2.38754
1215,0.243694,0.207843,2.38883
1216,0.239895,0.2,2.39042
1217,0.260718,0.219608,2.39211
1218,0.292046,0.247059,2.39413
1219,0.31745,0.270588,2.39633
1220,0.299862,0.262745,2.3977
1221,0.272038,0.227451,2.39969
1222,0.242837,0.207843,2.40092
1223,0.239201,0.2,2.40245
1224,0.265506,0.219608,2.40456
1225,0.295048,0.254902,2.40617
1226,0.321443,0.27451,2.40838
1227,0.302301,0.254902,2.41062
1228,0.260972,0.227451,2.41175
1229,0.243731,0.203922,2.41333
1230,0.237007,0.203922,2.41443
1231,0.266605,0.227451,2.41596
1232,0.305512,0.262745,2.41779
1233,0.321693,0.278431,2.41966
1234,0.292115,0.258824,2.42077
1235,0.261382,0.219608,2.42251
1236,0.238227,0.2,2.42397
1237,0.244533,0.2,2.42596
1238,0.274368,0.231373,2.42781
1239,0.314001,0.266667,2.43005
1240,0.323825,0.282353,2.43177
1241,0.293767,0.254902,2.43328
1242,0.249856,0.219608,2.43419
1243,0.23403,0.196078,2.43563
1244,0.237835,0.2,2.43706
1245,0.280166,0.235294,2.43908
1246,0.315586,0.278431,2.44046
1247,0.328047,0.286275,2.4422
1248,0.286994,0.254902,2.44323
1249,0.249244,0.219608,2.44411
1250,0.228751,0.196078,2.44518
1251,0.239229,0.203922,2.44642
1252,0.283571,0.243137,2.44806
1253,0.328697,0.282353,2.45021
1254,0.326882,0.290196,2.45155
1255,0.283748,0.25098,2.45263
1256,0.246463,0.207843,2.45412
1257,0.227509,0.188235,2.45566
1258,0.244603,0.203922,2.45732
1259,0.291775,0.247059,2.45932
1260,0.331048,0.286275,2.46132
1261,0.329808,0.286275,2.46321
1262,0.276884,0.243137,2.46435
1263,0.232801,0.203922,2.46519
1264,0.219151,0.188235,2.46614
1265,0.243279,0.207843,2.4674
1266,0.294487,0.25098,2.46929
1267,0.335197,0.298039,2.47067
1268,0.323511,0.286275,2.47206
1269,0.268705,0.243137,2.47271
1270,0.229814,0.196078,2.47385
1271,0.220061,0.188235,2.47486
1272,0.248807,0.211765,2.47624
1273,0.298842,0.258824,2.47784
1274,0.349239,0.301961,2.48007
1275,0.317649,0.286275,2.48106
1276,0.265117,0.231373,2.4822
