t,predict_test,teacher
58,-0.239369,-0.761057,194.34
59,-0.106249,0.100953,194.383
60,-0.116688,-0.26489,194.405
61,0.167806,0.933515,194.992
62,-0.17541,-0.914519,195.538
63,0.18568,0.83134,195.955
64,-0.0549752,-0.0672343,195.955
65,-0.00676443,0.249418,196.021
66,0.227213,0.887766,196.457
67,-0.0472504,0.135328,196.49
68,-0.283541,-0.780821,196.738
69,-0.292112,-0.946565,197.166
70,0.433674,0.9365,197.419
71,0.143473,-0.906173,198.521
72,-0.440366,-0.13297,198.615
73,0.119137,-0.110073,198.668
74,-0.381257,-0.1628,198.715
75,0.0201837,0.0350157,198.715
76,0.15768,0.492563,198.828
77,-0.143899,-0.963667,199.5
78,0.180729,0.449883,199.572
79,-0.248853,-0.9853,200.114
80,0.13684,-0.894016,201.177
81,0.31864,0.0609017,201.244
82,0.139306,0.935778,201.878
83,0.381771,0.99991,202.26
84,-0.135987,-0.667026,202.542
85,-0.528955,-0.514443,202.542
86,-0.0275412,0.862733,203.335
87,-0.262764,-0.877601,203.713
88,-0.26703,-0.763861,203.96
89,-0.00439464,0.163325,203.988
90,0.0444182,-0.455502,204.238
91,0.207434,0.905413,204.725
92,0.0566906,0.433069,204.867
93,0.201312,0.679443,205.095
94,0.271794,0.949878,205.555
95,-0.0121712,-0.809293,206.19
96,0.198696,0.989811,206.816
97,0.201481,0.60545,206.979
98,0.160223,0.974905,207.643
99,-0.0065665,-0.978051,208.587
100,0.16513,0.675757,208.848
101,0.0633881,0.281299,208.895
102,0.138541,0.882226,209.448
103,-0.196891,-0.994755,210.085
104,-0.110236,-0.956488,210.801
105,0.318243,0.258801,210.804
106,0.220119,0.994854,211.405
107,-0.394608,-0.925675,211.687
108,-0.172808,-0.191198,211.687
109,0.0314999,0.0158971,211.687
110,-0.474622,-0.883362,211.854
111,-0.173088,-0.954102,212.464
112,-0.143331,-0.993026,213.186
113,0.207924,0.652319,213.384
114,-0.216737,0.0204522,213.44
115,0.0202109,0.438458,213.615
116,-0.393734,-0.836085,213.811
117,0.424465,0.635707,213.855
118,-0.276119,-0.68737,214.024
119,-0.0989582,-0.2421,214.045
120,0.423856,0.000154165,214.224
121,-0.302403,-0.993648,214.702
122,-0.387642,-0.998975,215.076
123,-0.0897884,-0.986022,215.879
124,-0.138049,-0.99994,216.622
125,0.235509,0.599229,216.754
126,-0.0105466,0.859953,217.512
127,-0.146695,-0.795197,217.933
128,0.310391,0.0286275,218.012
129,-0.260488,-0.787339,218.29
130,-0.0495039,0.291822,218.406
131,-0.00216914,-0.0514018,218.409
132,-0.250515,-0.727498,218.636
133,0.100753,0.770299,219.084
134,-0.455979,-0.980351,219.359
135,0.278172,0.892906,219.737
136,0.667183,0.0107872,220.168
137,0.410506,0.0546633,220.295
138,-0.347867,-0.836392,220.533
139,-0.20035,-0.183269,220.534
140,0.23451,0.964444,221.066
141,0.0378656,-0.844308,221.845
142,0.221272,0.944548,222.368
143,0.174758,0.99995,223.049
144,0.492328,0.912601,223.225
145,0.324914,0.817347,223.468
146,-0.329443,-0.49038,223.494
147,-0.239413,-0.935035,223.978
148,0.31217,0.373879,223.981
149,0.393916,0.482522,223.989
150,-0.410544,-0.561467,224.012
151,-0.205468,-0.557403,224.136
152,-0.153882,0.239329,224.291
153,0.0659985,0.807438,224.84
154,-0.113128,-0.929865,225.507
155,0.269282,0.83974,225.833
156,0.0283134,-0.0209532,225.835
157,0.070932,0.958054,226.622
158,-0.0179879,0.901817,227.468
159,0.268298,0.699979,227.655
160,0.360834,0.0137447,227.775
161,-0.35138,-0.843138,228.017
162,0.306837,0.906048,228.376
163,-0.233341,-0.946089,228.884
164,-0.295021,-0.617473,228.988
165,-0.318838,-0.974097,229.417
166,0.181549,0.973967,230.045
167,0.0372916,-0.997362,231.116
168,0.0783592,0.946422,231.869
169,-0.221632,-0.159709,231.873
170,0.334795,0.434295,231.883
171,-0.0170096,-0.758049,232.432
172,0.16091,0.950945,233.056
173,0.037689,0.98176,233.948
174,0.0183142,0.600373,234.286
175,-0.14509,-0.993223,235.006
176,0.0642646,-0.347074,235.175
177,0.0464675,0.782684,235.717
178,0.154793,0.97937,236.397
179,0.21379,0.962434,236.957
180,-0.217946,-0.680281,237.171
181,-0.0501597,-0.546831,237.418
182,-0.26378,-0.616175,237.542
183,-0.09752,-0.373943,237.618
184,0.353989,0.793109,237.811
185,0.377653,0.190903,237.846
186,-0.0081577,0.982465,238.827
187,0.0457021,-0.535342,239.165
188,-0.225484,-0.767205,239.458
189,-0.554799,-0.138387,239.632
190,-0.231017,-0.984975,240.2
191,-0.226749,-0.783385,240.51
192,0.0842812,0.978893,241.31
193,-0.19483,-0.312593,241.324
194,-0.196543,-0.144435,241.327
195,-0.184984,0.102148,241.41
196,0.0143481,-0.735472,241.972
197,-0.224162,-0.996953,242.569
198,0.173433,0.945416,243.165
199,0.178521,0.58386,243.329
200,-0.0960574,-0.766155,243.778
201,0.314526,0.665709,243.902
202,-0.337746,-0.938458,244.262
203,-0.151515,-0.97768,244.945
204,-0.32311,-0.972945,245.367
205,-0.229431,-0.480286,245.43
206,-0.105982,-0.710745,245.796
207,0.203357,0.044448,245.821
208,-0.224812,-0.405583,245.854
209,0.181612,0.669311,246.092
210,0.348165,0.131083,246.139
211,-0.352812,-0.963127,246.511
212,-0.0125196,-0.283141,246.585
213,-0.0646785,-0.597215,246.868
214,0.14588,0.97075,247.549
215,-0.115392,0.6728,248.17
216,0.273521,0.543898,248.243
217,-0.177793,-0.705424,248.521
218,-0.428268,-0.193113,248.577
219,-0.229742,-0.993681,249.16
220,-0.372309,-0.0800593,249.246
221,-0.094465,-0.988042,250.044
222,0.479984,0.356915,250.059
223,-0.261082,-0.98589,250.585
224,-0.403639,-0.458398,250.588
225,-0.0105331,-0.988317,251.544
226,0.368129,0.0876863,251.622
227,-0.141508,-0.467239,251.728
228,0.042172,0.99224,252.631
229,0.12658,0.662204,252.918
230,-0.346778,-0.906798,253.232
231,0.244561,0.999249,253.801
232,-0.0054899,-0.748106,254.353
233,0.278849,0.985896,254.852
234,0.264681,0.963181,255.34
235,0.149103,0.74721,255.698
236,0.0932282,0.997766,256.516
237,0.349666,0.762657,256.687
238,0.421161,0.827553,256.852
239,-0.612338,-0.00300848,257.223
240,0.0522016,0.196404,257.244
241,-0.357259,-0.90088,257.54
242,0.561929,0.992782,257.725
243,-0.465744,-0.156591,257.821
244,-0.358498,-0.402158,257.823
245,-0.232431,-0.887373,258.252
246,0.164956,0.503244,258.366
247,-0.352577,-0.590718,258.423
248,0.161811,0.0120844,258.445
249,0.35984,0.949104,258.792
250,-0.300534,-0.42788,258.809
251,0.230757,0.848,259.19
252,0.245434,0.930414,259.659
253,-0.2199,-0.703354,259.893
254,0.0599912,0.209519,259.915
255,0.0135848,0.829029,260.58
256,0.176897,0.67229,260.825
257,0.286745,0.0344249,260.889
258,-0.123793,-0.863344,261.436
259,0.241207,0.82963,261.782
260,-0.0725874,-0.555428,262.015
261,0.347627,0.783883,262.206
262,0.4199,0.957936,262.495
263,-0.167128,-0.616582,262.697
264,0.109936,0.976434,263.448
265,0.199899,0.8767,263.906
266,-0.0254535,0.749168,264.506
267,-0.0518125,-0.843207,265.132
268,-0.54967,-0.932714,265.279
269,0.406185,0.405099,265.279
270,-0.0334257,-0.169031,265.297
271,-0.27092,-0.32674,265.301
272,0.477655,0.914558,265.491
273,0.395193,0.89599,265.742
274,-0.195209,-0.144154,265.745
275,-0.138671,-0.922554,266.359
276,0.300218,0.889089,266.706
277,0.283083,0.544509,266.774
278,0.317862,0.977156,267.209
279,0.223736,0.970059,267.766
280,-0.226077,-0.528261,267.857
281,-0.0388571,-0.417129,268.001
282,0.356649,0.512388,268.025
283,0.123562,0.996048,268.786
284,-0.110484,-0.961407,269.51
285,-0.126923,-0.993457,270.261
286,0.0972955,0.605888,270.52
287,-0.238991,0.999061,272.052
288,0.075544,-0.491509,272.374
289,0.745565,0.156785,272.721
290,0.475197,0.168304,272.815
291,-0.275276,-0.348769,272.82
292,0.131716,0.247912,272.834
293,0.16795,0.75733,273.181
294,0.202862,0.548886,273.301
295,0.27778,0.602611,273.406
296,0.190405,0.299009,273.418
297,0.174851,0.836699,273.856
298,0.319314,0.741575,274.034
299,0.302202,0.966695,274.476
300,-0.322418,-0.269965,274.479
301,-0.178276,-0.989994,275.138
302,-0.122018,0.723969,275.853
303,0.21291,0.571941,275.982
304,0.350039,0.107831,276.041
305,0.00290781,0.670293,276.486
306,-0.102013,0.432225,276.772
307,0.0402872,0.968515,277.633
308,-0.240936,-0.90087,278.069
309,-0.246638,-0.505797,278.136
310,0.115668,0.432016,278.236
311,-0.418966,-0.902135,278.47
312,-0.0898012,0.949595,279.55
313,-0.138168,-0.309979,279.579
314,0.311205,-0.522868,280.275
315,0.529652,0.207521,280.379
316,-0.391199,-0.332861,280.382
317,0.050889,0.985047,281.255
318,0.0133356,0.72042,281.755
319,-0.0477595,-0.543287,282
320,-0.546815,-0.859458,282.098
321,-0.0911272,-0.754971,282.539
322,-0.24375,-0.999021,283.109
323,0.136239,0.624476,283.348
324,0.466166,0.272812,283.385
325,0.346804,0.673319,283.492
326,0.0857274,0.709362,283.881
327,0.178871,0.877714,284.369
328,0.249116,0.602123,284.494
329,0.0538698,0.909498,285.226
330,-0.184985,-0.0561339,285.242
331,0.197312,0.999999,285.887
332,-0.0653513,-0.997957,286.756
333,-0.331646,-0.0618927,286.829
334,-0.454463,-0.498578,286.831
335,-0.0592366,0.0325692,286.839
336,-0.129799,-0.0449014,286.847
337,0.126754,0.764999,287.254
338,0.161405,0.453476,287.339
339,-0.566105,-0.45245,287.352
340,-0.317722,-0.606622,287.436
341,-0.193621,-0.655294,287.649
342,-0.273108,-0.848857,287.98
343,-0.0572578,0.168238,288.031
344,-0.0695307,0.205118,288.107
345,-0.120265,0.240193,288.237
346,0.10993,0.97989,288.993
347,-0.0275265,-0.538089,289.254
348,0.130859,0.591837,289.467
349,-0.285355,-0.222177,289.471
350,0.0754738,-0.516491,289.821
351,0.297348,0.511852,289.867
352,0.387312,0.630506,289.926
353,0.357012,0.788039,290.112
354,-0.00723214,-0.881591,290.876
355,-0.672106,-0.515752,290.901
356,0.234393,-0.835188,292.045
357,-0.228031,-0.0380483,292.081
358,-0.0471388,-0.31478,292.153
359,0.185758,0.276309,292.161
360,-0.118086,0.979977,293.367
361,0.145493,0.247173,293.377
362,0.660818,0.014215,293.795
363,0.335345,0.643346,293.89
364,-0.149783,-0.497052,294.01
365,-0.165483,-0.983072,294.679
366,0.301189,0.804887,294.933
367,0.149999,0.665632,295.198
368,-0.0038945,-0.118076,295.211
369,-0.200411,-0.98976,295.835
370,0.440844,0.993788,296.14
371,-0.365514,-0.372873,296.14
372,-0.09998,-0.873573,296.739
373,-0.212614,-0.945351,297.276
374,-0.103352,-0.231227,297.292
375,0.235947,0.0103854,297.343
376,-0.0488679,0.752836,297.986
377,-0.135103,-0.452005,298.086
378,0.0405791,-0.445206,298.322
379,-0.0508769,0.147023,298.361
380,0.123828,0.998024,299.125
381,0.188418,0.885444,299.611
382,-0.261072,-0.347251,299.619
383,-0.0899933,-0.0674052,299.619
384,-0.0419959,-0.971669,300.484
385,-0.344469,-0.172781,300.513
386,-0.559039,-0.602854,300.515
387,-0.0105579,-0.243245,300.569
388,-0.0658592,-0.696592,300.967
389,0.0883117,0.675761,301.312
390,0.400241,0.643148,301.371
391,0.395492,0.956488,301.686
392,-0.470829,-0.272929,301.725
393,-0.142029,-0.830594,302.199
394,-0.456491,-0.691829,302.254
395,0.0808331,0.971713,303.048
396,-0.110288,-0.706831,303.404
397,0.0967334,0.390343,303.49
398,0.318779,0.422243,303.501
399,0.308522,0.996447,303.974
400,0.129409,-0.180787,304.07
401,-0.424713,-0.273648,304.093
402,0.000281502,0.0779805,304.099
403,0.334402,0.864504,304.38
404,-0.546006,-0.529344,304.38
405,-0.166851,-0.999358,305.074
406,-0.329029,-0.824709,305.319
407,0.161396,0.281425,305.334
408,0.399243,0.264048,305.352
409,-0.0309849,0.315827,305.472
410,0.104174,0.97349,306.228
411,0.277443,0.997807,306.747
412,0.063095,-0.913504,307.701
413,-0.623049,-0.446606,307.732
414,0.153022,0.180811,307.732
415,-0.376587,-0.742764,307.867
416,-0.265287,-0.533663,307.939
417,-0.291262,-0.895535,308.304
418,0.0865293,0.570482,308.538
419,0.12987,0.334028,308.58
420,0.0466221,0.893851,309.297
421,0.077825,0.948956,310.056
422,0.276856,0.997259,310.575
423,-0.236988,-0.999966,311.157
424,-0.0238429,-0.32903,311.251
425,0.116163,-0.574002,311.727
426,0.299593,0.460323,311.753
427,-0.333947,-0.247437,311.76
428,0.432794,0.643599,311.805
429,-0.231594,-0.826727,312.159
430,-0.174117,-0.559368,312.307
431,0.346618,0.313573,312.308
432,-0.361915,-0.992709,312.706
433,-0.378046,-0.92023,313
434,-0.245551,-0.886707,313.411
435,-0.0588927,-0.897287,314.114
436,0.302468,0.251334,314.117
437,-0.0638971,0.347002,314.286
438,-0.0157544,-0.772873,314.859
439,-0.399008,-0.786997,315.009
440,-0.0658945,0.671809,315.554
441,-0.0790407,0.28451,315.686
442,0.0670363,0.00855053,315.689
443,0.288258,0.284128,315.689
444,0.275746,0.975051,316.178
445,-0.382675,-0.878149,316.424
446,-0.0922691,0.848452,317.309
447,0.0101704,0.474927,317.525
448,-0.122519,-0.976798,318.254
449,0.136898,0.834949,318.742
450,-0.0388335,-0.317052,318.819
451,0.243542,0.745989,319.072
452,-0.105231,-0.106721,319.072
453,-0.28239,-0.856192,319.401
454,-0.331872,-0.957449,319.792
455,0.0924216,0.75325,320.229
456,-0.205119,-0.984301,320.836
457,0.370629,0.964713,321.189
458,-0.223811,-0.709357,321.425
459,-0.0116962,0.735345,321.983
460,0.172268,0.909128,322.526
461,0.300056,0.795946,322.772
462,-0.295635,-0.572727,322.848
463,0.0635653,-0.926149,323.828
464,-0.305102,-0.370232,323.832
465,0.451906,0.774376,323.936
466,0.0449539,0.859869,324.6
467,-0.240138,-0.204193,324.602
468,0.168695,0.378393,324.646
469,0.255403,-0.955624,326.112
470,0.527416,0.088466,326.305
471,-0.461866,-0.351957,326.317
472,0.133355,0.597304,326.532
473,-0.118337,-0.298451,326.565
474,0.0780283,0.996239,327.408
475,0.073188,0.813766,327.956
476,-0.0886378,-0.992687,328.773
477,0.204202,0.243427,328.775
478,0.137891,0.932725,329.407
479,-0.152073,-0.999929,330.126
480,0.214879,0.538469,330.23
481,0.0984853,0.107359,330.23
482,0.0144296,0.128926,330.243
483,0.209745,0.995408,330.861
484,0.324293,0.673795,330.983
485,0.234099,0.78945,331.291
486,-0.462961,-0.600303,331.31
487,0.0242287,0.977641,332.219
488,-0.252777,-0.273373,332.22
489,-0.17073,-0.603432,332.407
490,-0.140303,-0.894308,332.975
491,-0.100939,-0.156702,332.978
492,0.275912,0.741707,333.195
493,0.293856,0.357316,333.199
494,-0.212377,-0.979335,333.788
495,0.176152,0.827739,334.212
496,-0.169476,-0.0471225,334.227
497,-0.189214,-0.9929,334.873
498,-0.315596,-0.999606,335.341
499,0.00835379,0.78707,335.947
500,-0.0694367,-0.560234,336.188
501,0.18528,0.864917,336.65
502,0.0440121,-0.394621,336.843
503,0.20405,0.854184,337.265
504,0.0428505,0.259562,337.312
505,0.315025,0.639818,337.418
506,0.188091,0.987378,338.057
507,0.0257683,-0.986193,339.081
508,-0.243197,-0.818539,339.412
509,0.326355,0.84784,339.684
510,0.236745,0.997766,340.263
511,-0.364662,-0.60421,340.32
512,-0.22855,-0.443329,340.366
513,-0.0701364,0.8974,341.302
514,0.0247574,-0.37668,341.464
515,-0.141863,-0.916058,342.063
516,0.306033,0.765823,342.274
517,0.193038,0.992573,342.914
518,-0.0930947,-0.815957,343.436
519,-0.278513,-0.910749,343.836
520,-0.00326797,0.967945,344.779
521,-7.12992e-05,0.876374,345.547
522,-0.289806,-0.379577,345.555
523,-0.0690204,-0.0184242,345.558
524,0.450182,0.371289,345.564
525,0.278005,0.130761,345.586
526,0.0969845,0.843166,346.143
527,-0.118105,-0.566828,346.344
528,0.0805781,0.994829,347.18
529,-0.0184156,-0.066163,347.182
530,0.316548,0.999936,347.649
531,-0.483088,-0.83318,347.772
532,-0.237282,-0.980787,348.324
533,-0.0818528,-0.989322,349.148
534,0.327349,0.150316,349.179
535,0.0284151,0.808543,349.788
536,-0.130244,-0.983982,350.517
537,-0.274254,-0.99823,351.041
538,0.187654,0.612499,351.221
539,0.195382,0.720176,351.497
540,-0.272331,-0.645917,351.636
541,0.260431,0.589357,351.745
542,-0.00541827,-0.553098,352.045
543,-0.442785,-0.863135,352.221
544,-0.199569,-0.791024,352.571
545,-0.276089,-0.704147,352.754
546,-0.265561,-0.992233,353.282
547,0.0239501,0.840193,353.949
548,0.0152996,-0.0383016,353.951
549,0.0523189,0.914426,354.695
550,-0.24848,-0.607163,354.823
551,0.273051,0.490904,354.871
552,0.0486561,-0.573125,355.257
553,0.190796,0.608676,355.432
554,-0.40286,-0.0478438,355.558
555,0.0506526,-0.0708676,355.573
556,0.350614,0.344546,355.573
557,0.0793666,-0.207915,355.655
558,-0.487184,-0.737566,355.718
559,0.0657365,-0.907927,356.666
560,-0.304192,-0.760011,356.874
561,0.123163,0.878192,357.444
562,0.637168,0.794668,357.469
563,-0.246811,-0.283295,357.47
564,-0.559604,-0.135317,357.65
565,-0.134725,-0.989192,358.38
566,0.0192501,-0.960891,359.341
567,-0.59469,-0.0267295,359.663
568,-0.0682434,-0.834779,360.251
569,-0.328608,-0.849606,360.522
570,0.023584,0.930522,361.345
571,-0.160544,-0.467724,361.439
572,-0.165063,-0.996608,362.131
573,0.132519,0.463144,362.24
574,0.058359,-0.967521,363.293
575,0.429591,0.159916,363.365
576,-0.0992354,-0.759503,363.801
577,0.183533,0.896672,364.31
578,0.106807,0.981337,365.075
579,-0.12507,0.712859,365.777
580,-0.16619,-0.245191,365.783
581,0.185256,-0.586399,366.378
582,0.220703,0.219872,366.378
583,0.154879,0.765498,366.751
584,0.25959,0.520366,366.819
585,-0.14553,0.266888,366.989
586,-0.155209,-0.500808,367.109
587,-0.306242,-0.976856,367.559
588,0.0425886,-0.262491,367.652
589,0.316859,0.336012,367.652
590,0.0973839,0.140905,367.654
591,0.168415,0.615799,367.854
592,0.096573,0.883393,368.473
593,0.140683,0.978529,369.175
594,0.126796,0.979419,369.902
595,-0.181953,-0.385403,369.943
596,-0.00023308,0.166729,369.971
597,-0.0915355,-0.306805,370.018
598,0.347193,0.861754,370.282
599,0.279243,0.386428,370.294
600,0.169097,0.393016,370.344
601,-0.0169579,-0.967214,371.247
602,0.00808642,-0.509059,371.515
603,0.0977561,0.785662,371.988
604,0.040185,0.793974,372.556
605,0.450792,0.731263,372.635
606,0.326453,0.245395,372.641
607,-0.0438825,0.632835,373.099
608,0.100158,0.974436,373.863
609,-0.280313,-0.999969,374.381
610,-0.0241345,-0.0627174,374.383
611,0.242332,0.549989,374.478
612,-0.245226,-0.258563,374.478
613,0.0589938,-0.0623223,374.492
614,0.0112135,-0.91063,375.342
615,0.276491,0.860459,375.683
616,0.0804211,0.945328,376.431
617,0.231563,0.894536,376.871
618,0.372919,0.889766,377.138
619,-0.0854716,-0.416024,377.247
620,0.12402,0.996873,378.009
621,0.551355,0.908846,378.137
622,0.569019,0.504158,378.141
623,-0.584042,-0.467388,378.155
624,0.0924393,0.0572351,378.156
625,-0.388416,-0.789978,378.317
626,-0.100302,-0.992025,379.112
627,-0.344984,-0.549165,379.154
628,0.126418,0.232387,379.165
629,0.355407,0.622088,379.236
630,-0.242799,-0.81963,379.569
631,-0.128916,0.014262,379.59
632,0.210839,0.694522,379.824
633,0.319031,0.311134,379.824
634,0.0164537,0.693211,380.282
635,0.0813909,0.617532,380.569
636,-0.489477,-0.820351,380.679
637,-0.295338,-0.656769,380.809
638,-0.204174,-0.395029,380.846
639,-0.265214,-0.371323,380.857
640,0.0997634,0.0689561,380.858
641,-0.191623,-0.746964,381.166
642,0.166979,0.960306,381.796
643,0.086863,0.965939,382.568
644,-0.183486,-0.987985,383.216
645,0.296714,-0.990446,384.872
646,0.682805,0.133182,385.174
647,-0.67913,-0.169716,385.434
648,0.169316,0.200177,385.435
649,-0.170722,-0.393141,385.484
650,-0.523427,-0.623184,385.494
651,0.15514,0.584213,385.678
652,-0.201163,-0.94317,386.229
653,-0.0564598,0.752043,386.883
654,0.318105,0.583263,386.953
655,0.345198,0.224772,386.968
656,0.324298,0.999903,387.424
657,0.356094,0.978834,387.812
658,-0.591373,-0.551509,387.813
659,-0.175973,0.284766,388.026
660,-0.205371,-0.719819,388.29
661,0.152996,-0.554146,388.79
662,0.46267,0.294737,388.819
663,-0.322203,-0.662718,388.935
664,0.216256,0.805795,389.282
665,0.392,0.760738,389.418
666,-0.47968,-0.645833,389.446
667,0.0363182,0.964824,390.308
668,-0.229447,-0.982217,390.874
669,0.143404,-0.910203,391.985
670,0.444775,0.845237,392.145
671,-0.300652,-0.25808,392.147
672,0.106116,0.956923,392.871
673,0.235631,0.896532,393.307
674,-0.273916,-0.803429,393.588
675,-0.118189,0.69432,394.248
676,-0.0201877,0.0481632,394.253
677,0.0453154,-0.99881,395.343
678,0.305995,0.97861,395.795
679,-0.368383,-0.113572,395.86
680,0.0734146,0.235759,395.886
681,0.311815,0.243113,395.891
682,-0.0781097,0.553885,396.291
683,-0.213997,-0.904762,396.768
684,-0.15701,-0.955495,397.405
685,0.434665,0.220896,397.451
686,0.25533,0.436357,397.484
687,-0.527942,-0.0582179,397.704
688,-0.436584,-0.892872,397.913
689,-0.313894,-0.689041,398.053
690,-0.192652,-0.311784,398.068
691,-0.0724987,-0.76896,398.553
692,0.299683,0.468615,398.581
693,-0.165205,-0.925839,399.16
694,0.241577,0.9057,399.601
695,0.486187,0.671887,399.635
696,-0.0242297,-0.474281,399.838
697,-0.284877,-0.0392607,399.898
698,-0.0104741,-0.853438,400.609
699,0.353495,0.426557,400.614
700,0.317531,0.829247,400.876
701,-0.0677113,0.366078,401.064
702,0.111514,0.842357,401.598
703,0.127679,0.76692,402.007
704,-0.109004,-0.759271,402.43
705,-0.275562,-0.898397,402.818
706,0.105362,0.747033,403.229
707,0.279463,0.499146,403.278
708,-0.566217,-0.501342,403.282
709,-0.0274287,-0.464754,403.473
710,-0.451822,-0.704226,403.537
711,-0.244281,-0.0675834,403.568
712,-0.0605715,0.262056,403.672
713,-0.210508,-0.757009,403.971
714,-0.0599443,-0.060937,403.971
715,0.15554,0.944418,404.593
716,-0.409314,-0.798008,404.744
717,-0.105657,-0.929727,405.423
718,-0.133371,-0.171744,405.425
719,-0.0195884,0.800359,406.097
720,0.174694,0.996798,406.773
721,-0.363292,-0.95297,407.121
722,-0.0464268,-0.210976,407.148
723,-0.287675,-0.997611,407.652
724,-0.284268,-0.703005,407.827
725,0.0397,-0.991237,408.89
726,0.35106,0.208006,408.91
727,0.101511,0.907174,409.559
728,0.0860452,0.709192,409.948
729,-0.189643,-0.990462,410.589
730,0.45765,0.975019,410.857
731,0.569726,0.199349,410.994
732,-0.309378,-0.77814,411.214
733,-0.257806,-0.53019,411.288
734,-0.235428,-0.854299,411.671
735,0.17329,0.60654,411.859
736,-0.364665,-0.997172,412.259
737,0.00299018,0.273141,412.332
738,0.445563,0.176005,412.404
739,0.284831,0.380983,412.414
740,-0.134629,0.340195,412.639
741,0.0985058,0.0229516,412.645
742,0.0983416,-0.846894,413.538
743,-0.697033,-0.139471,413.849
744,-0.158876,-0.0916846,413.854
745,0.141225,-0.999906,415.156
746,-0.174429,-0.0387185,415.174
747,-0.19539,-0.301526,415.185
748,0.37037,0.564716,415.223
749,-0.309108,-0.803663,415.468
750,-0.354334,-0.939036,415.81
751,-0.0945054,0.0576232,415.833
752,-0.0506696,0.613297,416.274
753,-0.334703,-0.800195,416.49
754,-0.020819,-0.8142,417.12
755,0.220392,0.0934529,417.136
756,0.120357,0.970552,417.859
757,0.221458,-0.967123,419.271
758,0.259798,0.240341,419.272
759,-0.427866,-0.203964,419.322
760,0.0372223,-0.821381,420.059
761,0.287178,0.0355167,420.122
762,0.0370338,0.362515,420.228
763,0.13839,0.451759,420.327
764,0.301425,0.547946,420.387
765,0.0750355,0.991017,421.226
766,0.281709,0.335244,421.229
767,0.402991,0.70678,421.322
768,-0.438308,-0.399044,421.323
769,0.0982639,0.999383,422.135
770,0.031882,-0.16707,422.175
771,-0.153588,-0.777497,422.564
772,-0.0160212,-0.0171971,422.564
773,0.170643,0.820997,422.987
774,0.0957216,0.977134,423.764
775,-0.159916,-0.383228,423.814
776,0.157806,0.99485,424.514
777,-0.148351,-0.999676,425.239
778,-0.359644,-0.656714,425.327
779,-0.254657,-0.351403,425.337
780,0.157728,-0.962165,426.591
781,0.376384,0.30939,426.595
782,0.197888,0.999684,427.238
783,0.218746,0.886615,427.684
784,0.32667,0.992465,428.128
785,-0.206742,-0.912675,428.626
786,-0.0162523,0.667638,429.094
787,0.00611762,0.998468,430.078
788,0.0283921,0.511063,430.311
789,-0.229658,-0.84534,430.69
790,-0.104451,0.125297,430.743
791,0.219954,0.940027,431.262
792,-0.267685,-0.913445,431.679
793,-0.0449686,0.422799,431.898
794,0.0260667,0.65642,432.295
795,-0.0584849,-0.885842,432.979
796,-0.219427,-0.994683,433.58
797,0.228377,0.929269,434.072
798,0.298998,0.999059,434.562
799,-0.495704,-0.777227,434.641
800,-0.0831813,0.520338,435.005
801,0.0694334,-0.779858,435.727
802,-0.238407,-0.918694,436.189
803,0.158116,0.996592,436.892
804,0.255884,0.653882,437.051
805,-0.183863,-0.0930373,437.059
806,-0.109581,-0.629396,437.329
807,-0.252462,-0.961527,437.832
808,0.251797,0.715959,438.047
