t,predict_test,teacher
0,-0.418376,0,0.175038
1,3.54674,0,12.7544
2,-5.60429,0,44.1625
3,-1.85214,-0.429896,46.1853
4,0.891254,0.844499,46.1875
5,-0.737553,-0.690608,46.1897
6,-0.0355714,0.42186,46.3989
7,-0.0802036,-0.385225,46.492
8,-0.818219,-0.117525,46.983
9,-0.794758,-0.252526,47.277
10,-0.328011,-0.999912,47.7284
11,-0.648786,-0.554533,47.7373
12,0.197613,0.940505,48.2892
13,-0.633374,-0.791578,48.3142
14,0.0793721,-0.29,48.4507
15,-0.450729,-0.976701,48.7273
16,-0.773322,-0.794353,48.7277
17,-0.124987,-0.0462534,48.7339
18,0.883876,0.518198,48.8677
19,0.434057,0.99506,49.1824
20,0.738413,0.164817,49.5114
21,-0.559154,-0.575721,49.5117
22,-0.0318739,0.325534,49.6394
23,-0.522029,-0.937951,49.8124
24,0.170471,0.517776,49.933
25,-0.31677,-0.987767,50.3833
26,0.0218381,-0.281357,50.4752
27,1.03672,0.99884,50.4766
28,0.409621,0.91122,50.7282
29,-0.313202,-0.998864,51.1984
30,0.638161,0.622468,51.1986
31,0.713599,0.980381,51.2698
32,-0.828242,-0.129163,51.7585
33,-0.579642,-0.781283,51.7991
34,-0.729355,-0.890132,51.825
35,0.797386,0.932232,51.8432
36,-0.465486,-0.592903,51.8594
37,-0.198007,-0.45566,51.9258
38,-0.30571,-0.515954,51.97
39,0.939212,0.972898,51.9711
40,0.844353,0.973911,51.9879
41,-0.867419,-0.144742,52.5102
42,-0.585287,-0.915829,52.6194
43,0.00322552,0.384251,52.7646
44,0.979387,0.999933,52.765
45,0.125897,0.6356,53.0248
46,-0.540553,-0.957358,53.1986
47,0.333307,0.822215,53.4376
48,0.422805,0.853251,53.6229
49,0.595332,0.724341,53.6395
50,0.381188,0.926909,53.9373
51,-0.758023,-0.710985,53.9396
52,-0.740545,-0.45511,54.021
53,0.503142,0.997792,54.2657
54,-0.729297,-0.390042,54.3808
55,1.08441,0.840805,54.4401
56,0.820449,0.935741,54.4534
57,-0.114042,-0.333409,54.5016
58,-0.758052,-0.761057,54.5016
59,-0.152933,0.100953,54.566
60,0.0303929,-0.26489,54.6532
61,0.830139,0.933515,54.6639
62,-0.653617,-0.914519,54.732
63,0.790467,0.83134,54.7336
64,0.0960105,-0.0672343,54.7603
65,-0.0321362,0.249418,54.8396
66,0.504921,0.887766,54.9861
67,0.0674561,0.135328,54.9907
68,-0.576384,-0.780821,55.0325
69,-0.507073,-0.946565,55.2257
70,0.893475,0.9365,55.2275
71,-0.710904,-0.906173,55.2657
72,-0.88112,-0.13297,55.8254
73,0.0913183,-0.110073,55.866
74,-0.847575,-0.1628,56.3349
75,0.0127229,0.0350157,56.3354
76,0.772669,0.492563,56.4138
77,-0.475724,-0.963667,56.6519
78,0.651295,0.449883,56.6925
79,-0.373421,-0.9853,57.0669
80,-0.579876,-0.894016,57.1656
81,0.826622,0.0609017,57.7519
82,0.579267,0.935778,57.879
83,0.91033,0.99991,57.887
84,-0.560354,-0.667026,57.8984
85,-0.59663,-0.514443,57.9051
86,0.326275,0.862733,58.1929
87,-0.806654,-0.877601,58.198
88,-0.844394,-0.763861,58.2045
89,-0.156003,0.163325,58.3064
90,-0.112863,-0.455502,58.4238
91,0.780716,0.905413,58.4394
92,0.0729287,0.433069,58.5691
93,0.592283,0.679443,58.5767
94,0.387957,0.949878,58.8924
95,-0.790244,-0.809293,58.8928
96,0.872256,0.989811,58.9066
97,0.777407,0.60545,58.9362
98,0.39552,0.974905,59.2719
99,-0.285976,-0.978051,59.7508
100,0.67364,0.675757,59.7508
101,-0.0401312,0.281299,59.8542
102,0.586185,0.882226,59.9418
103,-0.340588,-0.994755,60.3697
104,-0.494346,-0.956488,60.5833
105,0.778987,0.258801,60.8539
106,0.356644,0.994854,61.2612
107,-0.6105,-0.925675,61.3605
108,0.0835536,-0.191198,61.436
109,-0.09634,0.0158971,61.4486
110,-0.605945,-0.883362,61.5256
111,-0.475268,-0.954102,61.7549
112,-0.332012,-0.993026,62.1918
113,0.597438,0.652319,62.1948
114,0.0550026,0.0204522,62.196
115,0.145205,0.438458,62.282
116,-0.824915,-0.836085,62.2821
117,0.245846,0.635707,62.4341
118,-0.593926,-0.68737,62.4429
119,-0.807042,-0.2421,62.762
120,0.87094,0.000154165,63.5203
121,-0.397069,-0.993648,63.8762
122,-0.291341,-0.998975,64.3769
123,-0.310171,-0.986022,64.8337
124,-0.310759,-0.99994,65.3087
125,0.598181,0.599229,65.3087
126,0.622084,0.859953,65.3653
127,-0.588433,-0.795197,65.408
128,0.875416,0.0286275,66.1251
129,-0.850934,-0.787339,66.1291
130,-0.0853017,0.291822,66.2713
131,-0.0527956,-0.0514018,66.2713
132,-0.565232,-0.727498,66.2977
133,0.970586,0.770299,66.3378
134,-0.429976,-0.980351,66.6407
135,1.06035,0.892906,66.6687
136,0.839825,0.0107872,67.356
137,0.803581,0.0546633,67.9169
