t,predict_test,teacher
501,-0.10233,-0.00331926,0.00980315
502,0.0117517,-0.571624,0.35013
503,-0.0543182,-0.0348205,0.35051
504,-0.0194603,0.38375,0.513089
505,-0.120137,-0.50502,0.661223
506,-0.0424059,0.519976,0.977497
507,0.0382595,-0.859837,1.78407
508,0.0435703,0.132115,1.79191
509,-0.119775,-0.052924,1.79638
510,-0.0748744,0.774345,2.51756
511,0.0432984,0.562689,2.78732
512,-0.00756921,-0.635738,3.18192
513,-0.019802,0.995008,4.21176
514,0.0201236,-0.54745,4.5339
515,-0.014417,-0.986186,5.47823
516,-0.114199,-0.259319,5.49929
517,-0.0199935,0.823939,6.21151
518,0.0911475,0.138772,6.21378
519,0.0530602,-0.146317,6.25353
520,-0.0632392,0.919269,7.21886
521,-0.0424363,0.9995,8.30449
522,-0.0100194,-0.551372,8.59755
523,-0.023793,-0.0276344,8.59757
524,-0.0993002,-0.841579,9.14854
525,-0.0934727,-0.980716,9.93574
526,-0.0501261,0.997818,11.0339
527,0.0169289,-0.785792,11.6783
528,-0.0663901,0.806381,12.44
529,-0.0364876,-0.0991539,12.4439
530,-0.103275,0.69497,13.0811
531,0.0543198,0.0934084,13.0827
532,0.0347796,-0.881917,13.923
533,0.0203712,-0.536256,14.2328
534,-0.156477,-0.974496,14.902
535,-0.0413395,0.987498,15.9605
536,0.0690491,-0.493894,16.2774
537,0.0694233,-0.641262,16.7825
538,-0.011719,0.835382,17.5001
539,-0.088708,-0.356681,17.5719
540,0.0155023,0.494675,17.8015
541,-0.0931577,-0.585423,18.0438
542,0.0315041,-0.770177,18.6865
543,0.0768213,0.00862943,18.6911
544,0.0415327,-0.979652,19.734
545,0.0436073,0.388464,19.8529
546,0.045429,-0.826281,20.6128
547,-0.0874062,0.997238,21.7892
548,0.00124281,-0.0574349,21.7927
549,-0.0121668,0.987174,22.7913
550,0.0960766,0.558079,23.0048
551,-0.0823074,-0.718126,23.4091
552,0.0232834,-0.79285,24.0751
553,-0.0120986,0.83138,24.7866
554,0.098513,0.997424,25.5946
555,-0.045814,-0.10619,25.5983
556,-0.10003,-0.864002,26.1819
557,-0.0369806,-0.309022,26.2559
558,0.100684,0.320832,26.3044
559,0.0673224,-0.990675,27.4238
560,0.0622588,0.272319,27.4679
561,-0.0873481,0.999304,28.6487
562,-0.11474,-0.191907,28.6546
563,0.100133,0.908615,29.3083
564,0.136309,0.979345,30.019
565,0.080335,-0.535128,30.3978
566,0.0585392,-0.356487,30.57
567,0.0916343,0.999196,31.3937
568,0.00801658,-0.996024,32.4018
569,0.070181,0.0479207,32.4023
570,-0.021224,0.221114,32.461
571,0.0325964,-0.666923,32.9504
572,0.0873144,-0.614549,33.443
573,-0.0612603,-0.750282,33.9177
574,0.0458474,-0.92026,34.8511
575,-0.0726911,-0.971122,35.6583
576,0.0512788,0.273445,35.7076
577,-0.0870337,0.0973385,35.7416
578,-0.0640993,0.475163,36.0324
579,-0.0496181,0.928499,36.9891
580,0.0184076,-0.363084,37.1347
581,-0.00971546,-0.807505,37.7711
582,-0.109123,-0.945221,38.4702
583,-0.0881478,0.965595,39.5806
584,-0.130492,-0.681549,39.8842
585,-0.0132148,0.394243,40.0503
586,0.0422889,-0.708096,40.6133
587,0.0545801,-0.445788,40.8637
588,-0.0547556,-0.387949,40.9747
589,-0.137285,-0.870775,41.5127
590,-0.0482958,0.210478,41.5797
591,-0.025195,0.838813,42.3262
592,-0.0394344,0.998554,43.4036
593,-0.0622886,0.456449,43.6727
594,-0.0707701,0.462262,43.9568
595,-0.00953781,-0.559238,44.259
596,-0.00271828,0.248631,44.3222
597,-0.0237748,-0.45088,44.5046
598,-0.134399,-0.0127192,44.5194
599,-0.148637,-0.828074,44.981
600,-0.0147549,0.569472,45.3224
601,0.0869862,-0.389635,45.5495
602,0.0862291,0.69589,45.9212
603,-0.095871,-0.213491,45.935
604,-0.105065,0.981083,47.1148
605,-0.134483,-0.333995,47.1546
606,-0.111879,-0.931642,47.8266
607,-0.00443944,0.856171,48.5672
608,0.00627913,0.902396,49.3703
609,0.0222095,-0.698687,49.8899
610,-0.046511,-0.0939989,49.8922
611,-0.145414,-0.642127,50.1389
612,-0.0360585,-0.382316,50.2588
613,-0.00396862,-0.0934076,50.2668
614,0.0205623,-0.989301,51.2866
615,-0.0772397,-0.0165398,51.2903
616,-0.0856611,0.959069,52.3818
617,-0.0675477,0.995927,53.5128
618,-0.0128822,0.99723,54.5331
619,0.0960358,0.799939,55.0286
620,-0.0819839,0.78584,55.7817
621,-0.124372,0.139511,55.8513
622,-0.129453,-0.701988,56.1791
623,0.0742605,0.745507,56.6297
624,-0.00400843,0.0857941,56.6378
625,0.0998859,0.203212,56.6484
626,0.0424469,-0.561198,57.0128
627,0.0249439,0.64326,57.3951
628,-0.0657981,0.344586,57.5636
629,-0.0642963,-0.534306,57.7845
630,0.0892909,0.129285,57.7861
631,0.0313982,0.0213921,57.7862
632,-0.0167491,0.913429,58.6514
633,-0.109157,-0.889485,59.2603
634,-0.0417558,0.912315,60.1706
635,-0.0321441,0.840607,60.9322
636,0.0971181,0.127412,60.9332
637,0.0175131,-0.879489,61.7378
638,-0.0252514,-0.57217,62.0369
639,-0.0371833,-0.540179,62.2899
640,-0.0150718,0.103332,62.3039
641,-0.00201121,-0.953676,63.2096
642,-0.0462067,0.93542,64.1732
643,-0.0330825,0.382753,64.3461
644,0.045477,-0.524935,64.6715
645,0.054903,-0.546258,65.0329
646,-0.114131,-0.979993,65.7826
647,0.0695184,0.967458,66.5889
648,-0.00670287,0.297724,66.6816
649,0.0740404,0.821894,67.2408
650,0.0850779,0.532529,67.4411
651,-0.00863668,0.805113,68.1032
652,0.0289065,-0.273732,68.1948
653,-0.0124971,0.957075,69.1349
654,-0.0248058,0.80407,69.8219
655,-0.103733,-0.942733,70.5259
656,-0.0303697,0.692188,71.0479
657,-0.0494539,0.458434,71.3059
658,0.104345,0.640031,71.5929
659,-0.00307607,0.419726,71.7716
660,-0.0233495,-0.933951,72.6008
661,-0.0490248,-0.771379,73.1226
662,-0.110138,-0.900981,73.748
663,0.0324267,0.46544,73.9355
664,-0.0102239,0.986374,74.9287
665,-0.079797,-0.270702,74.9652
666,0.0611142,0.494818,75.1533
667,-0.0184326,0.926285,76.0458
668,0.0127526,-0.48126,76.2898
669,0.0406424,-0.989526,77.3511
670,-0.0694492,-0.0602469,77.3512
671,0.0392597,0.924318,78.1345
672,-0.0552506,0.336805,78.2882
673,-0.0793877,0.0968679,78.3193
674,0.021028,-0.985373,79.3321
675,0.0032267,0.913259,80.1603
676,-0.0356204,0.0722099,80.1719
677,0.0534893,-0.75692,80.8287
678,-0.0572538,0.456974,81.0931
679,0.0621133,0.985462,81.9457
680,-0.0375351,0.349464,82.0954
681,-0.13008,-0.932919,82.74
682,-0.0162362,0.77108,83.3598
683,0.0652332,-0.992143,84.4779
684,0.0261874,-0.329906,84.6047
685,-0.100699,-0.944706,85.317
686,-0.0300683,0.626706,85.7484
687,0.0772303,0.996185,86.5929
688,0.0678529,-0.0846282,86.6161
689,0.0374108,-0.908736,87.5113
690,-0.010937,-0.457876,87.7111
691,-0.0146674,-0.967669,88.6193
692,-0.0843712,-0.744117,89.0545
693,0.0522833,-0.979248,90.1186
694,-0.0715258,0.12839,90.1586
695,-0.0724297,-0.449018,90.3004
696,0.0436064,-0.675189,90.8171
697,0.129004,0.998266,91.5727
698,-0.0125928,-0.999316,92.5463
699,-0.12854,-0.789364,92.983
700,-0.118655,-0.103969,92.9832
701,-0.0537874,0.533038,93.3276
702,-0.0313529,0.997666,94.3864
703,-0.0358384,-0.256843,94.4353
704,0.0341231,-0.961741,95.427
705,-0.0188993,-0.994663,96.3791
706,-0.0707321,0.953722,97.4286
707,-0.051271,0.70606,98.0022
708,0.0672946,0.70546,98.4095
709,0.00447175,-0.663161,98.8552
710,0.0673142,0.388311,98.9582
711,-0.0088226,-0.101279,98.9668
712,-0.0204029,0.387324,99.133
713,-0.000253316,-0.960303,100.055
714,0.01774,-0.0913347,100.067
715,-0.0229365,0.96024,101.033
716,0.101767,0.183773,101.04
717,0.0490011,-0.975961,102.091
718,-0.0221001,-0.256017,102.145
719,-0.0560403,0.98403,103.227
720,-0.0654884,0.786708,103.953
721,0.0227232,-0.948117,104.896
722,0.0342732,-0.313484,105.017
723,0.0909334,-0.776509,105.769
724,0.079887,0.390684,105.866
725,0.0154461,-0.553591,106.19
726,-0.159283,-0.951012,106.816
727,-0.0708399,0.133579,106.858
728,0.00390512,0.925566,107.708
729,0.059157,-0.837522,108.512
730,-0.0621242,0.434435,108.758
731,-0.103306,-0.955029,109.484
732,0.0598164,0.231138,109.513
733,0.0663314,0.668775,109.876
734,0.0446167,0.0344876,109.876
735,-0.0871729,-0.559053,110.099
736,0.0123536,-0.782228,110.73
737,-0.0596416,0.403176,110.944
738,-0.0911626,-0.96499,111.708
739,-0.0823906,-0.833,112.271
740,-0.00468017,0.497476,112.523
741,-0.00243153,0.0344236,112.525
742,0.045793,-0.998454,113.615
743,0.0626469,0.978054,114.453
744,-0.0582794,-0.137285,114.459
745,0.0272713,-0.721483,115.02
746,0.0795676,0.998313,115.864
747,0.0722117,0.896301,116.543
748,-0.0759616,-0.621505,116.841
749,0.099649,0.169831,116.846
750,0.0611399,-0.256044,116.946
751,0.0185486,0.086375,116.951
752,0.024976,0.836214,117.609
753,0.104183,0.178406,117.615
754,-0.0156181,-0.989683,118.563
755,-0.0866325,-0.990162,119.38
756,-0.0715832,0.408192,119.61
757,0.0483107,-0.389143,119.801
758,-0.0572537,-0.934454,120.571
759,0.113595,0.952909,121.275
760,0.011052,-0.992191,122.282
761,-0.141512,-0.998581,123.016
762,-0.0625545,0.528173,123.365
763,-0.0205501,0.646589,123.81
764,-0.097758,-0.644933,124.11
765,-0.0554516,0.834158,124.901
766,-0.00790765,0.490616,125.15
767,-0.103062,-0.383323,125.228
768,0.0500868,0.816363,125.815
769,-0.0715985,0.668874,126.364
770,-0.0166264,-0.249134,126.418
771,0.0401123,0.232631,126.455
772,-0.029212,-0.0257941,126.455
773,-0.113183,-0.12573,126.455
774,-0.0541689,0.894265,127.355
775,-0.0155395,-0.556305,127.647
776,-0.0461796,0.806195,128.374
777,0.0753456,-0.679605,128.944
778,0.104635,0.476014,129.081
779,0.0718551,0.858426,129.7
780,0.0122142,-0.362981,129.841
781,-0.127725,-0.89074,130.423
782,-0.108883,0.733256,131.132
783,-0.0505233,0.0641205,131.145
784,0.00897277,0.565585,131.455
785,0.103353,-0.15327,131.521
786,-0.0265499,0.889636,132.36
787,-0.104671,0.763326,133.114
788,-0.0532474,0.720575,133.713
789,-0.00552929,-0.998201,134.698
790,-0.0309554,0.187327,134.746
791,-0.0557628,0.260237,134.846
792,0.000434321,-0.987746,135.822
793,-0.047472,0.608998,136.253
794,-0.0137717,0.879159,137.05
795,0.0790561,-0.0616244,137.07
796,0.0224357,-0.589662,137.445
797,-0.10368,0.21613,137.547
798,-0.067531,0.659626,138.076
799,0.0551752,0.233258,138.108
800,0.00167912,0.731739,138.641
801,0.0640254,-0.973862,139.718
802,0.0518481,-0.175433,139.769
803,-0.0997474,0.789057,140.559
804,-0.129441,-0.480952,140.683
805,0.0323762,-0.139304,140.712
806,0.0369384,-0.852716,141.504
807,0.0572581,-0.359715,141.678
808,-0.0904054,-0.365156,141.753
809,-0.0086284,-0.695349,142.225
810,0.0057642,-0.973059,143.183
811,0.0675885,0.157899,143.191
812,-0.0486763,0.978313,144.246
813,-0.0065062,0.609602,144.625
814,-0.0355278,-0.223526,144.661
815,0.00716506,0.0336079,144.661
816,-0.0746747,-0.563609,144.901
817,0.00538221,-0.844411,145.623
818,-0.107,-0.937678,146.313
819,-0.0404411,0.99792,147.391
820,0.0420435,-0.381663,147.57
821,-0.0627897,0.581884,147.986
822,-0.0356535,-0.310053,148.061
823,0.020213,-0.869853,148.854
824,-0.0266169,-0.533653,149.111
825,-0.042218,-0.359735,149.211
826,-0.0781918,-0.806891,149.742
827,-0.00188233,-0.363033,149.873
828,0.0398625,-0.769016,150.527
829,-0.0878158,-0.476323,150.678
830,-0.0748634,0.440501,150.944
831,-0.0210959,0.775669,151.579
832,-0.034436,-0.353698,151.68
833,-0.0493145,0.964057,152.707
834,-0.0807221,-0.582103,152.959
835,0.0151625,-0.394715,153.127
836,-0.0760052,0.530451,153.495
837,-0.0319263,0.863766,154.297
838,-0.0448654,0.498626,154.592
839,-0.134093,-0.257694,154.607
840,-0.138075,-0.99948,155.349
841,0.00025356,0.862563,156.093
842,0.0746019,0.973905,156.902
843,-0.03622,0.975293,157.925
844,-0.0583189,0.863911,158.775
845,-0.00694403,0.122917,158.792
846,-0.107313,0.287032,158.948
847,0.0107364,-0.860845,159.708
848,0.138488,0.887833,160.269
849,0.0620434,-0.596326,160.702
850,0.0229194,-0.227206,160.765
851,-0.0920401,-0.0616309,160.766
852,-0.053436,0.807533,161.507
853,0.02136,-0.754636,162.109
854,0.0777468,-0.967945,163.203
855,0.0799388,-0.999844,164.369
856,0.109494,0.632568,164.642
857,0.0489859,0.969132,165.489
858,-0.11185,0.602753,166
859,-0.0544288,0.773803,166.686
860,0.0592242,-0.752882,167.345
861,0.141033,0.994626,168.074
862,-0.0480556,0.906429,168.985
863,-0.104373,-0.762454,169.418
864,-0.118527,-0.673159,169.726
865,0.089167,0.459557,169.863
866,0.0630775,-0.998516,170.99
867,0.0659723,-0.787531,171.718
868,-0.0731938,0.99335,172.856
869,-0.0634634,-0.0162292,172.858
870,-0.0914861,0.977958,174.002
871,-0.0578933,-0.666375,174.372
872,0.00716034,0.405622,174.531
873,0.0808233,-0.382633,174.745
874,-0.0669828,0.937045,175.754
875,-0.00941588,-0.872418,176.498
876,-0.0782894,0.918266,177.491
877,0.0395753,-0.141414,177.524
878,0.022934,-0.407063,177.709
879,0.0526428,-0.305362,177.837
880,-0.059374,0.457584,178.105
881,-0.107462,-0.908771,178.747
882,0.0574481,0.0337885,178.747
883,0.0772519,-0.984455,179.874
884,0.0646378,-0.758773,180.552
885,0.0129668,-0.688565,181.045
886,-0.0494071,0.52933,181.379
887,-0.062788,0.832532,182.181
888,-0.0235815,0.986165,183.201
889,0.0319375,-0.999471,184.264
890,-0.00153343,0.971712,185.212
891,0.0306352,-0.573001,185.576
892,0.0681092,0.96734,186.385
893,-0.054773,0.97026,187.435
894,-0.0825491,0.963598,188.53
895,0.0243659,-0.985005,189.549
896,-0.0655053,0.175534,189.607
897,0.0546989,-0.756255,190.264
898,0.0097157,0.626343,190.645
899,-0.0162567,-0.752207,191.186
900,-0.0669138,0.712432,191.794
901,-0.00507516,0.90232,192.617
902,0.0608796,0.440878,192.761
903,0.0860846,0.925687,193.466
904,-0.0388702,0.857405,194.27
905,0.036999,-0.413136,194.472
906,0.0835134,0.877754,195.103
907,-0.0866159,-0.231175,195.124
908,0.0485057,-0.235907,195.205
909,-0.0598952,-0.331435,195.279
910,0.0881781,-0.366918,195.486
911,0.126791,0.757559,195.884
912,0.127955,0.977917,196.606
913,-0.121237,0.0310292,196.629
914,-0.0946679,0.782753,197.399
915,-0.130284,-0.617738,197.637
916,0.0165756,0.982573,198.57
917,0.0992221,-0.622415,199.091
918,0.127094,0.679215,199.395
919,-0.0933106,0.429246,199.668
920,-0.0045733,0.140365,199.689
921,-0.121568,-0.495943,199.83
922,-0.0172878,0.587676,200.196
923,0.0593544,-0.932913,201.18
924,-0.0507201,0.677713,201.711
925,-0.0923339,0.51819,202.084
926,-0.0749041,-0.452622,202.226
927,0.0634776,0.325066,202.295
928,-0.0321951,0.908056,203.179
929,0.0183357,-0.703583,203.7
930,-0.0776432,0.890324,204.637
931,-0.0601514,-0.389005,204.745
932,-0.137478,-0.443856,204.839
933,-0.0566749,-0.763572,205.339
934,0.0937473,0.924313,206.028
935,0.083823,0.0747248,206.028
936,-0.0510347,0.900863,206.935
937,0.00274957,-0.774362,207.538
938,-0.0862841,0.927084,208.565
939,0.0057696,-0.551974,208.876
940,0.032448,-0.679342,209.383
941,0.106178,0.974505,210.137
942,-0.111501,-0.983753,210.898
943,0.10785,0.993447,211.682
944,0.0282199,-0.84795,212.45
945,0.0650371,-0.129264,212.488
946,-0.00217573,0.180169,212.521
947,0.143807,0.999993,213.254
948,0.0360145,-0.444138,213.485
949,0.000198293,-0.543665,213.78
950,-0.0869486,-0.881377,214.411
951,-0.00514041,0.997756,215.417
952,0.0888685,0.448874,215.547
953,-0.0277275,0.108278,215.565
954,-0.0415643,0.707061,216.126
955,-0.0465987,0.808864,216.858
956,-0.0865401,0.94977,217.932
957,-0.115836,-0.240023,217.947
958,0.00652703,0.846863,218.653
959,-0.0119968,-0.252223,218.711
960,0.0440019,0.951008,219.533
961,-0.127265,-0.781319,219.961
962,0.00965118,-0.99222,220.965
963,0.0953374,0.978209,221.744
964,0.0780634,0.827887,222.307
965,-0.0210248,-0.860914,223.012
966,-0.0915727,-0.923788,223.705
967,0.0139407,-0.821665,224.403
968,0.105551,0.26391,224.428
969,0.040006,0.238526,224.467
970,0.0912198,0.268795,224.499
971,-0.0233519,0.70029,225.023
972,0.0145717,-0.720472,225.563
973,-0.0177534,0.787202,226.211
974,0.0352945,-0.132225,226.239
975,-0.0349864,0.6141,226.66
976,-0.000425117,0.49585,226.907
977,-0.0998537,-0.833569,227.445
978,0.0486279,-0.539909,227.791
979,-0.0436398,0.984063,228.847
980,0.0211853,-0.970506,229.831
981,0.0443775,-0.0848667,229.848
982,0.0333214,-0.998841,230.913
983,0.02551,0.145395,230.927
984,0.0715511,-0.435193,231.184
985,-0.0100151,0.350077,231.314
986,0.0416967,-0.00986327,231.316
987,-0.107734,-0.962897,232.048
988,-0.0715886,-0.450141,232.191
989,0.0744662,-0.954391,233.25
990,0.0984362,-0.214267,233.347
991,0.0395416,-0.969879,234.366
992,-0.0713866,0.739641,235.024
993,0.00649247,-0.586039,235.375
994,-0.0895404,0.921326,236.397
995,0.0669009,-0.289763,236.524
996,-0.0451799,0.329447,236.665
997,0.0893748,0.945511,237.398
998,-0.0149191,0.659627,237.853
999,0.0534246,-0.724679,238.458
1000,0.0640021,0.764031,238.948
1001,-0.0747885,-0.144011,238.953
1002,0.0492348,0.307206,239.019
1003,-0.000589942,0.913274,239.854
1004,0.0639769,0.569547,240.11
1005,-0.0481883,0.99513,241.199
1006,-0.0481547,-0.714202,241.642
1007,0.0733148,0.817342,242.196
1008,0.0965944,-0.324324,242.373
1009,-0.0838422,0.546065,242.77
1010,-0.036946,0.333858,242.907
1011,-0.122994,-0.99699,243.671
1012,-0.00270787,-0.959235,244.586
1013,0.039274,-0.542942,244.925
1014,0.0321384,0.00851085,244.926
1015,0.0417705,0.31474,245
1016,0.0255404,-0.998841,246.049
1017,-0.0613142,0.19026,246.113
1018,0.00367403,-0.987156,247.094
1019,-0.0748024,-0.764642,247.57
1020,0.0580429,-0.71058,248.161
1021,0.00436472,0.106005,248.171
1022,-0.0612339,0.120334,248.204
1023,-0.0593866,0.786838,248.921
1024,0.0165442,-0.938293,249.832
1025,-0.0654397,0.868372,250.704
1026,-0.0412868,0.874275,251.543
1027,0.0278536,-0.99294,252.585
1028,0.047857,0.431853,252.732
1029,-0.00699161,-0.191623,252.766
1030,-0.0127283,0.168601,252.799
1031,0.00274234,-0.999882,253.804
1032,-0.12394,-0.886357,254.386
1033,-0.0766544,0.260663,254.499
1034,-0.0687324,-0.0818384,254.499
1035,-0.0268926,0.999925,255.554
1036,0.00757305,0.0104282,255.554
1037,0.0646241,0.167478,255.564
1038,-0.00204287,-0.917162,256.402
1039,0.0071178,-0.94952,257.317
1040,0.0550138,0.974878,258.163
1041,-0.00837106,-0.83202,258.842
1042,-0.0881851,-0.784966,259.327
1043,0.0183684,0.28684,259.399
1044,0.0912925,0.870467,260.006
1045,-0.0902764,-0.869964,260.614
1046,-0.00514628,0.877694,261.394
1047,0.091119,-0.0776651,261.422
1048,0.0449111,0.59292,261.722
1049,-0.123936,-0.551602,261.905
1050,-0.0666212,0.453102,262.175
1051,0.0147545,-0.845161,262.915
1052,0.0920324,0.31429,262.964
1053,0.0796668,-0.951591,264.028
1054,0.069358,0.0462312,264.028
1055,-0.109526,0.99825,265.255
1056,-0.124515,0.215668,265.371
1057,-0.02126,0.910265,266.239
1058,0.117777,0.294235,266.27
1059,0.129144,0.860304,266.805
1060,0.00829581,-0.212414,266.853
1061,0.0605543,0.851125,267.478
1062,-0.0430129,0.630399,267.932
1063,0.0501532,0.764746,268.442
1064,-0.0552163,0.720526,269.044
1065,-0.00442425,0.964054,269.982
1066,0.0754953,-0.707414,270.595
1067,0.120401,0.6458,270.871
1068,0.0609615,0.0404587,270.872
1069,-0.0195956,0.640941,271.308
1070,0.0516575,0.222438,271.337
1071,0.0463376,-0.958357,272.346
1072,0.0969198,0.508848,272.516
1073,0.00489676,0.499934,272.761
1074,-0.0330747,0.863151,273.564
1075,-0.0239651,0.404346,273.748
1076,-0.0290285,0.798364,274.432
1077,-0.0357856,0.463909,274.682
1078,-0.00679102,0.969748,275.636
1079,-0.049381,0.898831,276.535
1080,-0.0843274,0.361233,276.733
1081,-0.0704883,0.281295,276.857
1082,-0.0259801,-0.986876,277.781
1083,-0.0997917,-0.131392,277.782
1084,-0.125606,-0.748481,278.169
1085,0.0574824,0.749655,278.649
1086,-0.0653426,-0.0872534,278.649
1087,0.0614879,0.974443,279.483
1088,-0.0395405,0.117643,279.507
1089,-0.114664,-0.497172,279.654
1090,-0.0534595,-0.373736,279.756
