t,predict_test,teacher
0,-0.199304,0,0.0397222
1,-0.0172646,0,0.0400202
2,-0.00199784,0,0.0400242
3,-0.516154,-0.513658,0.0400305
4,0.411613,0.414317,0.0400378
5,-0.462914,-0.458096,0.040061
6,0.0720506,0.0869891,0.0402841
7,-0.0725713,-0.0790079,0.0403256
8,-0.58317,-0.568564,0.0405389
9,-0.554364,-0.54573,0.0406135
10,-0.303001,-0.31154,0.0406864
11,-0.490159,-0.488839,0.0406881
12,0.236588,0.242384,0.0407217
13,-0.422605,-0.431036,0.0407928
14,-0.0623361,-0.0588115,0.0408052
15,-0.345855,-0.349855,0.0408212
16,-0.180606,-0.182559,0.040825
17,-0.0225428,-0.00925384,0.0410016
18,0.497233,0.496333,0.0410024
19,0.322153,0.327869,0.0410351
20,0.568896,0.560678,0.0411026
21,-0.126989,-0.12239,0.0411238
22,0.0652087,0.0662666,0.0411249
23,-0.231964,-0.24094,0.0412055
24,0.104142,0.108635,0.0412257
25,-0.260803,-0.279088,0.04156
26,-0.0553655,-0.0570106,0.0415627
27,0.310536,0.318164,0.0416209
28,0.380476,0.388563,0.0416863
29,-0.293174,-0.299938,0.041732
30,0.474059,0.474099,0.041732
31,0.265052,0.271044,0.0417679
32,-0.580108,-0.566633,0.0419495
33,-0.432622,-0.434042,0.0419515
34,-0.210048,-0.217768,0.0420111
35,0.368919,0.378534,0.0421035
36,-0.127197,-0.126591,0.0421039
37,-0.0915868,-0.0944816,0.0421123
38,-0.103373,-0.108212,0.0421357
39,0.344553,0.35305,0.0422079
40,0.258367,0.265165,0.0422541
41,-0.574575,-0.564038,0.0423651
42,-0.226524,-0.229451,0.0423737
43,0.0760997,0.0787975,0.042381
44,0.301251,0.306814,0.0424119
45,0.134147,0.137322,0.042422
46,-0.358817,-0.364202,0.042451
47,0.185854,0.191861,0.0424871
48,0.196646,0.203016,0.0425277
49,0.446585,0.449587,0.0425367
50,0.376495,0.381206,0.0425589
51,-0.151793,-0.157521,0.0425917
52,-0.511153,-0.508825,0.0425971
53,0.316403,0.321632,0.0426245
54,-0.527082,-0.521137,0.0426598
55,0.410488,0.415566,0.0426856
56,0.230444,0.239713,0.0427715
57,-0.0662807,-0.0679312,0.0427742
58,-0.167413,-0.172127,0.0427964
59,0.00844101,0.0202237,0.0429353
60,-0.0534727,-0.0535923,0.0429353
61,0.369154,0.377874,0.0430113
62,-0.223989,-0.228818,0.0430347
63,0.413019,0.418702,0.043067
64,-0.0203036,-0.0134566,0.0431138
65,0.0449002,0.0503944,0.043144
66,0.392279,0.398448,0.0431821
67,0.0166933,0.0271455,0.0432913
68,-0.430978,-0.434176,0.0433016
69,-0.236776,-0.245934,0.0433854
70,0.368853,0.376315,0.0434411
71,-0.219193,-0.224889,0.0434736
72,-0.571075,-0.566,0.0434993
73,-0.0269643,-0.0220575,0.0435234
74,-0.571356,-0.561016,0.0436303
75,0.00204135,0.00700451,0.0436549
76,0.505319,0.501483,0.0436696
77,-0.35534,-0.359971,0.0436911
78,0.516166,0.509834,0.0437312
79,-0.266577,-0.276187,0.0438235
80,-0.392465,-0.395923,0.0438355
81,0.594695,0.577882,0.0441182
82,0.227749,0.239734,0.0442618
83,0.304677,0.311573,0.0443094
84,-0.461315,-0.463797,0.0443156
85,-0.500015,-0.497094,0.0443241
86,0.20224,0.206631,0.0443434
87,-0.204786,-0.212533,0.0444034
88,-0.168839,-0.17298,0.0444206
89,0.0256445,0.0328062,0.0444718
90,-0.0879476,-0.0944462,0.0445141
91,0.39582,0.39112,0.0445362
92,0.0895697,0.0894593,0.0445362
93,0.459464,0.460819,0.044538
94,0.361871,0.36883,0.0445864
95,-0.180697,-0.187474,0.0446324
96,0.329688,0.336063,0.044673
97,0.478529,0.477891,0.0446734
98,0.344716,0.351394,0.044718
99,-0.258973,-0.26883,0.0448152
100,0.464128,0.461708,0.044821
101,0.0474506,0.0569986,0.0449122
102,0.394553,0.40063,0.0449491
103,-0.320821,-0.328441,0.0450072
104,-0.358687,-0.36476,0.0450441
105,0.554911,0.544642,0.0451495
106,0.318499,0.328257,0.0452447
107,-0.375195,-0.381812,0.0452885
108,-0.0370412,-0.0384671,0.0452905
109,-0.00925737,0.00317956,0.0454452
110,-0.395412,-0.400187,0.045468
111,-0.244648,-0.250628,0.0455038
112,-0.280299,-0.286456,0.0455417
113,0.46325,0.467261,0.0455578
114,-0.00112977,0.00409071,0.045585
115,0.0882325,0.0906518,0.0455909
116,-0.187468,-0.19673,0.0456767
117,0.131722,0.137349,0.0457083
118,-0.457385,-0.458891,0.0457106
119,-0.557736,-0.547533,0.0458147
120,0.604329,0.58776,0.0460892
121,-0.280923,-0.28749,0.0461324
122,-0.293084,-0.300392,0.0461858
123,-0.267779,-0.27701,0.046271
124,-0.30133,-0.306935,0.0463024
125,0.48009,0.47926,0.0463031
126,0.404784,0.408932,0.0463203
127,-0.427801,-0.429963,0.0463249
128,0.598256,0.583143,0.0465534
129,-0.185699,-0.180305,0.0465824
130,0.0547378,0.0591916,0.0466023
131,-0.0178655,-0.0102847,0.0466598
132,-0.450396,-0.448767,0.0466624
133,0.434281,0.437176,0.0466708
134,-0.338723,-0.346532,0.0467318
135,0.390276,0.396377,0.046769
136,0.603308,0.586038,0.0470672
137,0.590868,0.578901,0.0472104
138,-0.408862,-0.417039,0.0472773
139,-0.0380881,-0.0368539,0.0472788
140,0.249112,0.257724,0.047353
141,-0.194311,-0.199703,0.0473821
142,0.238774,0.244732,0.0474176
143,0.299922,0.307113,0.0474693
144,0.380162,0.387943,0.0475298
145,0.420487,0.423187,0.0475371
146,-0.501037,-0.501917,0.0475379
147,-0.234473,-0.239326,0.0475614
148,0.0745098,0.0765626,0.0475656
149,0.507012,0.503472,0.0475782
150,-0.479689,-0.48738,0.0476373
151,-0.105321,-0.117975,0.0477975
152,0.0470142,0.0483161,0.0477992
153,0.179023,0.186855,0.0478605
154,-0.231045,-0.236546,0.0478908
155,0.410381,0.415923,0.0479215
156,-0.00783762,-0.00419093,0.0479348
157,0.242735,0.253239,0.0480451
158,0.2175,0.222903,0.0480743
159,0.146491,0.154453,0.0481377
160,0.601712,0.585559,0.0483986
161,-0.40983,-0.414779,0.0484231
162,0.384515,0.390844,0.0484632
163,-0.235842,-0.245648,0.0485593
164,-0.475538,-0.475219,0.0485594
165,-0.256085,-0.265322,0.0486448
166,0.256681,0.265212,0.0487175
167,-0.317818,-0.322804,0.0487424
168,0.238244,0.245848,0.0488002
169,-0.573034,-0.561535,0.0489324
170,0.517818,0.512821,0.0489574
171,-0.166191,-0.171216,0.0489827
172,0.359132,0.368192,0.0490647
173,0.275203,0.272415,0.0490725
174,0.128123,0.128438,0.0490726
175,-0.314658,-0.331088,0.0493425
176,-0.0654035,-0.0708305,0.049372
177,0.173111,0.178826,0.0494046
178,0.34006,0.347454,0.0494593
179,0.356891,0.360825,0.0494748
180,-0.143877,-0.149071,0.0495018
181,-0.108276,-0.115457,0.0495533
182,-0.479188,-0.47551,0.0495669
183,-0.0798858,-0.0765764,0.0495778
184,0.427093,0.430584,0.04959
185,0.565057,0.55628,0.049667
186,0.264889,0.273135,0.049735
187,-0.107697,-0.112742,0.0497605
188,-0.433302,-0.438046,0.049783
189,-0.575503,-0.565098,0.0498913
190,-0.331233,-0.341838,0.0500037
191,-0.169967,-0.179048,0.0500862
192,0.338679,0.347894,0.0501711
193,-0.0501272,-0.0635415,0.050351
194,-0.0283046,-0.0289843,0.0503515
195,0.0125894,0.0204639,0.0504135
196,-0.15958,-0.164521,0.0504379
197,-0.285925,-0.294128,0.0505052
198,0.364997,0.371426,0.0505466
199,0.481672,0.482602,0.0505474
200,-0.167708,-0.173682,0.0505831
201,0.464167,0.46411,0.0505831
202,-0.232069,-0.241225,0.0506669
203,-0.258816,-0.268489,0.0507605
204,-0.337607,-0.353011,0.0509978
205,-0.0913031,-0.100029,0.0510739
