t,predict_test,teacher
501,0.119736,0.12549,3.31097e-05
502,0.168259,0.196078,0.000807026
503,0.307393,0.337255,0.00169878
504,0.432822,0.403922,0.00253403
505,0.379976,0.286275,0.011314
506,0.184589,0.164706,0.0117093
507,0.0880715,0.113725,0.0123675
508,0.116288,0.117647,0.0123693
509,0.182932,0.192157,0.0124544
510,0.311594,0.341176,0.0133296
511,0.433303,0.411765,0.0137934
512,0.394688,0.286275,0.0255469
513,0.186336,0.160784,0.0261998
514,0.098275,0.109804,0.0263327
515,0.118247,0.117647,0.0263331
516,0.169334,0.192157,0.026854
517,0.311375,0.345098,0.0279912
518,0.442758,0.427451,0.0282255
519,0.384267,0.290196,0.0370748
520,0.186557,0.156863,0.0379566
521,0.0923156,0.109804,0.0382624
522,0.118763,0.113725,0.0382878
523,0.178394,0.180392,0.0382918
524,0.306814,0.345098,0.0397575
525,0.444953,0.443137,0.0397608
526,0.395809,0.298039,0.0493198
527,0.174527,0.160784,0.0495086
528,0.0812952,0.109804,0.0503214
529,0.123014,0.113725,0.0504077
530,0.168917,0.180392,0.0505394
531,0.300479,0.345098,0.0525302
532,0.444502,0.45098,0.0525722
533,0.399057,0.309804,0.0605383
534,0.169392,0.164706,0.0605603
535,0.0748791,0.105882,0.0615215
536,0.109176,0.109804,0.0615219
537,0.154719,0.172549,0.0618398
538,0.290311,0.341176,0.0644271
539,0.441941,0.466667,0.0650385
540,0.407896,0.32549,0.0718292
541,0.176602,0.164706,0.0719707
542,0.0692277,0.105882,0.0733143
543,0.100374,0.105882,0.0733446
544,0.146081,0.164706,0.0736915
545,0.274954,0.333333,0.0770997
546,0.440006,0.482353,0.0788929
547,0.42231,0.34902,0.0842644
548,0.184041,0.176471,0.0843217
549,0.0614585,0.109804,0.086659
550,0.0923089,0.101961,0.0867521
551,0.132693,0.152941,0.0871621
552,0.258363,0.313725,0.0902271
553,0.435581,0.490196,0.0932099
554,0.437897,0.368627,0.0980081
555,0.202993,0.184314,0.098357
556,0.0632797,0.109804,0.100521
557,0.0926362,0.101961,0.100608
558,0.126626,0.145098,0.10095
559,0.245182,0.294118,0.103344
560,0.426335,0.494118,0.107939
561,0.455427,0.396078,0.111461
562,0.22225,0.196078,0.112146
563,0.0622099,0.109804,0.114411
564,0.085549,0.0980392,0.114567
565,0.119281,0.137255,0.11489
566,0.227713,0.27451,0.11708
567,0.413333,0.490196,0.122988
568,0.472031,0.431373,0.124641
569,0.247604,0.211765,0.125926
570,0.0658594,0.113725,0.128217
571,0.0748512,0.0980392,0.128754
572,0.112004,0.12549,0.128936
573,0.206981,0.243137,0.130244
574,0.394458,0.478431,0.137295
575,0.485648,0.470588,0.137522
576,0.283854,0.239216,0.139515
577,0.0737383,0.12549,0.142193
578,0.0674607,0.0941176,0.142903
579,0.106269,0.113725,0.142959
580,0.179494,0.219608,0.144568
581,0.366344,0.45098,0.151731
582,0.492272,0.505882,0.151917
583,0.322905,0.262745,0.155536
584,0.0936853,0.12549,0.156547
585,0.0616588,0.0901961,0.157362
586,0.102702,0.101961,0.157362
587,0.160548,0.188235,0.158129
588,0.342304,0.407843,0.162424
589,0.497972,0.537255,0.163967
590,0.374007,0.305882,0.168608
591,0.120003,0.141176,0.169057
592,0.0525578,0.0901961,0.170473
593,0.096504,0.0980392,0.170476
594,0.135988,0.160784,0.171091
595,0.30437,0.364706,0.174731
596,0.480553,0.556863,0.180554
597,0.419309,0.352941,0.184959
598,0.150736,0.14902,0.184962
599,0.0472573,0.0941176,0.187158
600,0.0894151,0.0862745,0.187168
601,0.122149,0.137255,0.187396
602,0.264297,0.305882,0.189125
603,0.466836,0.556863,0.19723
604,0.466009,0.407843,0.200613
605,0.198275,0.176471,0.201089
606,0.0474458,0.0941176,0.203267
607,0.0856724,0.0784314,0.203319
608,0.105604,0.109804,0.203337
609,0.225967,0.247059,0.203782
610,0.433557,0.521569,0.211528
611,0.503818,0.486275,0.211835
612,0.255225,0.211765,0.213724
613,0.0677321,0.0980392,0.214643
614,0.0697468,0.0784314,0.214718
615,0.0975599,0.0941176,0.21473
616,0.180562,0.196078,0.214971
617,0.38238,0.466667,0.222075
618,0.519079,0.54902,0.222971
619,0.32697,0.262745,0.227096
620,0.0920981,0.117647,0.227749
621,0.0528262,0.0784314,0.228405
622,0.093329,0.0823529,0.228525
623,0.136948,0.14902,0.228671
624,0.328677,0.384314,0.231766
625,0.513289,0.592157,0.237986
626,0.40226,0.337255,0.242212
627,0.135999,0.133333,0.242219
628,0.0460775,0.0784314,0.243266
629,0.0891047,0.0745098,0.243479
630,0.1097,0.121569,0.24362
631,0.26773,0.298039,0.244538
632,0.483728,0.592157,0.256295
633,0.472959,0.435294,0.257714
634,0.196816,0.168627,0.258509
635,0.0442661,0.0823529,0.259959
636,0.0730741,0.0705882,0.259965
637,0.0891519,0.0941176,0.25999
638,0.207717,0.219608,0.260131
639,0.430129,0.52549,0.269225
640,0.52588,0.537255,0.269355
641,0.277665,0.223529,0.272285
642,0.0718914,0.0941176,0.272779
643,0.0546837,0.0666667,0.272923
644,0.0873614,0.0823529,0.272948
645,0.152957,0.156863,0.272963
646,0.363669,0.419608,0.276092
647,0.533686,0.615686,0.282817
648,0.373509,0.317647,0.285937
649,0.117378,0.121569,0.285955
650,0.0349687,0.0705882,0.287223
651,0.0817777,0.0666667,0.287452
652,0.107837,0.113725,0.287486
653,0.281125,0.301961,0.287921
654,0.500495,0.619608,0.302108
655,0.46873,0.443137,0.302763
656,0.191392,0.160784,0.3037
657,0.0419513,0.0784314,0.305031
658,0.0702691,0.0666667,0.305044
659,0.0833363,0.0901961,0.305091
660,0.202493,0.207843,0.30512
661,0.432005,0.529412,0.314608
662,0.532512,0.584314,0.317291
663,0.284431,0.239216,0.319336
664,0.0742092,0.0980392,0.319904
665,0.0406292,0.0705882,0.320801
666,0.0769142,0.0745098,0.320807
667,0.132897,0.141176,0.320875
668,0.341107,0.384314,0.322742
669,0.535303,0.662745,0.338984
670,0.40132,0.360784,0.340627
671,0.139711,0.129412,0.340733
672,0.026396,0.0745098,0.343048
673,0.0785516,0.0666667,0.343189
674,0.0876342,0.0980392,0.343297
675,0.248738,0.247059,0.3433
676,0.480967,0.607843,0.359398
677,0.510717,0.537255,0.360102
678,0.230467,0.2,0.36103
679,0.0525363,0.0862745,0.362169
680,0.0544398,0.0627451,0.362238
681,0.0696706,0.0745098,0.362261
682,0.158764,0.152941,0.362295
683,0.3815,0.435294,0.365189
684,0.551971,0.678431,0.381181
685,0.357905,0.321569,0.382501
686,0.125772,0.117647,0.382567
687,0.025387,0.0705882,0.38461
688,0.0737732,0.0666667,0.384661
689,0.0919501,0.0980392,0.384698
690,0.26815,0.262745,0.384727
691,0.501793,0.643137,0.404705
692,0.494012,0.52549,0.405696
693,0.215931,0.180392,0.406959
694,0.0475033,0.0862745,0.408463
695,0.0530823,0.0588235,0.408495
696,0.0700029,0.0745098,0.408516
697,0.16253,0.145098,0.40882
698,0.393993,0.439216,0.410865
699,0.556329,0.705882,0.433231
700,0.353503,0.329412,0.433811
701,0.1278,0.109804,0.434135
702,0.0213565,0.0666667,0.436188
703,0.0690032,0.054902,0.436387
704,0.0900407,0.0862745,0.436401
705,0.255909,0.235294,0.436826
706,0.504064,0.639216,0.455092
707,0.512715,0.572549,0.458672
708,0.237817,0.192157,0.460757
709,0.0578212,0.0784314,0.461182
710,0.0448487,0.054902,0.461283
711,0.0641861,0.0627451,0.461285
712,0.143324,0.117647,0.461944
713,0.367373,0.372549,0.461971
714,0.56796,0.741176,0.491975
715,0.393215,0.388235,0.492
716,0.160364,0.121569,0.493505
717,0.015412,0.0627451,0.495745
718,0.0663667,0.0509804,0.495982
719,0.0736863,0.0705882,0.495992
720,0.212747,0.160784,0.498692
721,0.468913,0.537255,0.503362
722,0.553639,0.698039,0.524214
723,0.289995,0.25098,0.525736
724,0.103332,0.0862745,0.526027
725,0.0216096,0.054902,0.527135
726,0.0729571,0.0509804,0.527618
727,0.100856,0.0784314,0.528121
728,0.282995,0.231373,0.530786
729,0.5424,0.690196,0.55263
730,0.483696,0.588235,0.563558
731,0.226847,0.172549,0.566507
732,0.0538894,0.0705882,0.566786
733,0.0371456,0.0470588,0.566884
734,0.0629794,0.0470588,0.567137
735,0.120074,0.0862745,0.56828
736,0.358074,0.301961,0.571428
737,0.584491,0.780392,0.609806
738,0.412698,0.482353,0.614658
739,0.20202,0.129412,0.61993
740,0.026771,0.054902,0.620721
741,0.0493665,0.0431373,0.62076
742,0.0546571,0.0431373,0.620893
743,0.146105,0.0901961,0.624018
744,0.419968,0.337255,0.63086
745,0.596899,0.835294,0.687692
746,0.363864,0.439216,0.69337
747,0.205907,0.105882,0.703375
748,-7.28674e-05,0.0470588,0.705596
749,0.0523948,0.0392157,0.70577
