t,predict_test,teacher
106,-0.52307,-1.08323,41.5487
107,-0.547608,-0.283994,41.6182
108,0.234529,0.562116,41.7255
109,0.331194,0.472438,41.7454
110,0.370935,0.856158,41.9809
111,0.325641,0.115522,42.025
112,0.33694,1.23816,42.8372
113,-0.0596596,-1.11161,43.9438
114,0.0915279,-0.35851,44.1464
115,-0.294816,0.486575,44.7569
116,0.396838,0.56099,44.7839
117,0.133152,0.705379,45.1113
118,0.128416,0.471713,45.2292
119,0.463422,0.900095,45.4199
120,0.203455,0.00727467,45.4583
121,0.445105,1.26995,46.1387
122,0.21109,-1.25572,48.2902
123,0.211409,-0.826563,49.3676
124,0.393871,-0.333205,49.8963
125,0.252711,0.596595,50.0145
126,0.430636,0.401742,50.0154
127,0.89853,0.953023,50.0183
128,0.214481,-0.151032,50.1519
129,0.322607,1.25397,51.0194
130,0.395623,-1.24673,53.7167
131,0.107188,-0.799891,54.5395
132,0.379752,-0.269776,54.9614
133,0.309231,0.658142,55.0831
134,0.329853,0.312656,55.0834
135,0.323778,1.06059,55.6263
136,0.356446,-0.480988,56.3276
137,0.380633,0.994287,56.7042
138,0.354665,-0.528347,57.4839
139,-0.411345,0.907476,59.2232
140,0.490079,-0.311421,59.8656
141,0.0735845,1.13647,60.9953
142,0.208691,-0.901605,62.228
143,0.425354,0.202893,62.2775
144,0.267955,0.671887,62.4407
145,0.482461,0.428863,62.4436
146,0.529218,0.944073,62.6157
147,0.222562,-0.119125,62.7324
148,0.352968,1.26335,63.5612
149,-0.503527,-1.27023,64.1491
150,-0.168597,-0.879868,64.655
151,0.207984,-0.464904,65.1077
152,0.54869,0.433449,65.121
153,0.468036,0.597499,65.1378
154,0.497555,0.630227,65.1554
155,0.349021,0.623189,65.2306
156,0.367601,0.645358,65.3077
157,0.532846,0.603875,65.3127
158,-0.569799,0.683076,66.8824
159,0.239001,0.527933,66.9659
160,0.133203,0.814724,67.4304
161,0.164251,0.229096,67.4346
162,0.321521,1.17094,68.1561
163,0.391759,-0.850806,69.7001
164,0.443135,0.337862,69.7112
165,0.391875,0.584947,69.7484
166,0.455611,0.62233,69.7762
167,0.326802,0.633272,69.8702
168,0.345067,0.625253,69.9487
169,0.669988,0.642664,69.9494
170,0.377087,0.609352,70.0034
171,0.608842,0.672966,70.0075
172,0.164964,0.548769,70.1548
173,0.302238,0.780284,70.3833
174,0.302431,0.31225,70.3834
175,0.382777,1.09758,70.8943
176,0.403849,-0.592895,71.8878
177,0.43485,0.837142,72.0497
178,0.389935,-0.158997,72.351
179,0.469627,1.21575,72.9077
180,0.361159,-1.11697,75.0926
181,0.634971,-0.381939,76.1267
182,0.289004,0.460681,76.1561
183,0.476266,0.5883,76.1687
184,0.56303,0.653668,76.1769
185,0.465429,0.578295,76.1897
186,0.372763,0.727905,76.3158
187,0.0160996,0.431704,76.4885
188,0.330799,0.957456,76.8812
189,0.246843,-0.153899,77.0418
190,0.298067,1.25408,77.9558
191,0.283158,-1.24797,80.3001
192,0.358281,-0.804162,81.6514
193,0.379088,-0.279737,82.0854
194,0.364945,0.649197,82.1662
195,0.537226,0.326039,82.2108
196,0.456744,1.04594,82.558
197,0.362288,-0.433768,83.1917
198,0.378473,1.05036,83.6431
199,0.355619,-0.674703,84.7047
200,-0.381664,0.677796,85.8271
201,0.519576,0.154419,85.9605
202,0.0534181,1.16996,87.2071
203,0.227983,-0.869989,88.4127
204,0.42591,0.291354,88.4308
205,0.314947,0.620161,88.5239
206,0.23344,0.548966,88.6235
207,0.0778087,0.764139,89.0945
208,0.413808,0.347219,89.099
209,0.44403,1.06046,89.4789
210,0.173099,-0.47023,89.8928
211,0.553792,1.00857,90.0996
212,0.18623,-0.56518,90.6643
213,0.368848,0.855373,90.901
214,0.288123,-0.193882,91.1333
215,0.521999,1.20399,91.5984
216,0.146609,-1.08758,93.1216
217,0.461902,-0.29476,93.6942
218,0.292118,0.552089,93.7617
219,0.238284,0.484848,93.8225
220,0.673289,0.836518,93.8492
221,0.313452,0.165787,93.871
222,0.357742,1.21248,94.6016
223,-0.225248,-1.0084,95.2149
224,0.20859,-0.0598808,95.287
225,-0.264087,0.692459,96.2019
226,0.34893,0.310736,96.2034
227,0.148381,1.07256,97.0575
228,-0.00578396,-0.517314,97.3192
229,0.664449,0.947108,97.3991
230,-0.70811,-0.411013,97.4873
231,0.516272,1.04763,97.7697
232,0.143329,-0.659837,98.4147
233,0.430749,0.704749,98.4898
234,0.163502,0.106709,98.493
235,0.458776,1.19548,99.0358
236,0.37369,-0.96884,100.838
237,0.24538,0.0445332,100.879
238,0.358733,0.706571,101
239,0.030832,0.314419,101.08
240,0.247011,1.07357,101.763
241,0.0602221,-0.519242,102.099
242,0.580233,0.944614,102.232
243,-0.949217,-0.404985,102.528
244,1.44792,1.05377,102.683
245,-0.32966,-0.676087,102.803
246,0.304999,0.676199,102.941
247,0.113289,0.15703,102.943
248,0.468959,1.16834,103.432
249,0.387575,-0.86391,104.998
250,0.216952,0.305625,105.006
251,0.376413,0.610058,105.061
252,0.149779,0.570649,105.238
253,0.0693095,0.727121,105.671
254,0.438482,0.431007,105.671
255,0.438969,0.958062,105.94
256,0.247134,-0.155734,106.102
257,0.601681,1.25346,106.527
258,0.178146,-1.24636,108.556
259,0.314871,-0.798748,109.797
260,0.334088,-0.267105,110.158
261,0.297551,0.660492,110.29
262,0.537118,0.309118,110.342
263,0.453513,1.06437,110.715
264,0.363036,-0.493307,111.448
265,0.379368,0.978619,111.807
266,0.354199,-0.488765,112.518
267,-0.415143,0.959137,114.407
268,0.479133,-0.434552,115.241
269,0.0840998,1.02337,116.124
270,0.204216,-0.596571,116.765
271,0.430828,0.808757,116.908
272,0.288381,-0.0946931,117.054
273,0.584956,1.23007,117.471
274,0.304065,-1.14672,119.575
275,0.275311,-0.471934,120.134
276,0.268722,0.344173,120.139
277,-0.037932,0.692583,120.673
278,0.621731,0.431713,120.709
279,0.56883,0.946849,120.852
280,0.25567,-0.125618,120.997
281,0.166872,1.26196,122.197
282,-0.817547,-1.26726,122.399
283,0.0868947,-0.869723,123.314
284,0.315756,-0.439162,123.884
285,0.222049,0.469075,123.945
286,0.466745,0.560207,123.954
287,0.516368,0.701357,123.988
288,0.356772,0.479399,124.003
289,0.367144,0.888654,124.275
290,0.508534,0.0382314,124.496
291,-0.148524,1.26455,126.493
292,0.129899,-1.22725,128.335
293,0.0414421,-0.72924,128.929
294,0.337493,-0.112684,129.131
295,0.265722,0.763451,129.379
296,0.392499,0.150194,129.438
297,0.786033,1.19745,129.607
298,0.213229,-0.962395,130.989
299,0.329812,0.0625492,131.061
300,0.476226,0.705804,131.113
301,0.253898,0.321342,131.118
302,0.108155,1.06718,132.038
303,0.0389931,-0.498009,132.326
304,0.417161,0.972934,132.635
305,-0.906564,-0.474644,132.821
306,1.44622,0.976478,133.042
307,-0.278827,-0.477307,133.081
308,0.295391,0.973992,133.542
309,0.122582,-0.471318,133.895
310,0.452427,0.981201,134.174
311,0.31154,-0.489254,134.816
312,0.563762,0.959244,134.972
313,0.260108,-0.434984,135.455
314,0.472512,1.02288,135.758
315,0.23017,-0.595285,136.439
316,0.459954,0.810753,136.562
317,0.222276,-0.098834,136.666
318,0.497934,1.22955,137.201
319,0.268288,-1.14616,139.201
320,0.282414,-0.470298,139.768
321,0.268426,0.346499,139.774
322,-0.0320198,0.690824,140.297
323,0.625239,0.435816,140.333
324,0.562298,0.941337,140.476
325,0.266121,-0.109817,140.618
326,0.162279,1.26552,141.835
327,-0.804238,-1.27509,142.056
328,0.083341,-0.896553,143.017
329,0.320774,-0.507857,143.703
330,0.227501,0.369948,143.723
331,0.455717,0.656037,143.764
332,0.578967,0.508446,143.769
333,0.34619,0.834887,144.007
334,0.359998,0.176684,144.041
335,0.558653,1.20676,144.461
336,-1.09055,-0.985778,144.472
337,0.410222,0.00156572,144.639
338,0.194404,0.704263,144.899
339,0.271349,0.306089,144.9
340,0.129099,1.08011,145.805
341,0.0810418,-0.541474,146.192
342,0.685461,0.913563,146.244
343,-0.839666,-0.330878,146.503
344,1.17659,1.1208,146.506
345,-0.283727,-0.857923,146.836
346,0.360222,0.305795,146.839
347,0.121254,0.611709,147.079
348,0.477204,0.567876,147.088
349,0.478691,0.732036,147.152
350,0.18162,0.420136,147.209
351,0.412027,0.972491,147.523
352,0.0426758,-0.197994,147.581
353,0.694646,1.23687,147.875
354,0.13326,-1.20117,149.655
355,0.301242,-0.648867,150.558
356,0.329361,0.0502105,150.636
357,0.309191,0.80181,150.879
358,0.507591,0.115003,151.033
359,0.361152,1.22203,151.774
360,0.360883,-1.05619,153.782
361,0.443801,-0.195143,154.19
362,0.547723,0.62983,154.197
363,-0.0364828,0.386097,154.376
364,0.353162,0.98025,154.769
365,-0.242059,-0.229417,154.769
366,0.579209,1.22039,155.18
367,-0.258148,-1.15392,155.983
368,-0.471576,-0.498017,155.983
369,0.127682,0.306596,156.015
370,0.368815,0.718994,156.138
371,0.373242,0.368246,156.138
372,0.273135,1.02585,156.704
373,0.337569,-0.362843,157.195
374,0.470634,1.12344,157.621
375,-0.762934,-0.875812,157.634
376,0.108981,0.263167,157.658
377,0.246422,0.640297,157.813
378,0.252162,0.504978,157.877
379,0.26108,0.835085,158.206
380,0.474666,0.175178,158.296
381,0.379703,1.20756,158.981
382,-0.290067,-0.988939,159.47
383,0.448754,-0.00693097,159.677
384,0.138996,0.703251,159.996
385,0.472195,0.305534,160.024
386,0.149716,1.08028,160.889
387,0.0551434,-0.542159,161.246
388,0.681507,0.912574,161.3
389,-0.825595,-0.328556,161.547
390,1.07747,1.12264,161.549
391,-0.242371,-0.863028,161.934
392,0.372894,0.29405,161.94
393,0.125649,0.62004,162.185
394,0.476523,0.549985,162.19
395,0.480931,0.762535,162.269
396,0.188927,0.350953,162.296
397,0.408397,1.05633,162.715
398,-0.0167581,-0.456867,162.909
399,0.663988,1.02468,163.039
400,0.132576,-0.607016,163.586
401,0.342187,0.791549,163.788
402,0.287952,-0.0592735,163.909
403,0.510436,1.23255,164.43
404,0.149679,-1.14462,166.105
405,0.458141,-0.46445,166.956
406,0.295979,0.354614,166.96
407,0.0157735,0.684613,167.407
408,0.577544,0.450211,167.423
409,0.526276,0.921617,167.58
410,0.19385,-0.0540669,167.641
411,0.205214,1.27239,168.78
412,-0.780812,-1.2828,169.032
413,0.078209,-0.922076,170.033
414,0.339275,-0.575153,170.869
415,0.247697,0.260255,170.869
416,0.392626,0.732628,170.985
417,0.805158,0.326635,171.214
418,0.284447,1.07042,171.831
419,0.329135,-0.506133,172.529
420,0.561466,0.962488,172.69
421,-0.763,-0.448776,172.789
422,0.0798477,1.00679,173.648
423,0.135549,-0.553699,174.123
424,0.391464,0.87282,174.355
425,0.0872311,-0.23265,174.457
426,0.475936,1.18607,174.961
427,0.346808,-1.03926,176.882
428,0.45653,-0.156266,177.258
429,0.254465,0.654035,177.417
430,0.241595,0.354254,177.43
431,0.617609,1.02052,177.593
432,0.33669,-0.35176,178.066
433,0.306298,1.13293,178.75
434,-0.820827,-0.902457,178.756
435,-0.379997,0.199677,179.092
436,0.403064,0.673444,179.166
437,0.313703,0.424966,179.178
438,0.325659,0.949198,179.567
439,0.420511,-0.133878,179.874
440,0.366618,1.25967,180.672
441,-0.619337,-1.26163,181.084
442,-0.18237,-0.850487,181.531
443,0.204127,-0.391147,181.885
444,0.5395,0.530659,181.885
445,0.477641,0.488417,181.885
446,0.442939,0.825227,182.031
447,0.357566,0.193126,182.058
448,0.373396,1.19535,182.734
449,0.454701,-0.942472,184.686
450,0.35584,0.11505,184.744
451,0.0974476,0.698727,185.106
452,0.170964,0.351007,185.138
453,0.158618,1.03713,185.91
454,0.0994512,-0.40059,186.16
455,0.687204,1.08648,186.319
456,-0.744933,-0.772783,186.32
457,0.775953,0.489871,186.402
458,0.0104143,0.432202,186.58
459,0.322039,0.885444,186.897
460,0.235272,0.0320451,186.938
461,0.448593,1.2642,187.604
462,0.370649,-1.22785,190.159
463,0.707244,-0.731414,192.229
464,0.341175,-0.117308,192.439
465,0.199557,0.76131,192.754
466,0.353414,0.153377,192.794
467,0.720172,1.19546,193.02
468,0.141768,-0.954758,194.223
469,0.301044,0.0824509,194.27
470,0.467111,0.704055,194.327
471,0.284093,0.330764,194.329
472,0.0845022,1.05805,195.277
473,0.0668221,-0.468029,195.563
474,0.396963,1.01074,195.939
475,-0.886467,-0.570653,196.039
476,1.27591,0.84732,196.223
477,-0.179215,-0.176328,196.223
478,0.292798,1.21067,197.065
479,0.147942,-1.1049,198.635
480,0.437988,-0.345931,199.249
481,0.272887,0.500994,199.301
482,0.198361,0.544828,199.421
483,0.675451,0.734725,199.425
484,0.329857,0.407699,199.431
485,0.37397,0.987711,199.808
486,-0.0531501,-0.243494,199.844
487,0.545479,1.21331,200.29
488,0.0619246,-1.13401,201.72
489,0.195925,-0.436387,202.12
490,0.405961,0.393189,202.12
491,0.263231,0.652647,202.272
492,0.445633,0.52163,202.278
493,0.353365,0.814858,202.491
494,0.357397,0.226899,202.508
495,0.407994,1.17238,203.092
496,-0.174654,-0.856198,203.556
497,0.0758263,0.325409,203.619
498,0.402394,0.594893,203.656
499,0.28524,0.602165,203.756
500,0.152509,0.670824,204.025
501,0.308832,0.550643,204.083
502,0.66528,0.776757,204.096
503,0.318429,0.320502,204.096
504,0.653862,1.08922,204.285
505,0.165868,-0.564801,204.819
506,0.286077,0.880165,205.172
507,0.313211,-0.254006,205.494
508,0.437878,1.17372,206.035
509,0.361532,-1.00488,207.902
510,0.63303,-0.0615716,208.385
511,0.241347,0.693229,208.589
512,0.569591,0.308735,208.657
513,0.550835,1.07452,208.931
514,0.39445,-0.523825,209.775
515,0.305137,0.938208,210.175
516,-1.12141,-0.389475,210.711
517,0.566396,1.0691,210.964
518,0.0521151,-0.716994,211.555
519,0.431492,0.601016,211.584
520,0.163402,0.279193,211.597
521,0.464666,1.07118,211.965
522,0.401498,-0.522628,212.819
523,0.157789,0.938957,213.43
524,0.414099,-0.391084,214.078
525,0.484974,1.06756,214.417
526,-0.0982105,-0.712889,214.795
527,0.235482,0.608773,214.934
528,0.369111,0.267287,214.945
529,0.407139,1.08261,215.401
530,0.370356,-0.560684,216.268
531,0.155712,0.884671,216.799
532,0.413257,-0.263905,217.258
533,0.454746,1.1679,217.766
534,-0.113848,-0.988749,218.532
535,0.296103,-0.0183049,218.631
536,0.379448,0.702906,218.735
537,0.43212,0.3028,218.752
538,0.515268,1.08251,219.074
539,0.38298,-0.549714,219.944
540,0.312714,0.901692,220.291
541,-1.16235,-0.303183,221.029
542,0.927353,1.14182,221.075
543,-0.257091,-0.916208,221.509
544,0.38192,0.167333,221.555
545,0.132423,0.685937,221.862
546,0.475194,0.391486,221.869
547,0.508387,0.991215,222.102
548,0.278711,-0.258064,222.39
549,0.363118,1.20413,223.097
550,-0.67036,-1.10732,223.288
551,-0.144536,-0.355367,223.333
552,0.211446,0.491005,223.411
553,0.45062,0.555869,223.422
554,0.443444,0.714715,223.495
555,0.3364,0.451616,223.509
556,0.347127,0.928875,223.847
557,0.212695,-0.0724465,223.928
558,0.589545,1.27131,224.393
559,0.106488,-1.28447,226.328
560,0.206931,-0.928417,227.617
561,0.404465,-0.592082,228.61
562,0.228303,0.23069,228.61
563,0.511843,0.747871,228.666
564,0.779354,0.286172,228.909
565,0.306803,1.10971,229.554
566,0.337351,-0.638183,230.505
567,0.558019,0.762725,230.547
568,-0.515363,-0.00590313,230.807
569,0.0870369,1.22877,232.11
570,0.114879,-1.11559,233.624
571,0.588019,-0.373733,234.549
572,0.109488,0.469775,234.679
573,0.150677,0.578916,234.863
574,0.527127,0.671731,234.884
575,0.204953,0.541963,234.997
576,0.319129,0.790307,235.219
577,0.108702,0.288171,235.251
578,0.337168,1.12083,235.865
579,0.252433,-0.672322,236.721
580,0.266305,0.703427,236.912
581,0.325289,0.10557,236.96
582,0.364481,1.19543,237.65
583,0.31697,-0.968986,239.304
584,0.606135,0.0441194,239.62
585,0.431405,0.706579,239.696
586,0.0844426,0.31428,239.749
587,0.290547,1.07369,240.362
588,0.132721,-0.519658,240.787
589,0.606558,0.944045,240.901
590,-0.954141,-0.403607,241.204
591,1.44463,1.05515,241.356
592,-0.329881,-0.679775,241.479
593,0.305258,0.669615,241.611
594,0.113206,0.16833,241.614
595,0.469263,1.16122,242.093
596,0.3893,-0.83729,243.598
597,0.210779,0.366888,243.622
598,0.380291,0.560364,243.654
599,0.179813,0.670456,243.895
600,0.0309467,0.538793,244.153
601,0.502866,0.79472,244.238
602,0.421746,0.277426,244.259
603,0.49223,1.13066,244.667
604,0.357087,-0.706536,245.798
605,0.164813,0.640329,246.024
606,0.426608,0.214009,246.069
607,0.339647,1.12798,246.691
608,0.281865,-0.717069,247.689
609,0.572465,0.618531,247.691
610,0.487774,0.249267,247.748
611,0.162486,1.09857,248.624
612,0.0279344,-0.614823,249.037
613,0.535915,0.800361,249.107
614,0.491145,-0.0812563,249.435
615,0.0515771,1.23086,250.825
616,-0.0476733,-1.14542,252.03
617,0.418506,-0.46751,252.815
618,0.429909,0.350383,252.822
619,0.293044,0.687871,252.978
620,0.553263,0.442682,252.99
621,0.583717,0.932008,253.111
622,0.233514,-0.0832892,253.212
623,0.181003,1.26989,254.397
624,-0.796082,-1.28266,254.634
625,0.0805039,-0.922325,255.64
626,0.329878,-0.575755,256.46
627,0.236963,0.259212,256.46
628,0.429938,0.733207,256.552
629,0.690833,0.325135,256.686
630,0.321167,1.07196,257.25
631,0.344861,-0.511211,257.983
632,0.563446,0.955718,258.136
633,-0.758117,-0.43212,258.243
634,0.0773788,1.0253,259.141
635,0.135229,-0.601363,259.684
636,0.399307,0.801297,259.845
637,0.0842668,-0.0793157,259.872
638,0.480676,1.23158,260.436
639,0.365334,-1.14731,262.724
640,0.362625,-0.473359,263.423
641,0.292493,0.342113,263.425
642,-0.0568906,0.694135,263.99
643,0.605491,0.428081,264.021
644,0.57388,0.951686,264.164
645,0.221253,-0.139564,264.294
646,0.184556,1.25824,265.447
647,-0.834042,-1.25829,265.627
648,0.0912955,-0.839146,266.492
649,0.311531,-0.363319,266.948
650,0.217433,0.563456,267.068
651,0.4736,0.446529,267.068
652,0.466455,0.889893,267.248
653,0.363256,0.0252855,267.362
654,0.372612,1.26607,268.16
655,0.421081,-1.23653,270.908
656,0.331887,-0.76079,272.102
657,0.205621,-0.181281,272.251
658,0.345633,0.725755,272.396
659,0.182559,0.208207,272.397
660,0.767576,1.15704,272.548
661,0.162105,-0.811763,273.497
662,0.30819,0.424568,273.51
663,0.36866,0.50411,273.529
664,0.188784,0.771592,273.868
665,-0.0225904,0.317737,273.984
666,0.510078,1.09014,274.321
667,0.164273,-0.568441,274.857
668,0.54927,0.874666,274.963
669,0.103986,-0.241589,275.083
670,0.139652,1.18069,276.166
671,0.448841,-1.02411,278.336
672,0.60955,-0.11412,278.86
673,0.156592,0.674534,279.128
674,0.538724,0.32877,279.172
675,0.559579,1.05103,279.414
676,0.406915,-0.447912,280.144
677,0.308178,1.03443,280.672
678,-0.992908,-0.632451,280.802
679,0.055145,0.750339,281.285
680,0.400322,0.0220526,281.428
681,0.378078,1.22442,282.144
682,0.23667,-1.09227,283.91
683,0.422108,-0.302959,284.436
684,0.288395,0.54382,284.501
685,0.00584878,0.495076,284.741
686,0.45251,0.820006,284.876
687,-0.0234161,0.207149,284.929
688,0.430901,1.18593,285.499
689,-0.0960669,-0.906847,286.156
690,0.304922,0.204458,286.167
691,-0.195388,0.669422,286.914
692,0.303333,0.433962,286.931
693,0.184712,0.937174,287.498
694,0.170465,-0.0994249,287.571
695,0.674734,1.26731,287.922
696,-0.374508,-1.27834,288.739
697,-0.149493,-0.907627,289.313
698,0.273589,-0.536805,289.97
699,0.573076,0.324288,290.032
700,0.450705,0.691731,290.09
701,0.577417,0.427399,290.113
702,0.332309,0.951782,290.496
703,0.357447,-0.140024,290.744
704,0.566867,1.25809,291.222
705,-1.12762,-1.2579,291.239
706,0.351297,-0.8378,292.653
707,0.161712,-0.360042,292.925
708,0.204416,0.567177,293.056
709,0.473226,0.441621,293.057
710,0.464129,0.897112,293.245
711,0.362817,0.00575217,293.372
712,0.372626,1.26909,294.176
713,0.417331,-1.25309,296.966
714,0.314126,-0.817602,298.247
715,0.223063,-0.31179,298.533
716,0.355482,0.618621,298.602
717,0.201987,0.370694,298.631
718,0.819222,0.993207,298.661
719,0.166742,-0.269837,298.852
720,0.305491,1.19603,299.645
721,0.372047,-1.08362,301.764
722,-0.113449,-0.285115,301.793
723,0.484668,0.561108,301.799
724,0.170116,0.473687,301.891
725,0.311138,0.854201,302.186
726,0.328461,0.120582,302.229
727,0.337238,1.2359,303.037
728,-0.0557803,-1.10227,304.132
729,0.105512,-0.330224,304.322
730,-0.293287,0.516652,304.978
731,0.392088,0.527232,304.996
732,0.133142,0.765833,305.396
733,0.0974701,0.337069,305.454
734,0.489182,1.07069,305.792
735,0.147362,-0.5038,306.216
736,0.494366,0.965866,306.438
737,0.0139779,-0.457195,306.66
738,0.198853,0.997121,307.298
739,0.353047,-0.52911,308.076
740,0.520573,0.907196,308.225
741,0.130517,-0.31094,308.42
742,0.502471,1.1368,308.823
743,0.351058,-0.902527,310.394
744,0.497253,0.200663,310.482
745,0.245123,0.67287,310.665
746,0.400256,0.426344,310.666
747,0.49064,0.947384,310.874
748,0.223667,-0.128649,310.998
749,0.355059,1.26104,311.819
750,-0.513879,-1.26492,312.383
751,-0.179286,-0.861724,312.849
752,0.209414,-0.419072,313.244
753,0.544513,0.495613,313.246
754,0.474462,0.530393,313.249
755,0.461304,0.754841,313.336
756,0.354893,0.361419,313.336
757,0.371464,1.04358,313.787
758,0.487497,-0.416253,314.604
759,0.133711,1.0705,315.482
760,0.0820537,-0.729235,316.14
761,0.0297805,0.576653,316.439
762,0.341592,0.315689,316.44
763,0.428555,1.03347,316.806
764,0.165422,-0.400585,317.126
765,0.480294,1.08539,317.492
766,0.352794,-0.769463,318.752
767,0.641228,0.496714,318.772
768,0.0333155,0.423747,318.925
769,0.121815,0.897628,319.527
770,0.358739,-0.000906481,319.656
771,0.425365,1.26929,320.368
772,0.347411,-1.2558,322.939
773,0.717996,-0.827054,325.326
774,0.339754,-0.334366,325.78
775,0.201692,0.595363,325.935
776,0.383584,0.403451,325.936
777,0.811243,0.950727,325.955
778,0.144998,-0.1444,326.039
779,0.296783,1.25603,326.959
780,0.394828,-1.25196,329.671
781,0.117771,-0.817568,330.546
782,0.373088,-0.311373,331.014
783,0.31529,0.618995,331.106
784,0.327794,0.370171,331.108
785,0.34012,0.993861,331.536
786,0.355654,-0.271811,331.929
787,0.377525,1.19472,332.597
788,0.37135,-1.07986,334.703
789,-0.140756,-0.274106,334.721
790,0.488826,0.570855,334.728
791,0.169101,0.461542,334.813
792,0.310972,0.873027,335.129
793,0.331496,0.0714155,335.197
794,0.337651,1.25477,336.038
795,-0.10403,-1.18279,337.202
796,-0.0326659,-0.582175,337.504
797,-0.299007,0.170663,337.724
798,0.434411,0.784571,337.847
799,0.146876,0.189425,337.849
800,0.478045,1.18514,338.349
801,0.254735,-0.909541,339.704
802,0.340096,0.197371,339.724
803,-0.0476086,0.6726,340.243
804,0.139307,0.425863,340.325
805,0.270489,0.947877,340.784
806,0.270936,-0.130099,340.945
807,0.425579,1.26067,341.642
808,-0.48989,-1.26402,342.242
809,-0.159446,-0.858656,342.73
810,0.274216,-0.411414,343.201
811,0.557942,0.505437,343.203
812,0.473503,0.518923,343.205
813,0.453794,0.774638,343.308
814,0.355309,0.315587,343.31
815,0.371989,1.09296,343.83
816,0.47873,-0.577705,344.946
817,0.217615,0.860647,345.359
818,0.0762503,-0.21031,345.441
819,0.0513255,1.19627,346.752
820,0.29624,-1.06658,348.61
821,0.585293,-0.233763,349.28
822,0.201739,0.603521,349.442
823,0.523788,0.419938,349.453
824,0.565337,0.934169,349.589
825,0.413016,-0.0957604,349.848
826,0.33854,1.26741,350.71
827,-0.506114,-1.2776,351.306
828,-0.506844,-0.904933,351.464
