t,predict_test,teacher
501,0.858931,0.866578,5.8478e-05
502,-0.180491,-0.20144,0.00049732
503,0.865128,0.871772,0.000541462
504,0.153687,0.130908,0.00106037
505,0.933671,0.940353,0.00110502
506,0.748789,0.761046,0.00125523
507,-0.631221,-0.64591,0.00147098
508,-0.881562,-0.887257,0.00150342
509,0.86947,0.874715,0.00153092
510,0.679744,0.68308,0.00154205
511,-0.93783,-0.947846,0.00164238
512,-0.253261,-0.227641,0.00229874
513,0.527287,0.528574,0.0023004
514,-0.180798,-0.191907,0.00242379
515,-0.556142,-0.547245,0.00250295
516,0.898559,0.906381,0.00256412
517,0.661019,0.662702,0.00256696
518,-0.874527,-0.888288,0.00275633
519,-0.838319,-0.840524,0.00276119
520,0.605404,0.611898,0.00280336
521,0.51842,0.509102,0.00289019
522,-0.181305,-0.193442,0.00303749
523,-0.0102908,-0.0092125,0.00303866
524,0.985184,0.981967,0.00304901
525,1.00056,0.997851,0.00305632
526,0.494738,0.480805,0.00325044
527,-0.285467,-0.296786,0.00337856
528,0.667461,0.670237,0.00338626
529,-0.0156443,-0.0330997,0.00369095
530,0.707485,0.711107,0.00370407
531,-0.871668,-0.881193,0.00379479
532,-0.649431,-0.634396,0.00402084
533,-0.767779,-0.756884,0.00413953
534,1.02747,0.997155,0.00505822
535,0.467986,0.453631,0.00526427
536,-0.758065,-0.76755,0.00535423
537,-0.736305,-0.727829,0.00542606
538,0.31341,0.323673,0.00553141
539,0.906443,0.920269,0.00572259
540,-0.92881,-0.938991,0.00582624
541,0.958019,0.950756,0.00587899
542,-0.268857,-0.288863,0.00627925
543,-0.861702,-0.86746,0.00631241
544,-0.466239,-0.440576,0.00697099
545,-0.922143,-0.924677,0.00697741
546,-0.678029,-0.661667,0.00724513
547,0.472098,0.478389,0.00728472
548,-0.0086816,-0.0191543,0.00739439
549,0.547984,0.545548,0.00740033
550,-0.938755,-0.947253,0.00747256
551,0.979437,0.967268,0.00762066
552,-0.275648,-0.300443,0.00823542
553,0.321239,0.321388,0.00823544
554,-1.0212,-0.999714,0.00869729
555,-0.0634833,-0.0354561,0.00948281
556,0.988551,0.984573,0.00949864
557,-0.0775652,-0.10453,0.0102257
558,-0.905755,-0.915225,0.0103154
559,-0.563574,-0.538921,0.0109232
560,-0.906536,-0.908271,0.0109262
561,0.501741,0.510731,0.0110071
562,0.880961,0.896394,0.0112452
563,-0.999875,-0.989705,0.0113486
564,-0.994944,-0.997698,0.0113562
565,-0.771371,-0.757175,0.0115577
566,-0.809786,-0.799039,0.0116732
567,-1.01513,-0.999911,0.011905
568,-0.509498,-0.474033,0.0131627
569,-0.875056,-0.873904,0.013164
570,0.817883,0.82651,0.0132384
571,-0.225264,-0.240962,0.0134849
572,-0.738895,-0.735628,0.0134956
573,0.977376,0.971155,0.0135343
574,-0.594492,-0.611232,0.0138145
