t,predict_test,teacher
501,0.672167,0.550643,0.0147682
502,0.537631,0.776757,0.0719495
503,-0.1178,0.320502,0.264058
504,0.617367,1.08922,0.4867
505,-0.152069,-0.564801,0.657048
506,0.19005,0.880165,1.13331
507,-0.633501,-0.254006,1.27732
508,0.427934,1.17372,1.83352
509,-0.436229,-1.00488,2.15688
510,0.553919,-0.0615716,2.53571
511,0.971904,0.693229,2.61337
512,-0.00730691,0.308735,2.71325
513,1.11869,1.07452,2.7152
514,-0.558037,-0.523825,2.71638
515,0.820947,0.938208,2.73013
516,-0.298293,-0.389475,2.73844
517,0.60101,1.0691,2.95754
518,-0.790367,-0.716994,2.96293
519,0.486092,0.601016,2.97614
520,-0.0239012,0.279193,3.068
521,1.00231,1.07118,3.07274
522,-0.419701,-0.522628,3.08334
523,0.683114,0.938957,3.14879
524,-0.429248,-0.391084,3.15025
525,0.882266,1.06756,3.18459
526,-1.06476,-0.712889,3.3084
527,-0.265299,0.608773,4.0724
528,-0.279086,0.267287,4.37092
529,1.48181,1.08261,4.53028
530,-0.714905,-0.560684,4.55406
531,0.528083,0.884671,4.68122
532,-0.30517,-0.263905,4.68292
533,0.920503,1.1679,4.74413
534,-1.26154,-0.988749,4.81854
535,-0.619023,-0.0183049,5.1794
536,0.423087,0.702906,5.2577
537,0.466773,0.3028,5.28459
538,1.12511,1.08251,5.2864
539,-0.528166,-0.549714,5.28687
540,0.85943,0.901692,5.28866
541,-0.351374,-0.303183,5.29098
542,1.08791,1.14182,5.29388
543,-0.89953,-0.916208,5.29416
544,0.330732,0.167333,5.32086
545,0.747115,0.685937,5.3246
546,0.188974,0.391486,5.36561
547,1.0731,0.991215,5.37232
548,0.0113234,-0.258064,5.44489
549,1.25416,1.20413,5.44739
550,-0.849126,-1.10732,5.51405
551,-0.20929,-0.355367,5.53539
552,0.443335,0.491005,5.53767
553,0.496618,0.555869,5.54118
554,0.484084,0.714715,5.59437
555,0.214405,0.451616,5.65064
556,0.956641,0.928875,5.65141
557,-0.0939557,-0.0724465,5.65187
558,1.02653,1.27131,5.71179
559,-1.09613,-1.28447,5.74726
560,-0.0774539,-0.928417,6.4714
561,0.368334,-0.592082,7.3938
562,0.280595,0.23069,7.39629
563,0.484766,0.747871,7.46551
564,0.262018,0.286172,7.4661
565,0.967437,1.10971,7.48634
566,-0.765375,-0.638183,7.50251
567,1.0487,0.762725,7.5843
568,0.418631,-0.00590313,7.76453
569,0.576823,1.22877,8.18956
570,-1.30686,-1.11559,8.22615
571,0.563925,-0.373733,9.10535
