t,predict_test,teacher
501,0.332784,0.337075,1.84205e-05
502,0.483015,0.506931,0.000590412
503,0.430085,0.424797,0.000618373
504,0.352773,0.355245,0.000624486
505,0.280183,0.273552,0.000668449
506,0.485191,0.487865,0.000675596
507,0.519958,0.51129,0.000750744
508,0.290568,0.31657,0.00142684
509,0.237744,0.25018,0.00158149
510,0.397109,0.411139,0.00177831
511,0.377194,0.385571,0.00184849
512,0.251886,0.264037,0.00199615
513,0.32209,0.338559,0.00226738
514,0.387768,0.415043,0.00301131
515,0.290078,0.287144,0.00301992
516,0.231826,0.231986,0.00301995
517,0.408592,0.416575,0.00308368
518,0.441059,0.443726,0.0030908
519,0.29929,0.297881,0.00309278
520,0.251513,0.248317,0.003103
521,0.426917,0.444826,0.00342374
522,0.506859,0.520638,0.00361359
523,0.43323,0.415451,0.0039297
524,0.343868,0.339988,0.00394476
525,0.473169,0.49399,0.00437825
526,0.476964,0.482621,0.00441025
527,0.474815,0.485121,0.00451647
528,0.30714,0.323067,0.00477017
529,0.296386,0.308636,0.00492023
530,0.254309,0.266511,0.0050691
531,0.46779,0.479975,0.00521758
532,0.325195,0.326908,0.00522051
533,0.240691,0.249301,0.00529465
534,0.206336,0.215575,0.00538002
535,0.39933,0.40265,0.00539104
536,0.472934,0.46702,0.00542601
537,0.279987,0.288185,0.00549322
538,0.289198,0.290989,0.00549642
539,0.262604,0.303776,0.0071915
540,0.287886,0.271955,0.00744529
541,0.206649,0.21851,0.00758597
542,0.270202,0.222507,0.00986078
543,0.218852,0.222459,0.00987379
544,0.221738,0.221469,0.00987386
545,0.272064,0.24496,0.0106085
546,0.215282,0.219204,0.0106239
547,0.190262,0.188661,0.0106264
548,0.390085,0.393811,0.0106403
549,0.295811,0.317729,0.0111207
550,0.351505,0.371885,0.011536
551,0.203617,0.239592,0.0128302
552,0.351813,0.358287,0.0128721
553,0.401606,0.380222,0.0133294
554,0.350948,0.351498,0.0133297
555,0.239049,0.23573,0.0133407
556,0.223931,0.2476,0.0139009
557,0.28393,0.242399,0.0156257
558,0.29327,0.307743,0.0158351
559,0.275066,0.255902,0.0162024
560,0.200717,0.198734,0.0162063
561,0.166566,0.173178,0.01625
562,0.231773,0.219134,0.0164098
563,0.290241,0.244139,0.0185352
564,0.141415,0.186633,0.0205799
565,0.1388,0.168302,0.0214503
566,0.1765,0.172562,0.0214658
567,0.204681,0.222665,0.0217893
568,0.166199,0.178543,0.0219416
569,0.180894,0.192305,0.0220719
570,0.220612,0.222625,0.0220759
571,0.272025,0.26605,0.0221116
572,0.367825,0.348612,0.0224808
573,0.23004,0.237837,0.0225416
574,0.453047,0.471392,0.0228781
575,0.357692,0.362977,0.022906
576,0.45311,0.468367,0.0231388
577,0.328117,0.308462,0.0235251
578,0.335509,0.344589,0.0236076
579,0.538161,0.519542,0.0239542
580,0.447223,0.457938,0.024069
581,0.448154,0.443111,0.0240945
582,0.341579,0.360381,0.024448
583,0.394654,0.397098,0.024454
584,0.307685,0.31404,0.0244943
585,0.381084,0.381882,0.024495
586,0.453878,0.443296,0.024607
587,0.354215,0.35664,0.0246128
588,0.313494,0.28973,0.0251776
589,0.323382,0.328197,0.0252008
590,0.491098,0.505618,0.0254116
591,0.460247,0.453604,0.0254558
592,0.381581,0.379187,0.0254615
593,0.380097,0.383639,0.025474
594,0.382007,0.386666,0.0254957
595,0.505234,0.501647,0.0255086
596,0.461295,0.456824,0.0255286
597,0.389324,0.39664,0.0255821
598,0.297154,0.296464,0.0255826
599,0.250809,0.245759,0.0256081
600,0.512617,0.497829,0.0258268
601,0.440865,0.433178,0.0258859
602,0.32621,0.33864,0.0260404
603,0.287872,0.262889,0.0266645
604,0.384918,0.397785,0.0268301
605,0.46063,0.430678,0.0277273
606,0.357228,0.350428,0.0277735
607,0.409841,0.412827,0.0277824
608,0.479352,0.469357,0.0278823
609,0.42868,0.411895,0.0281641
610,0.321512,0.31202,0.0282542
611,0.2776,0.282527,0.0282784
612,0.492586,0.495571,0.0282873
613,0.41007,0.417349,0.0283403
614,0.381224,0.389536,0.0284094
615,0.336055,0.334199,0.0284129
616,0.256445,0.253714,0.0284203
617,0.4136,0.392871,0.02885
618,0.467583,0.460539,0.0288996
619,0.486894,0.512009,0.0295304
620,0.286781,0.305591,0.0298842
621,0.360825,0.361871,0.0298853
622,0.268074,0.289834,0.0303588
623,0.285726,0.293874,0.0304252
624,0.186589,0.216756,0.0313352
625,0.267379,0.283521,0.0315957
626,0.266376,0.254102,0.0317464
