t,predict_test,teacher
501,0.126158,0.325409,0.039701
502,0.333783,0.594893,0.10788
503,0.600573,0.602165,0.107882
504,0.457012,0.670824,0.153598
505,0.274531,0.550643,0.229835
506,0.500429,0.776757,0.306193
507,-0.211852,0.320502,0.589593
508,0.556032,1.08922,0.873879
509,-0.979981,-0.564801,1.04625
510,0.347173,0.880165,1.33033
511,-0.205145,-0.254006,1.33272
512,0.406092,1.17372,1.92198
513,-1.08473,-1.00488,1.92835
514,0.29814,-0.0615716,2.05775
515,0.202634,0.693229,2.29843
516,0.635008,0.308735,2.40489
517,1.10242,1.07452,2.40566
518,-0.388037,-0.523825,2.4241
519,0.969491,0.938208,2.42508
520,-0.155391,-0.389475,2.47988
521,0.492359,1.0691,2.8125
522,-0.871688,-0.716994,2.83643
523,0.282438,0.601016,2.93792
524,0.00472527,0.279193,3.01326
525,0.259051,1.07118,3.6728
526,0.0639017,-0.522628,4.01682
527,0.275318,0.938957,4.45724
528,0.131062,-0.391084,4.72987
529,0.56885,1.06756,4.97859
530,-0.863992,-0.712889,5.00142
531,0.273732,0.608773,5.11367
532,-0.00330974,0.267287,5.18689
533,0.256927,1.08261,5.86865
534,0.0279255,-0.560684,6.21511
535,0.273794,0.884671,6.58828
536,0.236143,-0.263905,6.83833
537,0.610522,1.1679,7.14899
538,-1.07765,-0.988749,7.1569
539,0.272226,-0.0183049,7.2413
540,0.206625,0.702906,7.4876
541,0.619941,0.3028,7.58818
542,1.10764,1.08251,7.58881
543,-0.386629,-0.549714,7.61541
544,0.966813,0.901692,7.61965
545,-0.0935283,-0.303183,7.6636
546,0.506699,1.14182,8.06698
547,-1.03527,-0.916208,8.08116
548,0.262158,0.167333,8.09015
549,0.211269,0.685937,8.31546
550,0.518902,0.391486,8.33169
551,0.767216,0.991215,8.38187
552,0.0383382,-0.258064,8.46972
553,1.18345,1.20413,8.47015
554,-0.732672,-1.10732,8.61051
555,0.13472,-0.355367,8.8507
556,0.175462,0.491005,8.95026
557,0.774593,0.555869,8.9981
558,0.872924,0.714715,9.02313
559,1.14197,0.451616,9.49972
560,0.775286,0.928875,9.52331
561,-0.414868,-0.0724465,9.64056
562,0.731082,1.27131,9.93242
563,-1.14705,-1.28447,9.9513
564,0.0669868,-0.928417,10.9421
565,0.178659,-0.592082,11.5362
566,0.566385,0.23069,11.6489
567,0.340472,0.747871,11.8148
568,0.920884,0.286172,12.2177
569,0.458005,1.10971,12.6424
570,-0.374514,-0.638183,12.7119
571,0.562296,0.762725,12.7521
572,0.032208,-0.00590313,12.7536
573,0.487066,1.22877,13.3037
574,-0.886249,-1.11559,13.3563
575,0.578168,-0.373733,14.2624
576,0.721139,0.469775,14.3256
577,0.891686,0.578916,14.4234
578,0.877258,0.671731,14.4656
579,1.14147,0.541963,14.825
580,0.613868,0.790307,14.8562
581,-0.0862648,0.288171,14.9964
582,0.588071,1.12083,15.2802
583,-1.03618,-0.672322,15.4126
584,0.247005,0.703427,15.6209
585,0.0130085,0.10557,15.6295
586,0.443906,1.19543,16.1943
587,-0.540635,-0.968986,16.3778
588,0.532121,0.0441194,16.6159
589,0.964642,0.706579,16.6825
590,1.00451,0.31428,17.1589
591,1.12539,1.07369,17.1616
592,-0.198706,-0.519658,17.2646
593,1.02414,0.944045,17.271
594,-0.146571,-0.403607,17.3371
595,0.467935,1.05515,17.6819
596,-0.837578,-0.679775,17.7068
597,0.293906,0.669615,17.848
598,-0.0702539,0.16833,17.9049
599,0.243271,1.16122,18.7475
600,-0.305836,-0.83729,19.03
601,0.304814,0.366888,19.0338
602,0.852806,0.560364,19.1193
603,0.82164,0.670456,19.1422
604,0.455263,0.538793,19.1492
605,0.29864,0.79472,19.3953
606,-0.0776127,0.277426,19.5213
607,0.578471,1.13066,19.8262
608,-1.03965,-0.706536,19.9372
609,0.217982,0.640329,20.1156
610,0.0784434,0.214009,20.1339
611,0.454161,1.12798,20.588
612,-0.150198,-0.717069,20.9093
613,0.448394,0.618531,20.9383
614,0.629327,0.249267,21.0827
615,0.702118,1.09857,21.2399
616,-0.0140031,-0.614823,21.6009
617,0.422066,0.800361,21.744
618,0.381676,-0.0812563,21.9583
619,0.65203,1.23086,22.2933
620,-1.03073,-1.14542,22.3065
621,0.513486,-0.46751,23.2688
622,0.427372,0.350383,23.2748
623,0.736305,0.687871,23.2771
624,0.696409,0.442682,23.3415
625,0.665623,0.932008,23.4125
626,-0.181846,-0.0832892,23.4222
627,0.874172,1.26989,23.5788
