t,predict_test,teacher
501,0.143077,0.12549,0.00030929
502,0.191681,0.196078,0.000328626
503,0.315799,0.337255,0.000788966
504,0.426399,0.403922,0.0012942
505,0.327525,0.286275,0.00299582
506,0.134955,0.164706,0.00388093
507,0.126428,0.113725,0.00404228
508,0.141782,0.117647,0.00462478
509,0.189343,0.192157,0.0046327
510,0.319037,0.341176,0.00512284
511,0.436929,0.411765,0.00575608
512,0.335442,0.286275,0.00817353
513,0.127996,0.160784,0.0092486
514,0.119962,0.109804,0.00935178
515,0.131429,0.117647,0.00954172
516,0.181716,0.192157,0.00965074
517,0.321367,0.345098,0.0102139
518,0.444251,0.427451,0.0104961
519,0.336426,0.290196,0.0126333
520,0.123429,0.156863,0.0137511
521,0.118506,0.109804,0.0138269
522,0.125924,0.113725,0.0139757
523,0.179264,0.180392,0.0139769
524,0.31858,0.345098,0.0146801
525,0.450168,0.443137,0.0147296
526,0.354329,0.298039,0.0178981
527,0.119824,0.160784,0.0195758
528,0.112369,0.109804,0.0195824
529,0.125192,0.113725,0.0197139
530,0.170923,0.180392,0.0198035
531,0.30846,0.345098,0.0211459
532,0.453011,0.45098,0.02115
533,0.350532,0.309804,0.0228088
534,0.114575,0.164706,0.0253219
535,0.109152,0.105882,0.0253325
536,0.122226,0.109804,0.0254869
537,0.166111,0.172549,0.0255283
538,0.301992,0.341176,0.0270638
539,0.452729,0.466667,0.027258
540,0.363247,0.32549,0.0286836
541,0.115646,0.164706,0.0310904
542,0.100143,0.105882,0.0311234
543,0.119394,0.105882,0.031306
544,0.149764,0.164706,0.0315292
545,0.293371,0.333333,0.0331262
546,0.451348,0.482353,0.0340875
547,0.381515,0.34902,0.0351435
548,0.11331,0.176471,0.0391328
549,0.0943845,0.109804,0.0393705
550,0.116139,0.101961,0.0395716
551,0.145225,0.152941,0.0396311
552,0.278614,0.313725,0.0408639
553,0.442871,0.490196,0.0431036
554,0.399361,0.368627,0.0440481
555,0.124476,0.184314,0.0476287
556,0.0824107,0.109804,0.0483791
557,0.108075,0.101961,0.0484164
558,0.133746,0.145098,0.0485453
559,0.257365,0.294118,0.0498961
560,0.433638,0.494118,0.0535539
561,0.41511,0.396078,0.0539161
562,0.142623,0.196078,0.0567736
563,0.0758854,0.109804,0.057924
564,0.108955,0.0980392,0.0580432
565,0.126964,0.137255,0.0581491
566,0.237618,0.27451,0.0595101
567,0.421474,0.490196,0.0642328
568,0.433307,0.431373,0.0642366
569,0.161518,0.211765,0.0667613
570,0.0639426,0.113725,0.0692396
571,0.112323,0.0980392,0.0694436
572,0.114296,0.12549,0.0695689
573,0.224304,0.243137,0.0699237
574,0.396551,0.478431,0.0766281
575,0.454651,0.470588,0.0768821
576,0.201688,0.239216,0.0782904
577,0.0526497,0.12549,0.0835962
578,0.115067,0.0941176,0.084035
579,0.111594,0.113725,0.0840396
580,0.202214,0.219608,0.0843421
581,0.365925,0.45098,0.0915765
582,0.471336,0.505882,0.0927699
583,0.235562,0.262745,0.0935089
584,0.0389531,0.12549,0.100998
585,0.11354,0.0901961,0.101543
586,0.0854469,0.101961,0.101815
587,0.175148,0.188235,0.101986
588,0.337345,0.407843,0.106956
589,0.488701,0.537255,0.109314
590,0.300078,0.305882,0.109348
591,0.0422964,0.141176,0.119125
592,0.110768,0.0901961,0.119548
593,0.0817895,0.0980392,0.119812
594,0.158524,0.160784,0.119817
595,0.30056,0.364706,0.123932
596,0.482705,0.556863,0.129431
597,0.358192,0.352941,0.129459
598,0.0622497,0.14902,0.136988
599,0.0900274,0.0941176,0.137005
600,0.0821659,0.0862745,0.137022
601,0.115541,0.137255,0.137493
602,0.27111,0.305882,0.138702
603,0.473631,0.556863,0.14563
604,0.425222,0.407843,0.145932
605,0.101993,0.176471,0.151479
606,0.075464,0.0941176,0.151827
607,0.0737539,0.0784314,0.151848
608,0.113798,0.109804,0.151864
609,0.227995,0.247059,0.152228
610,0.45371,0.521569,0.156833
611,0.492597,0.486275,0.156873
612,0.186778,0.211765,0.157497
613,0.0433383,0.0980392,0.160489
614,0.0987474,0.0784314,0.160902
615,0.0817222,0.0941176,0.161056
616,0.192096,0.196078,0.161071
617,0.396661,0.466667,0.165972
618,0.529251,0.54902,0.166363
619,0.278366,0.262745,0.166607
620,0.0294128,0.117647,0.174392
621,0.106611,0.0784314,0.175186
622,0.0680933,0.0823529,0.17539
623,0.162163,0.14902,0.175562
624,0.330509,0.384314,0.178457
625,0.534981,0.592157,0.181727
626,0.3732,0.337255,0.183019
627,0.0555918,0.133333,0.189062
628,0.0879593,0.0784314,0.189153
629,0.0615031,0.0745098,0.189322
630,0.104735,0.121569,0.189606
631,0.268226,0.298039,0.190494
632,0.513517,0.592157,0.196679
633,0.45686,0.435294,0.197144
634,0.114938,0.168627,0.200026
635,0.0671796,0.0823529,0.200257
636,0.0599989,0.0705882,0.200369
637,0.086712,0.0941176,0.200424
638,0.213536,0.219608,0.20046
639,0.456284,0.52549,0.20525
640,0.532247,0.537255,0.205275
641,0.224868,0.223529,0.205277
642,0.0318312,0.0941176,0.209156
643,0.0975006,0.0666667,0.210107
644,0.0655296,0.0823529,0.21039
645,0.167534,0.156863,0.210504
646,0.373008,0.419608,0.212676
647,0.554635,0.615686,0.216403
648,0.349785,0.317647,0.217436
649,0.0429095,0.121569,0.223623
650,0.102771,0.0705882,0.224659
651,0.0565719,0.0666667,0.224761
652,0.115538,0.113725,0.224764
653,0.273093,0.301961,0.225597
