t,predict_test,teacher
501,0.544275,0.536295,6.36786e-05
502,0.525446,0.549239,0.000629761
503,0.503823,0.472762,0.00159455
504,0.390831,0.379746,0.00171743
505,0.337104,0.339764,0.0017245
506,0.412209,0.408659,0.00173711
507,0.553244,0.549678,0.00174982
508,0.36831,0.41561,0.0039871
509,0.455235,0.456628,0.00398904
510,0.44853,0.479724,0.00496215
511,0.51398,0.500248,0.00515073
512,0.468599,0.455713,0.00531679
513,0.463992,0.427589,0.00664191
514,0.45617,0.364442,0.0150559
515,0.425372,0.337262,0.0228194
516,0.394454,0.325831,0.0275285
517,0.354158,0.295486,0.0309709
518,0.438525,0.35587,0.0378028
519,0.424252,0.389164,0.0390339
520,0.399638,0.374989,0.0396415
521,0.438845,0.395455,0.0415243
522,0.595464,0.608424,0.0416922
523,0.555469,0.581121,0.0423502
524,0.387674,0.414392,0.0430641
525,0.400885,0.358963,0.0448215
526,0.467138,0.411515,0.0479154
527,0.486596,0.49847,0.0480564
528,0.369892,0.384661,0.0482745
529,0.359342,0.352779,0.0483176
530,0.425487,0.362979,0.0522249
531,0.565203,0.646538,0.0588402
532,0.571048,0.604066,0.0599304
533,0.443182,0.454183,0.0600514
534,0.423719,0.404374,0.0604257
535,0.426766,0.422894,0.0604406
536,0.561148,0.568766,0.0604987
537,0.347477,0.410851,0.0645149
538,0.431709,0.412888,0.0648691
539,0.347406,0.354243,0.0649159
540,0.385913,0.349153,0.0662672
541,0.388604,0.371998,0.066543
542,0.257068,0.302899,0.0686435
543,0.244141,0.276581,0.0696958
544,0.370324,0.385997,0.0699415
545,0.449364,0.451736,0.0699471
546,0.360257,0.351927,0.0700165
547,0.37851,0.305162,0.0753965
548,0.428039,0.385972,0.0771661
549,0.335707,0.309066,0.0778759
550,0.360684,0.327036,0.0790081
551,0.168351,0.25518,0.0865473
552,0.269601,0.268771,0.086548
553,0.439236,0.458425,0.0869162
554,0.386395,0.404168,0.0872321
555,0.280946,0.326178,0.0892779
556,0.247107,0.265587,0.0896195
557,0.334745,0.27089,0.0936969
558,0.344719,0.326889,0.0940148
559,0.436357,0.444007,0.0940733
560,0.252582,0.30764,0.0971047
561,0.213467,0.247438,0.0982588
562,0.325799,0.295516,0.0991758
563,0.265849,0.274041,0.0992429
564,0.149262,0.225753,0.105094
565,0.240452,0.242393,0.105098
566,0.15042,0.216193,0.109424
567,0.353881,0.399295,0.111486
568,0.369358,0.414556,0.113529
569,0.231899,0.291996,0.117141
570,0.294749,0.237635,0.120403
571,0.228758,0.22979,0.120404
572,0.284106,0.276454,0.120462
573,0.13914,0.221971,0.127323
574,0.277624,0.302974,0.127966
575,0.309311,0.281123,0.12876
576,0.400532,0.414869,0.128966
577,0.307518,0.361135,0.131841
578,0.268058,0.298655,0.132777
579,0.497831,0.567193,0.137588
580,0.399476,0.430302,0.138538
581,0.54389,0.635494,0.14693
582,0.404321,0.439033,0.148135
583,0.453684,0.447025,0.148179
584,0.42474,0.390641,0.149342
585,0.413747,0.408009,0.149375
586,0.513347,0.475304,0.150822
587,0.456185,0.426841,0.151683
588,0.540777,0.543568,0.151691
589,0.521956,0.553588,0.152691
590,0.610618,0.665611,0.155716
591,0.58158,0.624895,0.157592
592,0.483397,0.511158,0.158362
593,0.419596,0.424928,0.158391
594,0.420206,0.411537,0.158466
595,0.565174,0.623215,0.161835
596,0.569296,0.634455,0.166081
597,0.549127,0.590413,0.167785
598,0.452124,0.494679,0.169596
599,0.418412,0.410254,0.169663
