t,predict_test,teacher
501,0.545601,0.536295,8.65901e-05
502,0.552278,0.549239,9.5825e-05
503,0.484554,0.472762,0.000234871
504,0.39928,0.379746,0.000616457
505,0.339448,0.339764,0.000616556
506,0.395106,0.408659,0.000800234
507,0.548265,0.549678,0.00080223
508,0.413803,0.41561,0.000805495
509,0.455714,0.456628,0.000806331
510,0.481588,0.479724,0.000809805
511,0.501541,0.500248,0.000811479
512,0.459482,0.455713,0.000825688
513,0.433077,0.427589,0.000855801
514,0.371148,0.364442,0.000900761
515,0.344054,0.337262,0.000946892
516,0.331024,0.325831,0.000973859
517,0.30996,0.295486,0.00118334
518,0.364542,0.35587,0.00125855
519,0.397545,0.389164,0.00132878
520,0.381314,0.374989,0.00136879
521,0.409616,0.395455,0.00156932
522,0.619051,0.608424,0.00168226
523,0.589172,0.581121,0.00174708
524,0.43926,0.414392,0.00236548
525,0.378509,0.358963,0.00274754
526,0.430848,0.411515,0.00312128
527,0.509463,0.49847,0.00324214
528,0.41098,0.384661,0.00393481
529,0.361417,0.352779,0.00400944
530,0.372911,0.362979,0.00410809
531,0.663622,0.646538,0.00439998
532,0.620665,0.604066,0.00467551
533,0.465724,0.454183,0.0048087
534,0.416505,0.404374,0.00495586
535,0.430526,0.422894,0.00501411
536,0.575199,0.568766,0.00505549
537,0.422215,0.410851,0.00518464
538,0.419794,0.412888,0.00523233
539,0.363074,0.354243,0.00531032
540,0.361237,0.349153,0.00545634
541,0.37299,0.371998,0.00545733
542,0.303486,0.302899,0.00545767
543,0.269347,0.276581,0.00551
544,0.384236,0.385997,0.0055131
545,0.451744,0.451736,0.0055131
546,0.358903,0.351927,0.00556177
547,0.316894,0.305162,0.0056994
548,0.38459,0.385972,0.00570131
549,0.312405,0.309066,0.00571246
550,0.326849,0.327036,0.0057125
551,0.249463,0.25518,0.00574518
552,0.255527,0.268771,0.00592058
553,0.455645,0.458425,0.0059283
554,0.415526,0.404168,0.0060573
555,0.330956,0.326178,0.00608013
556,0.261835,0.265587,0.00609421
557,0.260023,0.27089,0.0062123
558,0.32268,0.326889,0.00623002
559,0.436038,0.444007,0.00629353
560,0.301741,0.30764,0.00632832
561,0.242217,0.247438,0.00635558
562,0.28177,0.295516,0.00654456
563,0.274699,0.274041,0.00654499
564,0.218144,0.225753,0.00660289
565,0.233435,0.242393,0.00668314
566,0.223625,0.216193,0.00673838
567,0.41835,0.399295,0.0071015
568,0.420519,0.414556,0.00713705
569,0.300849,0.291996,0.00721542
570,0.246077,0.237635,0.00728669
571,0.221739,0.22979,0.0073515
572,0.294023,0.276454,0.00766017
573,0.218985,0.221971,0.00766908
574,0.297806,0.302974,0.00769579
575,0.290848,0.281123,0.00779037
576,0.422916,0.414869,0.00785513
577,0.357272,0.361135,0.00787006
578,0.29459,0.298655,0.00788658
579,0.562988,0.567193,0.00790427
