t,predict_test,teacher
501,0.528183,0.602165,0.00547341
502,0.518262,0.670824,0.0287484
503,0.471225,0.550643,0.0350556
504,0.817354,0.776757,0.0367038
505,0.22857,0.320502,0.0451552
506,1.03666,1.08922,0.0479177
507,-0.577394,-0.564801,0.0480762
508,0.915213,0.880165,0.0493046
509,-0.205625,-0.254006,0.0516454
510,1.06395,1.17372,0.0636944
511,-0.593727,-1.00488,0.232738
512,0.0677084,-0.0615716,0.249452
513,0.639949,0.693229,0.25229
514,0.5571,0.308735,0.313976
515,0.813486,1.07452,0.382117
516,-0.621735,-0.523825,0.391704
517,0.902622,0.938208,0.39297
518,-0.385682,-0.389475,0.392985
519,1.04988,1.0691,0.393354
520,-0.680418,-0.716994,0.394692
521,0.548584,0.601016,0.397441
522,0.22755,0.279193,0.400108
523,1.05393,1.07118,0.400405
524,-0.44078,-0.522628,0.407104
525,0.961607,0.938957,0.407617
526,-0.55895,-0.391084,0.435797
527,1.29624,1.06756,0.488089
528,-0.80713,-0.712889,0.496971
529,0.506059,0.608773,0.507521
530,0.230996,0.267287,0.508838
531,1.06252,1.08261,0.509241
532,-0.476283,-0.560684,0.516365
533,0.888999,0.884671,0.516384
534,-0.460267,-0.263905,0.554942
535,1.23649,1.1679,0.559646
536,-0.978906,-0.988749,0.559743
537,-0.025654,-0.0183049,0.559797
538,0.7182,0.702906,0.560031
539,0.510532,0.3028,0.603183
540,0.848638,1.08251,0.657879
541,-0.631645,-0.549714,0.664591
542,0.801509,0.901692,0.674628
543,-0.434007,-0.303183,0.691743
544,1.16477,1.14182,0.69227
545,-0.848637,-0.916208,0.696835
546,0.195177,0.167333,0.697611
547,0.71753,0.685937,0.698609
548,0.431246,0.391486,0.70019
549,0.925377,0.991215,0.704524
550,-0.206696,-0.258064,0.707163
551,1.05071,1.20413,0.730699
552,-1.00287,-1.10732,0.741607
553,-0.515523,-0.355367,0.767257
554,0.384826,0.491005,0.778531
555,0.541539,0.555869,0.778736
556,0.56349,0.714715,0.801605
557,0.584638,0.451616,0.8193
558,0.928737,0.928875,0.8193
559,-0.0288687,-0.0724465,0.821199
560,1.34019,1.27131,0.825943
561,-1.33095,-1.28447,0.828103
562,-0.875534,-0.928417,0.830899
563,-0.582571,-0.592082,0.83099
564,0.283113,0.23069,0.833738
565,0.57115,0.747871,0.864968
566,0.216157,0.286172,0.86987
567,1.1906,1.10971,0.876414
568,-0.354716,-0.638183,0.956767
569,0.752569,0.762725,0.95687
570,-0.00789286,-0.00590313,0.956874
571,1.17051,1.22877,0.960269
572,-0.905133,-1.11559,1.00456
573,-0.390995,-0.373733,1.00486
574,0.584458,0.469775,1.01801
575,0.487761,0.578916,1.02632
576,0.810541,0.671731,1.04559
577,0.497043,0.541963,1.04761
578,0.709132,0.790307,1.0542
579,0.337628,0.288171,1.05664
580,1.19811,1.12083,1.06261
581,-0.857803,-0.672322,1.09702
582,0.748831,0.703427,1.09908
583,0.144333,0.10557,1.10058
584,1.08747,1.19543,1.11223
585,-0.66497,-0.968986,1.20466
586,-0.0374068,0.0441194,1.21131
587,0.805185,0.706579,1.22103
588,-0.0313672,0.31428,1.3405
589,0.964966,1.07369,1.35232
590,-0.55506,-0.519658,1.35358
591,1.12005,0.944045,1.38455
592,-0.523514,-0.403607,1.39893
593,1.14694,1.05515,1.40736
594,-0.637714,-0.679775,1.40913
595,0.606238,0.669615,1.41314
596,0.0917954,0.16833,1.419
597,1.13623,1.16122,1.41962
598,-0.732714,-0.83729,1.43056
599,0.21793,0.366888,1.45275
600,0.389608,0.560364,1.48191
601,0.194289,0.670456,1.70864
602,0.451473,0.538793,1.71627
603,0.768895,0.79472,1.71693
604,0.28739,0.277426,1.71703
605,1.18974,1.13066,1.72052
606,-0.856242,-0.706536,1.74293
607,0.727289,0.640329,1.7505
608,0.259087,0.214009,1.75253
609,1.018,1.12798,1.76462
610,-0.520527,-0.717069,1.80325
611,0.599756,0.618531,1.8036
612,0.0580744,0.249267,1.84016
613,0.702468,1.09857,1.99706
614,-0.570806,-0.614823,1.99899
615,0.79696,0.800361,1.99901
616,-0.25855,-0.0812563,2.03044
617,1.15467,1.23086,2.03625
618,-1.04883,-1.14542,2.04557
619,-0.498905,-0.46751,2.04656
620,0.199886,0.350383,2.06921
621,0.520144,0.687871,2.09734
622,1.05078,0.442682,2.46713
623,0.981319,0.932008,2.46956
624,0.0341524,-0.0832892,2.48335
625,1.41644,1.26989,2.50483
626,-1.06616,-1.28266,2.5517
627,-0.827071,-0.922325,2.56077
628,-0.54186,-0.575755,2.56192
629,0.304998,0.259212,2.56402
630,0.563201,0.733207,2.59292
631,0.281732,0.325135,2.59481
632,1.12294,1.07196,2.5974
633,-0.4557,-0.511211,2.60049
634,0.948771,0.955718,2.60053
635,-0.311854,-0.43212,2.615
636,1.02388,1.0253,2.615
637,-0.397752,-0.601363,2.65646
638,0.743367,0.801297,2.65981
639,-0.195652,-0.0793157,2.67335
640,1.19352,1.23158,2.6748
641,-1.00548,-1.14731,2.69491
642,-0.499029,-0.473359,2.69557
643,0.227961,0.342113,2.7086
644,0.537647,0.694135,2.73309
645,1.03246,0.428081,3.09836
646,1.0015,0.951686,3.10084
647,0.0136566,-0.139564,3.12432
648,1.45772,1.25824,3.16411
649,-1.01529,-1.25829,3.22316
650,-0.757088,-0.839146,3.2299
651,-0.349639,-0.363319,3.23008
