t,predict_test,teacher
501,0.101271,1.17238,1.14728
502,-0.37325,-0.856198,1.38052
503,0.410107,0.325409,1.38769
504,-0.262867,0.594893,2.12344
505,0.282774,0.602165,2.22545
506,0.216342,0.670824,2.43201
507,0.028229,0.550643,2.70492
508,0.186899,0.776757,3.05286
509,-0.271635,0.320502,3.40348
510,-0.0386725,1.08922,4.67562
511,-0.37902,-0.564801,4.71013
512,0.286687,0.880165,5.06235
513,-0.442046,-0.254006,5.09771
514,0.451394,1.17372,5.61947
515,-0.254852,-1.00488,6.182
516,0.714097,-0.0615716,6.78367
517,0.113986,0.693229,7.11919
518,0.316238,0.308735,7.11924
519,0.60538,1.07452,7.33934
520,-0.0479307,-0.523825,7.56582
521,0.733827,0.938208,7.60759
522,-0.413237,-0.389475,7.60815
523,0.526633,1.0691,7.90242
524,-0.242871,-0.716994,8.12721
525,0.683743,0.601016,8.13405
526,-0.0257966,0.279193,8.22707
527,0.391642,1.07118,8.68884
528,0.094503,-0.522628,9.06969
529,0.424845,0.938957,9.334
530,-0.132294,-0.391084,9.40097
531,0.454223,1.06756,9.77716
532,-0.212876,-0.712889,10.0272
533,0.657717,0.608773,10.0296
534,-0.00597831,0.267287,10.1042
535,0.391838,1.08261,10.5814
536,0.0871532,-0.560684,11.0011
537,0.438457,0.884671,11.2002
538,-0.121617,-0.263905,11.2205
539,0.427435,1.1679,11.7687
540,-0.208991,-0.988749,12.3768
541,0.711489,-0.0183049,12.9094
542,0.12146,0.702906,13.2474
543,0.304901,0.3028,13.2474
544,0.589435,1.08251,13.4906
545,-0.0666683,-0.549714,13.7239
546,0.731045,0.901692,13.753
547,-0.41341,-0.303183,13.7652
548,0.508669,1.14182,14.1661
549,-0.243159,-0.916208,14.619
550,0.7234,0.167333,14.9283
551,0.0604888,0.685937,15.3194
552,0.303084,0.391486,15.3273
553,0.489057,0.991215,15.5794
554,-0.080579,-0.258064,15.6109
555,0.564368,1.20413,16.0202
556,-0.501123,-1.10732,16.3877
557,0.661122,-0.355367,17.4209
558,-0.0109118,0.491005,17.6729
559,0.450526,0.555869,17.684
560,0.623402,0.714715,17.6923
561,0.214768,0.451616,17.7484
562,0.441346,0.928875,17.9861
563,-0.203338,-0.0724465,18.0032
564,0.122125,1.27131,19.3238
565,-0.472264,-1.28447,19.9835
566,0.640802,-0.928417,22.446
567,0.0798767,-0.592082,22.8975
568,0.753185,0.23069,23.1705
569,0.889406,0.747871,23.1905
570,0.757441,0.286172,23.4126
571,0.982038,1.10971,23.4289
572,0.0833203,-0.638183,23.9495
573,0.57445,0.762725,23.9849
574,-0.354124,-0.00590313,24.1062
575,0.463302,1.22877,24.6921
576,-0.181861,-1.11559,25.564
577,0.693395,-0.373733,26.7028
578,0.157724,0.469775,26.8001
579,0.368146,0.578916,26.8446
580,0.602735,0.671731,26.8493
581,0.25778,0.541963,26.9301
582,0.42258,0.790307,27.0653
583,-0.147656,0.288171,27.2552
584,-0.0206855,1.12083,28.5583
585,-0.376197,-0.672322,28.646
586,0.339952,0.703427,28.7781
587,-0.393263,0.10557,29.0269
588,0.371536,1.19543,29.7057
589,-0.158434,-0.968986,30.3627
590,0.619398,0.0441194,30.6937
591,0.0515856,0.706579,31.1227
592,0.256019,0.31428,31.1261
593,0.487528,1.07369,31.4697
594,-0.0658753,-0.519658,31.6756
595,0.695406,0.944045,31.7374
596,-0.436359,-0.403607,31.7385
597,0.524835,1.05515,32.0197
598,-0.243524,-0.679775,32.21
599,0.674777,0.669615,32.2101
600,-0.0391894,0.16833,32.2531
601,0.418513,1.16122,32.8047
602,0.0349249,-0.83729,33.5655
603,0.54335,0.366888,33.5966
604,-0.00403913,0.560364,33.9152
605,0.260465,0.670456,34.0833
606,0.228661,0.538793,34.1795
607,0.0725649,0.79472,34.701
608,0.0967245,0.277426,34.7336
609,-0.0851892,1.13066,36.2119
610,-0.367952,-0.706536,36.3266
611,0.329625,0.640329,36.4231
612,-0.356645,0.214009,36.7487
613,0.347729,1.12798,37.3575
614,-0.103208,-0.717069,37.7344
615,0.51875,0.618531,37.7443
616,-0.0888785,0.249267,37.8587
617,0.321944,1.09857,38.4618
618,-0.0406576,-0.614823,38.7915
619,0.484215,0.800361,38.8914
620,-0.111705,-0.0812563,38.8924
621,0.384964,1.23086,39.6079
622,-0.185088,-1.14542,40.5301
623,0.719403,-0.46751,41.9389
624,0.212218,0.350383,41.958
625,0.415651,0.687871,42.0321
626,0.620383,0.442682,42.0637
627,0.395588,0.932008,42.3514
628,0.306857,-0.0832892,42.5036
629,0.226099,1.26989,43.5931
630,-0.444799,-1.28266,44.2951
631,0.640451,-0.922325,46.7374
632,0.115584,-0.575755,47.2153
633,0.756125,0.259212,47.4623
634,0.877003,0.733207,47.4829
635,0.753094,0.325135,47.6661
636,0.954068,1.07196,47.68
637,0.0913441,-0.511211,48.0431
638,0.516099,0.955718,48.2363
639,-0.402349,-0.43212,48.2372
640,0.553215,1.0253,48.4601
641,-0.238974,-0.601363,48.5914
642,0.63681,0.801297,48.6185
643,-0.0626447,-0.0793157,48.6187
644,0.478475,1.23158,49.1859
645,-0.05102,-1.14731,50.3878
646,0.692039,-0.473359,51.7459
647,0.22174,0.342113,51.7604
648,0.422681,0.694135,51.8341
649,0.629569,0.428081,51.8747
650,0.400969,0.951686,52.178
651,0.300368,-0.139564,52.3715
652,0.250031,1.25824,53.388
653,-0.447739,-1.25829,54.045
654,0.65124,-0.839146,56.2662
655,0.107723,-0.363319,56.4881
656,0.696066,0.563456,56.5057
657,0.771197,0.446529,56.6111
658,0.746265,0.889893,56.6317
659,0.596804,0.0252855,56.9584
660,0.413576,1.26607,57.6851
661,-0.290839,-1.23653,58.5795
662,0.596018,-0.76079,60.4204
663,0.0723598,-0.181281,60.4847
664,0.626449,0.725755,60.4946
665,0.668494,0.208207,60.7064
666,0.736851,1.15704,60.883
667,0.384672,-0.811763,62.3145
668,0.679972,0.424568,62.3797
669,-0.183041,0.50411,62.8519
670,0.328862,0.771592,63.0479
671,0.173759,0.317737,63.0686
672,0.156169,1.09014,63.9409
673,-0.0596243,-0.568441,64.1998
674,0.241859,0.874666,64.6002
675,-0.395655,-0.241589,64.624
676,0.457513,1.18069,65.147
677,-0.232797,-1.02411,65.7731
678,0.710342,-0.11412,66.4529
679,0.123518,0.674534,66.7565
680,0.323352,0.32877,66.7565
681,0.619061,1.05103,66.9431
682,-0.0188145,-0.447912,67.1272
683,0.719936,1.03443,67.2262
684,-0.422988,-0.632451,67.27
685,0.576384,0.750339,67.3003
686,-0.208489,0.0220526,67.3534
687,0.515116,1.22442,67.8566
688,-0.0417541,-1.09227,68.9601
689,0.644355,-0.302959,69.8575
690,0.157638,0.54382,70.0067
691,0.34311,0.495076,70.0298
692,0.60415,0.820006,70.0764
693,0.161202,0.207149,70.0785
694,0.524348,1.18593,70.5162
695,-0.340387,-0.906847,70.837
696,0.447935,0.204458,70.8963
697,-0.23912,0.669422,71.7218
698,0.303346,0.433962,71.7388
699,0.33119,0.937174,72.1061
700,-0.0564789,-0.0994249,72.1079
701,0.46831,1.26731,72.7463
702,-0.502103,-1.27834,73.3488
703,0.656824,-0.907627,75.7964
704,0.09266,-0.536805,76.1926
705,0.767225,0.324288,76.3888
706,0.85583,0.691731,76.4157
707,0.748309,0.427399,76.5187
708,0.885907,0.951782,76.523
709,0.122978,-0.140024,76.5922
710,0.353856,1.25809,77.4098
711,-0.456816,-1.2579,78.0516
712,0.685069,-0.8378,80.3707
713,0.0892354,-0.360042,80.5725
714,0.696571,0.567177,80.5893
715,0.769158,0.441621,80.6966
716,0.746176,0.897112,80.7193
717,0.592018,0.00575217,81.0631
718,0.419868,1.26909,81.7842
719,-0.295338,-1.25309,82.7015
720,0.607226,-0.817602,84.7316
721,0.0911873,-0.31179,84.894
722,0.670642,0.618621,84.8967
723,0.723404,0.370694,85.0212
724,0.747597,0.993207,85.0815
725,0.521957,-0.269837,85.7084
726,0.507981,1.19603,86.1818
727,-0.32404,-1.08362,86.7588
728,0.644109,-0.285115,87.6222
729,0.0216099,0.561108,87.9133
730,0.414094,0.473687,87.9168
731,0.627939,0.854201,87.968
732,0.122263,0.120582,87.968
733,0.543128,1.2359,88.448
734,-0.365809,-1.10227,88.9904
735,0.539687,-0.330224,89.7471
736,-0.0921979,0.516652,90.1178
737,0.399621,0.527232,90.1341
738,0.548435,0.765833,90.1813
739,0.193986,0.337069,90.2018
740,0.46701,1.07069,90.5662
741,-0.273049,-0.5038,90.6195
742,0.284626,0.965866,91.0836
743,-0.428965,-0.457195,91.0844
744,0.526827,0.997121,91.3056
745,-0.255827,-0.52911,91.3802
746,0.611846,0.907196,91.4675
747,-0.0737879,-0.31094,91.5237
748,0.535376,1.1368,91.8854
749,-0.0770649,-0.902527,92.5668
750,0.670534,0.200663,92.7876
751,0.0843023,0.67287,93.134
752,0.307326,0.426344,93.1482
753,0.474563,0.947384,93.3717
754,-0.0751308,-0.128649,93.3746
755,0.504368,1.26104,93.9471
756,-0.506625,-1.26492,94.5222
757,0.667562,-0.861724,96.8609
758,0.0846042,-0.419072,97.1146
759,0.733051,0.495613,97.1709
760,0.795991,0.530393,97.2415
761,0.745476,0.754841,97.2416
762,0.682514,0.361419,97.3447
763,0.305527,1.04358,97.8894
764,-0.158088,-0.416253,97.956
765,0.241038,1.0705,98.6441
766,-0.418103,-0.729235,98.7409
767,0.563703,0.576653,98.741
768,-0.197775,0.315689,99.0047
769,0.414226,1.03347,99.3881
770,0.101859,-0.400585,99.6406
771,0.375932,1.08539,100.144
772,-0.168783,-0.769463,100.505
773,0.53602,0.496714,100.506
774,-0.138026,0.423747,100.822
775,0.396039,0.897628,101.073
776,0.198199,-0.000906481,101.113
777,0.228259,1.26929,102.197
778,-0.1595,-1.2558,103.399
779,0.556629,-0.827054,105.313
780,0.0848814,-0.334366,105.489
781,0.669743,0.595363,105.495
782,0.753211,0.403451,105.617
783,0.746784,0.950727,105.659
784,0.551689,-0.1444,106.143
785,0.467327,1.25603,106.765
786,-0.320215,-1.25196,107.633
787,0.655325,-0.817568,109.803
788,0.125509,-0.311373,109.994
789,0.689141,0.618995,109.998
790,0.753826,0.370171,110.146
791,0.742101,0.993861,110.209
792,0.52509,-0.271811,110.844
793,0.509162,1.19472,111.314
794,-0.322125,-1.07986,111.888
795,0.642704,-0.274106,112.729
796,0.0192137,0.570855,113.033
797,0.41068,0.461542,113.036
798,0.62756,0.873027,113.096
799,0.109598,0.0714155,113.097
800,0.558224,1.25477,113.583
801,-0.381239,-1.18279,114.225
802,0.579747,-0.582175,115.575
803,-0.0184393,0.170663,115.611
804,0.523959,0.784571,115.679
805,0.577055,0.189425,115.829
806,0.568629,1.18514,116.209
807,0.233707,-0.909541,117.516
808,0.611382,0.197371,117.688
809,-0.191095,0.6726,118.434
810,0.304365,0.425863,118.448
811,0.378601,0.947877,118.772
812,-0.0509071,-0.130099,118.779
813,0.478072,1.26067,119.391
814,-0.505534,-1.26402,119.966
815,0.661901,-0.858656,122.278
816,0.0873179,-0.411414,122.527
817,0.731447,0.505437,122.578
818,0.792473,0.518923,122.653
819,0.74552,0.774638,122.654
820,0.670156,0.315587,122.78
821,0.320185,1.09296,123.377
822,-0.182467,-0.577705,123.533
823,0.304488,0.860647,123.842
824,-0.372338,-0.21031,123.869
825,0.456413,1.19627,124.416
826,-0.248245,-1.06658,125.086
827,0.716468,-0.233763,125.989
828,0.14931,0.603521,126.195
829,0.348793,0.419938,126.2
830,0.635085,0.934169,126.289
831,0.0787696,-0.0957604,126.32
832,0.621401,1.26741,126.737
833,-0.423059,-1.2776,127.468
834,0.659798,-0.904933,129.916
835,0.100933,-0.529745,130.314
836,0.770055,0.335639,130.502
837,0.854695,0.683362,130.532
838,0.745701,0.446915,130.621
839,0.872745,0.925382,130.624
840,0.130316,-0.0647914,130.662
841,0.321697,1.27174,131.564
842,-0.452388,-1.28368,132.255
843,0.668612,-0.925449,134.796
844,0.0937727,-0.584144,135.256
845,0.757878,0.244652,135.519
846,0.877927,0.74096,135.538
847,0.754815,0.304764,135.741
848,0.967967,1.09225,135.756
849,0.0867365,-0.578798,136.199
850,0.546706,0.858666,136.296
851,-0.37853,-0.205869,136.326
852,0.505683,1.19826,136.806
853,-0.230027,-1.07193,137.515
854,0.726749,-0.249181,138.467
855,0.147878,0.591492,138.664
856,0.350748,0.435438,138.671
857,0.635359,0.911999,138.748
858,0.0945422,-0.0338066,138.764
859,0.602665,1.272,139.212
860,-0.412487,-1.27532,139.957
861,0.639318,-0.89541,142.312
862,0.0845776,-0.505059,142.66
863,0.754634,0.374258,142.804
864,0.827608,0.652385,142.835
865,0.746871,0.516429,142.888
866,0.827335,0.822338,142.888
867,0.160591,0.208193,142.89
868,0.205495,1.18602,143.852
869,-0.392378,-0.90684,144.117
870,0.466157,0.204504,144.185
871,-0.248566,0.669397,145.028
872,0.275748,0.434021,145.053
873,0.325969,0.937095,145.426
874,-0.0531534,-0.0991999,145.428
875,0.469124,1.26735,146.066
876,-0.501804,-1.27841,146.669
877,0.656815,-0.907868,149.117
878,0.092683,-0.537437,149.514
879,0.767398,0.323265,149.711
880,0.856165,0.692468,149.738
881,0.74836,0.425662,149.842
882,0.887024,0.954077,149.847
883,0.122328,-0.146668,149.919
884,0.356695,1.25611,150.728
885,-0.456955,-1.25293,151.361
886,0.685705,-0.820923,153.631
887,0.086529,-0.319357,153.796
888,0.684467,0.610939,153.802
889,0.751937,0.381649,153.939
890,0.745728,0.979364,153.993
891,0.536221,-0.22832,154.578
892,0.495437,1.22083,155.104
893,-0.322399,-1.15508,155.797
894,0.651727,-0.501654,157.128
895,0.0652718,0.301156,157.183
896,0.499862,0.722531,157.233
897,0.628849,0.359475,157.305
898,0.434143,1.03585,157.667
899,0.267216,-0.39433,158.105
900,0.366608,1.09306,158.633
